# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011111010000110100111010100100000011000110100000000000000000000000000000000000000001000010101000001000000000000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000010000000000000000000001000001000110101111110100000000011111010000010100111110100000000011000110000000000000000000000000000000000000000001000010101000001000000000000110100111110100000001101100110000000000000000000000000000000000000111101111110100000001110101110000 -0.1997230015695095 86.0
000100011110000000000000001010000000100011110000000000000010000000000100100110100010000100000101000110000000000000000000111000001000110101111110100000001111111010000110101111110100100000011000110000110000100000000000000010100000000000101010110111100001000000100100110100111110101100000101100110001000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 116.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100000101000110000000000000000000011000001000110101111110100000001111111011000110100111110101000001011000110000110000000000000000000000100000000000101011110111100001000001100000110101111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000001000011010001000100011110000001001000010010000000101011110100010001100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011111100110110100000100000000000000010100000000100101011110111100001000001110101110101111110111100011111100110101000001000000000000001000000000000110101111110110000001111101111000 -0.2761687021702528 149.0
000101011110000000001000011010000000110011110000001001000010001000000101111110100010000101101101000110000100000000000000111100001000110101111110111110001111111011011110101111110111100011111100111100110000100000000000000010100000100100101011110111100011101001110111110101111110111100001101101111101000001000000000000001000000000000110101111110111100011111101111000 -0.2864992022514343 166.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000000001110000000000000010000100110000100000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000110110000000000100100010000000000000000000000000000000000000000100010110100000000000001110000 -0.10950330086052418 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000000000000000010101111110100000001010011010000110101110110100000000011000010000000000000000000000000000000000000010001000000000000001000000000000110100111100100000001101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.17699590139091015 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000010000000000000000000001000001000110101111110100000001001110000000110100101110100000000011000100000000000000000000000000000000000000000001000100000100001000000000000110000111110100100000101100110000000000000000000000000000000000000110101111110100000001000101110000 -0.18457160145044327 77.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000011100000000000000011000000100000100000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000010000100110000000001100100000000000000000000000000000000000000000000101010100100000000000001110000 -0.10055020079016685 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000000000001000010101111110100000000010101010000110100111010100100000011000110000000000000000000000000000000000000000001000010100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18732640147209167 78.0
000100011110000000000000001000000000101011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000000011110100000000000011000000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100000000000000000000000000000000000000000000101111110100000000100101110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000011110000000000010111000000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100100000000000000000000000000000000000000000101110110100000000000101110000 -0.13085300102829933 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000001011110100000000000111000000110000110000000000000011000010000000000000000000000000000000000000000001000010000000001000000100000110000111100000000000101100100000000000000000000000000000000000000000101111110100000001000001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101011110100000000000101010000110100111000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000000101111110100000001010101101000 -0.1597784012556076 64.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100011110100000000000011010000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100100110000000000101100110000000000000000000000000000000000000000100111110100000001000101100000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000101000100000000000000000000001000001000110100111110100000001011111010000110100111110100000000011000110100110000100000000000000000000000000100001011110101100001000000000000110100111110100100001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21831790171563625 98.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000000000011110000000000000010000000110000100000000000000011000100000000000000000000000000000000000000000001000000000000000000000000000010000110110000000000101100100000000000000000000000000000000000000000100000110100000000010101110000 -0.11225810088217258 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000100101111110100000001010111010000110100111000110000000011000110000000000100000000000000000000000000000001000010100000001000000000000110100111110000100000101100110000000000000000000000000000000000000100101111110100000001100101110000 -0.18870380148291588 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000001011110100000000000110000000110000111000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000111100000000000100100100000000000000000000000000000000000000010101110110100000000010001110000 -0.13154170103371143 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000100000000000000000000000000001000001000100101111110100000001011011000000110100111100100000001011000110000010000000000000000000000000000000000101000110100000001000000000000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001000101111000 -0.1928360015153885 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000001011110100000000001010000000110000110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000111000000000000100100000000000000000000000000000000000000000010001010110100000000000001110000 -0.1205225009471178 46.0
000100011110000000000000001010000000100011100000000000000010000000000000000010000000000100000000000000000000000000000000000000000000100100111110100000000010011000000110100110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000000100111110100000001000001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101111110000000001011011010000110100111010000000000011000010000000000000000000000000000000000000000001000100000000000000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.17424110136926174 71.0
000100011110000000001000001010000000110011110000001001000010000000000101011110100010001100101101000110000100000000000000111101001000110101111110111000001111111011011110101111110111100001011000111100110000100000000000000010100000000010101011110111100011101001110100110101111110111100001101100110101010001000000000000001000000000000110101111110110100001111101111000 -0.2782348021864891 152.0
000100011110000000001000001010000000110011110000000000000010010000000100011110100010000100001101000110000000000000000000111100001000110101111110100100001111111011010110101111110111000001011000110100110000100000000000000010100000000000101011111111100001000001110110110101111110111100011101100110101000001000000000000001000000000000110101111110110100001111101111000 -0.2692817021161318 140.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000101000110000000000000000000101100001000110101111110100000001111111010000110100111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110101100000101100110001000001000000000000001000000100000110101111110100000001111101111000 -0.25206420198082924 123.0
000101011110000001000000001010000000100011110000000000000010000000000101011110100010001101001101000110000100000000000000111100001000110101111110100000001111111011010110101111110101100001011100111100110000100000000000000010100000000010101011110111100001000001110111110101111110111100001101100110101000001000000000000001000000000000110101111110110000001111101110000 -0.2713478021323681 142.0
000101011110000000001000001010000000100011110000000001000010010000000101011110100010001101001101000110000100000000000000111100001000110101111110101000001111111011010110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110010011111101111000 -0.2734139021486044 144.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000001000001000110101111110100000001010111010000110100111110100000000011000110000000000100000000000000000000000000100001001010101100001000000000000110100111110100000001101100110000000000000000000000001000000000000100101111110100000001110101111000 -0.20661000162363052 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100010000100001101000010000000000000000000001100001000110101111110100000000011111010000110100111110110100000011000110100110000100000000000000000000000000000001001110100000001000001000000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22313880175352097 101.0
000101011110000000000000011010000000110011110000001001000010010000000101011110100010001101001101000110000100000000000000111100001000110101111110111000001111111011010110101111110111100001011100110110110000100000000000000010100000000010101011111111100001001001110111110101111110111100001101100110101000001000000000000001000000000000110101111110110110011111101111001 -0.2809896022081375 156.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000101000010000000000000000000001000001000110101111110100000001010111010000110101101110110100001011000110100000000000000000000000000000000000000101001100110000001000000000000110100111110100100001101100110000000000000000000000000000000000000100101111110100000001111101111000 -0.21211960166692734 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101011110100000000010101010000110100111000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000000000000000110101111110100000001011111010000110100111010100100000011000110000010000000000000000000000000000000000001000000000000001000000000000110100111110100100000101100100000000000000000000000000000000000000100101111110100000001110101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001101000110000000000000000000111000001000110101111110100000001111111010000110100111110111100000011000110000110000100000000000000000100000000000101011110111100001000001100100110101111110100100000101100110001000001000000000000001000000000000110101111110100000001111101111000 -0.24655460193753242 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000110000000000000000000010100001000110101111110100000001011111010000110101111110100100000011000110100100000000000000000000000000000000000101000000111100001000000110100110101111110100100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22589360177516937 103.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101111110000000000010011010000110100110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111000100000001101100100000000000000000000000000000000000000110101111110100000001010001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000010000000000000000000001000001000100101111110100000001011111010000110101111110110000000011000111000110000000000000000000000000000000000001001100001100001000001000100110100111110100100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21694050170481205 97.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000000000000000000011000001000110101111110100000001111111010000110100111110111100000011000110000110000100000000000000000100000000000101011110111100001000001100000110101111110100100000101100110001000001000000000000001000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
000100011110000010000000001010000000100011110000000000000010000000000000000110000010000100001001000110000000000000000000011000001000110101111110100000001011111010000110100111110100100000011000110000110000000000000000000010100000000000101010010111100001000000110100110101111110100100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.23071450181305408 107.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000011110000000000010011000000110000101000000000000011000000000000000000000000000000000000000000000001000000000000001000001000000110000110100000000000101100100000000000000000000000000000000000000000100110110100000000000101110000 -0.12258860096335411 47.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000110000000000000000000001100001000110101111110100000001111111010000110101111110101000000011000110100000000100000000000000000100000000000101011110111100001000001010000110101111110100100001101100110000000001000000000000000000000000000110101111110100000001110101111100 -0.2396676018834114 113.0
000100011110000000001000001010000000110011110000001001000010010000000101111110100010001101001101000110000100000000000000111100001000110101111110110010001111111011010110101111110111100011011100110110110000100000000000000010100000000110101011110111100011101001110111110101111110111000011101100111101000001000000000000001000000000001110101111110110000011111101111000 -0.2816783022135496 158.0
000101011110000000001000001010000000100011110000001001000010010000000101011110100010001100001101000110000100000000000000111100001000110101111110111000001111111011010110101111110101100001011100110110110000100000000000000010100000000010101011110111100001100001110111110101111110111100001101100110101000001000000000000001000000000000110101111110110010011111101111000 -0.2768574021756649 150.0
000100011110000000001000001010000000100011110000000001000010000000000101010110100010000101001101000110000010000000000000111100001100110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110000001111101111000 -0.2672156020998955 138.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000101000010000000000000000000001100001000110001111110100000001011111011000110101111110110000001011000010000000000100000000000000000100000000000001001110001100001000000100000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21487440168857574 96.0
000100001110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000010000000000000000000111000001000110101111110100000001011111010000110100111110100000000011000110000010000100000000000000000100000000000001011110101100001000001000100110101111110100100000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22382750175893307 102.0
000100011110000000000000001010000000110011110000000000000010000000000100001000000000000100000101000010000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000010000110000100000000000000000000000000000101000010100100001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.20798740163445473 91.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101011110100000000010111010000110100110000100000000011000010000000000100000000000000000000000000000001000000000000001000000000000110100111010100000001101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.17217500135302544 70.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000011110000000000000011001000100000100000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000010000100110000000001100100000000000000000000000000000000000000000000101010100100000000000001110000 -0.10192760080099106 39.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000010000100001101000110000000000000000000001000001000110101111110100000001011111011000110101111110100100000011000110000010000000000000000000010000000000000101100110111100001000000100100110101111110100100000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001101000110000000000000000000111000001000110101111110100000001011111011000110101111110101100000011000110100010000100000000000000010000000000000101011110111100001000000000100110101111110100100000101100100000000001000000000000001000000000000110101111110100000001111101110000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000110001101000010000000000000000000001000001000110101111110100000001011111011000110101111110100100001011000110000100000100000000000000010100000000000001010100101000001000001000100110100111110101100000101100110000000000000000000000000000000000000110101111110110000001110101111000 -0.22795970179140568 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000000000101010000110100110000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111000100000001101100110000000000000000000000000000000000000010101111110100000001010101100000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001101000110000000000000000000111100001000110100111110100000001111111011000110100111110111000000011000110000110000100000000000000000100000000000001011110111000001000001100100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100000101000110000000000000000000111100001000110101111110100000001111111010000110100111110101100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110101000000101100110101000001000000000000001000000100000110101111110100000001111101111000 -0.25344160199165344 124.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101111110100000001011011000000110100111100100000000011000110000000000000000000000000000000000000000001000010000000001000000000000110100111110100100000101100110000000000000000000000000000000000000010101111110100000001010101111000 -0.18181680142879486 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000000011111010000110100101010100000001011000010000000000000000000000000000000000001000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010001111000 -0.18319420143961906 76.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100101011110000000000000111010000110000110000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100110000000000000000000000000000000000000010101111110100000001000101110000 -0.15220270119607449 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001010110101111110100000001011111011000110100111110100000000011000110000110000100000000000000000000000000000001011100001000001000000100000110100111110110100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21418570168316364 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101111110100000000011111010000110000100010100000000011000110000000000000000000000000000000000001000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000101000010000000000000000000100100001000110101111110100000001011111010000110101111110100000001011000010000010000100000000000000000000000000000001001110100100001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.20936480164527893 92.0
000100011110000000000000001010000000100011110000001000000010000000000000000000000000000110000101000010000000000000000000101000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001010010001000001000000000001110100111110101100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21074220165610313 93.0
000101011110000000001000011010000000110011110000000001000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110101100001111111011110110101111110111100011111000111100110000100000000000000010100000010010101011110111100011001001110110110101111110111100001101100111101000001000000000000001000000000000110101111110110100011111101111000 -0.2803009022027254 154.0
000101011110000000001000001110000000110011110000001001000010010000000101011110100010001101101101000110000100000000000000101100001000110101111110111100101111111011010110101111110111100011011100111100110000100000000000000010100000000110101111111111100011101001110111110101111110111100001111100110101000001000000000000001000000000000110101111110110100011111101111001 -0.2851218022406101 164.0
000100011110000000000000001010000000100011110000000000100010000000000100010110100010000100001101000110000000000000000000101100001000110101111110100000001110111011000110101111110111000001011000110100110000100000000001000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.25826250202953815 129.0
