# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000111001100110010000001100000100011000000011000000000100000000101100010000101001100010010000001100000000111000001100010000101001100000000000000001000000000000000010000110000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001110000000000000000010000000000000000000001010000000000100010000000000000000000000001000000010000000000000011100000010000000000101101010000111001100000101100110000101001100000100001000000010001001100001101010000101101100000101101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 147.0
000001100000000000000000000100000000000001000000010010000001100000000011000000000000000000000000000000000100000000000100000000000000000000000000000001100000000000000000000000000000001000000000001000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000010000001000100000101000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100000010000000000000001000000010000000000000000000000000000000000000100000000101000000000000001000000010000000000010000000000000000000000000000000000001000000000000000001001000000011000000100000000000001000 -1.04513980448246 48.0
000001000000000100000000000101000010000001000000010000000001100000000111000000000000000000000000000100000000000000000100000000000000000000000000000001000000000100000000001000000000001000000000000000010000000000000000000000000000000000000000000000001000000010001000000000000100000001000000000000000110000001001000000100000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000010000000000000000000000000000000001000000000000001000000010000000000000000010000100000000000000000000000001000000010000000001000000000011000000100000000000000000 -1.15451480448246 52.0
000001100010000000000000000101000100000001000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000001000010000001000100000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000101000000000000001000000010000000000000000000000100000100000000000000100001000100010000000001100000000011000001100000000001001000 -1.2291676048189402 55.0
000001000000000100000000000100000010010101000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000100000101000100000100000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000001100000000000100100100000101001000000000001000000010000000000000000000000100000000000000000000000101001000010000000001100000000011000100100000000001000000 -1.2500011026859283 58.0
000001100010000000001000000100000000000001000000010010000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000010000000100000001000000001000000010000001001000000101000010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000001001000000010000000000000001000000010001000000000000010000101000000000000001000000010000000000000100000000001001100000000001010000101000000010000000001100000000011000001100010000001001000 -1.3454874008893967 66.0
000001100010000101001100000101100110000111001100010010001001100000000011000000000000000000000000000101100010000101001100010010000001100010000001000001100010000101001100000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001110000101100110000101001100000000000000001010000000000001100000001110000000000000011000000000000000000000001000000010000000000000101000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010010101101100000001101010000111001100010000000001100000100011000101100110000101001100 -1.9722250779159367 140.0
000001100010000000001000000100100010000101001000010000000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000000000000001000000000000100000000001001100000000001000000010000000000000000010000101001000000000000000000101000000010000000001100000000011000000100000000000000100 -1.3836819976568222 68.0
000001000000000000000000000101000000000101000000010010000001100000000011000000000000000000000000000001000000000000000000000000000010000000000001000001100000000000000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000100010000001000100000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000001000000000000000000010000000010000001000000010000000000000000000000000000000000000000000000101000000000000001000000010001100000000000000000000000000000000000000000001000000000000000001100000000011000000000000000000001000 -1.0920148040167987 51.0
000001100000000101000000000101100010000101001100010010000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000010000000000000000001000000010010000000000001000000010000000000001000000000101001100000101100110000101001100000000001000000010000000000000100010000101001100000000101010000101000100010000000001100000000011000101000010000101001100 -1.725696787238121 100.0
000001100000000101001000000101100110000001001100010010000001100000000011000000000000000001000000000100100000000101001100000000000001000000000000000001100010000100001100000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000001000010000101001100000000001000000010000000000000101010000101001100000001001010000111001100010000000001100000100011000101100110000101001100 -1.793405284639448 108.0
000001100010000100001100000101100110000001001100010010000001100000000011000000000000000000001000000101100010000100000000000000000010000000000000000001100000000100001100000000000000001000000100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000000000110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010010110001000000001000110000101001100000000001000000010000000000000101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.756946885958314 106.0
000001000000000000000000000100000010000001000000010000000001100000000001000000000000000000000000000100000010000000001100000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000001000000010000000000000000100000001000000000000000010000001000000010100001010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000000000000100000010101000000000000000000000010000000000000000000000000000000000000000000000001001000010010000001101000000011000000100000000001000000 -1.0885424055159092 50.0
000001000010000100001100000101000110000101001100010010000001100000000011000000000000000000000000000100100010000001001100010010000000000000000010000001100010000101000000000000000001001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101000000000000100110000001001100000000001000000010000000000000101010000101000100000001100010000111001000010000000001100000000011000101100010000101001100 -1.7013909886591136 99.0
000001100010000101000101000101100110000101001100010010000001100000000011000000000000000000000000000100100010000100001101000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000001100110000101001100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000101100010000101001000000000001000000010000000000000001010000100001100000000100000000111001100010001000001100000000011000101100010010001001100 -1.7361134868115187 104.0
010001100010000101000100000101100110000101001100010111000001100000000011001000000000000000000000000101100010000101001000000000000100000000000010000001100010000101001100000000000000001000000000001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000101100110000101001100000101100110000101001100000000010000000000100000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001101010000111001110000100100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010010000001100000100011000101100110000101001100 -1.9184056795202196 130.0
100001100010000001011000000101000110000001001000010110000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111000100000100100110000101001100000000001000000010000000000000101000000100001000000000101010000101001100010000000001100000000011000000100010000001001000 -1.6840299889445305 97.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000010000001100010001101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100010000100000000000100000001000000000101100110000101101100000101100110000101001100000000000000000000000000100000000000001000000000000000010000000000000000000010001000000010000000000001001000000010000000000001101010000111001100000101100110100101001100000000001000000010000000010001101110000101001010000001101010000111001100010000000001100000000011000101100110000101001100 -1.944447378627956 131.0
100001100000000000000000000100000110000101000000010010000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000101000110000101000100000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111001100000000100010000111001100000000001000000010000000000000100000000000001000000000101000000110000100010000000001100000000011000000000010000001001000 -1.5381961949169636 83.0
000001000010000101001000000101100110000001001100010010000001100000000011000000000000000000000000000001100010000101001000000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000100100110000101001100000000001000000010000000100001101010000101001100000000101010000111000100010000000001100000000011000101100010000001001100 -1.815974882338196 111.0
000001000000000100000000000100000100000001001000010010000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000100100010000001000000000001100010000101000000000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000110000000000000000000000000000000000000000010000101000000000000001000000010000000000000000000000100001000000000000000000001000000010000000001100000000011000000101010000001000100 -1.282987104728818 60.0
000001000000000000000100000101000100000001000100010010000001100000000011000000000000000000000000000000100010000100001100000000000000000000000000000001100010000100001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000011000000000000100010000101001000000000001000000010000000000000001000000000000100000001100010000001001100010000000001100000000011000101100010000001001100 -1.5225712936371565 81.0
000001100010000100001000000101100010000001001100010010000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001000000000100000100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000101000110000101001100000000000000000000000000000000000000001000000000000000110000000000000000000001001000000010000000000000001000000010000000000001000010000111000000000000100010000001000100000000001000000010000000000000101010000101001100000000100000000111000100010000000001100000000011000101100010000001000100 -1.6006963923573494 89.0
