# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010011001000000111000011000000000010001000001110000100110111010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111001101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15828679618425667 68.0
00000000000000000000000000000000000000000000000000000100000000000000001000000000010000000001000010011001000000111100011000000000010001000001110000110110111010011011110100000000000000010000100110010000001111010110100000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17594969575293362 78.0
10111011111101110110011110100110101110110010011000011100010010010101111100011010011110100111001110011001001011111111111001011001110101110111111011111110111111111111111101110001100011010010110110010010111111111111111110010110011101011110111111111111111111011111010110011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100100111100 -0.3505425937473774 206.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001000010011001000000111100011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110100000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
00000000000000000000000000000000000000000000000000000100000010000000101000000000010000000001000010011001000000111101011100000000010001000011110000110110111010011011110101000000000000010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000001010010000000100000000000000000000000000000000000000000010100 -0.18613989558070898 85.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000010000000101000010011001000000111101011000000000010001010001110000100110111010011011110100000000000000010000100110010000001111010110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.17798769567161798 79.0
00111001111111110110011010101011001110110010001000000100010010010101110100011010011110100111001110011001001011111111111001010001110101110011111011111111111011111011111101110001100010010010100110010000011111111111111110011110011101011110111111111111111111011111010110011001110101100000000000000100000000000001110000000000100000000000000000000000000000000000100000111100 -0.3233685940504074 186.0
00111011101111111110011110101111001110110010011000011100000010010101111100011010011110100111001110011001001011111111111001111001110101110111111011111110111111111111111101110001100010110010110110010010111111110111110110010110011101111110111111111011111111011111110111011001110101100000000000000100000000000011110010100000101000000010000000000001100000000000110100111100 -0.3532599937170744 208.0
10111010111111111110011110101111101110100010011000011100010010010101101100111010011110100111001110011001001011111111111001011001110101110111111011110110111111111111111101110001100010110010110110010010111111111111111110010110011101111110111111111111111111111011110111011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100100111100 -0.3559773936867714 210.0
00000000000000000000000000000000000000000000001000000000000000000000100000000000000000000001000010011001000000101100000000000000010001000000110000100110110010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15624889638274908 67.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000101000010011001000000111100011000000000010001000001110000100100111010011011110100000000000000010000100110010000001111010110100000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100 -0.16575959604233503 72.0
00000000000000000000000000000000000000000000000000000100000000000000001000000000010000000001000010011001000000111000011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17119429586455226 75.0
00000000000000000000000000000000000000000000000000010000000000000000001000000000000000000001000010011001000000111100011000000000010001000001111000100100111010011011010100000000000000000000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16372159612365067 71.0
10111010111111111110011110101111101110110010011000011100010010010101111100111010011110100111001110011001000011111111111001111001110001110111111011110110111111111111111101110001100010110010110110010010111111111111111110010110011101011110111111111111111111011111010011011001110101100000000000000100000000000011010010100000101000000010000000000001100000000000100100111100 -0.3519012937322259 207.0
00100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010011001000000101100000000000000010001000000110000100000100010001010010100000000000000010000100010010000001011010110000000000100010001011100110001111011101110011011000000000000000100000000000000000000000000000000000000000000101000000000000000000000000000000000000000010100 -0.13518939702771604 58.0
00111010111111110110011110101111001010110010011000011000000010000101111100111010010110100111001110011001001011111111111001011001110101110111111011110110111111111111111101110001000010110010110110010010111111111110101110010110011101111110111111111111111111011111100101011001110101100000000000000100000000000011110000100000101000000010000000000000000000000000110100111100 -0.3383142938837409 197.0
00111011111111111110011110101111001110110010011000011100010010010101111100011010011100100111001110011001001011111111111001111001110101110011110011111110111111111011111101110001100000010011110110010010111111111111110110011110011101111110111111111111111111011111110111011001110101000000000000000100000000000011010000100000101000000010000000000001100000000000100100011100 -0.3464664937928319 203.0
10111111111111111110011110101111001110110010011000011100010010010101111100111010011110100111001110011001001011111111111001111001110101110111111011110110101111111111111101110001100010110010110110011010111111110111111110010110011101111110111111111111111111111111110111011001111101100000010000000100000000000011110010100001101000000010010000000001100000000000110100111100 -0.362091593677178 219.0
00000000000000000000000000000000000000000000001000000000000000000000100000000000000000000001000010000001000000101100000000000000010001000000110000100010100010001010010100000000000000010000100000010000001011010110000000000100010001011100110111111011101110011010000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.13383069704286754 57.0
00111011101111111110011010101110101110110010001000011100010010000101110100011010011110100111001010011001001011111111111101011001110101100011111001111111111110111111111101110001100010110010110110010000111111110111111110010110011101111110111111111011101111111111110111011001110101100000000000000100000000000011110010100000100000000000000000000001100000000000100100111100 -0.3396729938685894 198.0
10110011111101110110011110101111101110110010011000010000000010010101111100111010111100100111001110011001001011111111111001011001110101110011110011111110111111111111111101110001100010010010110110010010011111110111111110010110011101011110111111111111111111111011110110011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100100111100 -0.3437490938231349 201.0
00010001100000100000000000000011000000000000000000010000010000000000100100000000100100100111000010011001000010111101011000000000010001010001110001110110111011111011110100000000000000110000100110010000001111010110000010000110010001011100110111111011101110011011000001000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.20652039535343647 100.0
00000000000000000000000000000000000100000000000000000000010000000000000000000000000000000001000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.16847689589485526 73.0
10111011111111111010011110101111101110100010011000011100010010010101101100111010011110100111001110011001001011111111111001111001110101110111111011110110101111111111111101110001100010110010110110010010111111111111111110010110011101111010111111111111111111111111110111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110100111100 -0.35665679373778403 212.0
00111010111111111110011100101111101110100010001000011100010010010001111100110010011100100001001110011001000011111111011001011000010101110011111001100110111011111111111101110001100011110010110110010010111111111111111110011110011101111110111111111111111111111011110111001000111101100000000000000100000000000011110000000000101000000010000000000001100000000000100100111100 -0.3342381939291954 194.0
