# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110000001010100000000010000100010001010000000001100101000101000000100000000000001000000010010000100010100000010100000000001000101010001000000000001000000101001100100010100100010000001010000001000100010011000010110110001100011100000010111100111011000000000000110011010001001011000001000000100011110011001100011100010101000010000001000000101011011000000000000000110100000110000000000000001000001110111100101011001101010101010000000000110000000101110100001000000000000100100000000000000000000000000010010101000000010001100000010100000000011000000000101100010000010000000000000000000000010000000000000000011010000000100100110001010101000000000111000000010111010001000000000001100001100100000000000000000000001101110100010000011111101011010011101011111000101111101100001100010000000010100101100111011001000000000001110001001100010011000010110100000000011100000010001100111100000000010000100110011000000100000100000000011101110101111100110010101101001011000111010000101011010110000000000001001000000000000101000100000100000100010100000010000111010100000001100000001000101000001101000000000000001110111110000000000111000000000011010000001110110011001010110100000100011100001110101101011100000100000101100010011011001100000001000000000000110010101000000101110000000000000000000000000000010001000000000001011001111000100010000001000000001000000001000000000011010100000010000000000000000101001100110000000000010110111011000000000000000000000010100010011000010010011010110100001100001100000001101101101000000000000001100101110010110000010100000000001000110110000100110010101101001011000111000000011110011010110000010100011100011100100001010100000000000011001101100010000101010101000000000100000100000000000010000000000000000111100010000000000001001000011111101100100010001000010101000000100000000000000010100001000000100000000001111001010000000001000000000000111000000101100 -1.7049586696084589 536.0
000000111011000001110000000000010000100011000010100000011100100010101100000100000000000001100000000011000110010100100000000001010001000101000001000000000001000000100101100100000000000000000001010000000000100010011011010110100101010011110000011111100111011000000000010100011010001001011001100000000100011010011001100111101011101000010000001000000101011011000000000000000100000100110000000000000000100001110111100100011001101010101010000000001010000000101110100001000000000000100100000000000001001000000100010010101000010010001100000010100000000011100000000101000011000000000000000000000010000000000000000000000000010010000100000110001000101000000010101001000010011011001000000000001001001100101000000000100000000000101010100010000101110001010010110101011001000101011101100100100000011000010100101101011011001000000000001110001101100111011001010010100100001011000001010011100010100000000010000100110111000000100010100010110011101110100001100010010001101000011000111000000101011011110010010001001011001100000010101000101000000000100010100000010000011110110000000000000001000011100000101000000000100001110111110000000010010000000000011010000001110010011000010110100000100011100000010011101011100000000000100110110001011001100000000100000000000110010101000000101010000001010000000000000000000010000000000100001011001111000000001000001000000001010000001010000000011010100000000100000011010000100001110110000000001010110111011000000000000000000000010100001011010110011001010110110101100011100000001101101111000000000000001101100110010110110010010000000110000110100001101110110101101001011000111000000011111011010010000000010111101010100100011010100000010010011001101100010000000000110001000000000000101010000000010000000000000001011100000000000000000001000011111101100100110000000010101000000000000000100000000100101010000000000000001111111010000000001010110000000111001000001101 -1.745743868756108 566.0
000000101010000001010000000000000100000011100010000000001101101101100000000100000000000001110000000010000100010000000000000001000001000101000101100000001010000010100101100100000100000010000000010001000000100010011000010010100001110011100000010111100111011000010000000111011011001001111000100000000100011110011001100110101010101000000100001001000101001011000000000000000100000100101000000000000001000001110011100101011001101010101010000000000110000000101111100001000000000010100101000000000000001000000000010010111000000010001010001010100000000011000000000101100010000000000010000000000000000000000000000010000001010010000100100110001010101000010010111000000000011101001000000000001000101100100000000000000000000011101010000010001101110000000010100100111111000101011111100001100000000000011100101011011010000000000000001110001001100010011001010110100100100011100000010011100111100000000010010100110001000010100010110000000011101110101100100110010101101001011000111000101101001011110010000000000001011100000010100000101000000000100010100100010000001110100000000100000101000001100100111000000001000001110111110000000001010000010010011000100011110110011001010110100001100111100000010001101001100000010000101110111010001001100000000000000000000110110101000000101010000000000100000000000000000010000000000000001011001111100000011000000000000001000100001000000000011010100000000000100001000001100001010000000000000011110111111000000000000000000000010100000011000110011001010110100101100011100000001101111111001000000000001000001110010010110010010000000111100110110000101110010101101001011000111000000011111011010010000000100010101010100100011010100000100000010001100100010000001010100001000001000000100000000000010000000000000001111001000001000000000001010011111111100100110000000010101000000001000000100000000100001000000000100010000111001010000000000111000000000111000000001100 -1.7377309686271474 557.0
000010111010000001100100000010000000100011000010000100101111101000101000000000000000000001100000000010000100010000000000000000010001000101000001000000000000010000000101100100010100000110000100010001000000100010011000010110100001100011100000000111100111011000000000010101010010001001001101100000000100011110111001100111101010101000000100000000000101001001000000000000000110000100110000000000000000000001111111100100011001111010001110000000000110100000101010101001000000100010100101000010001000001000000000010110101000110010001001000010100000000011000000000101100011000000000000000000000000000000000000000000000000010010000100100110101010101000001000111100000010101010001000000000001000101100110000010000001000000000101010110001011111111001010001100111011011000101011101100100000010000000011100111111101011000000000010001110011001100110011001000010100101100011100000010001100111100000000001000100100111000000100010100000000001101110101100100110010001101001011000111000000101011010110000001000000001001000000010101000100000100000100010100110010000001110100000010110000001000001001001101001000000000011110111110000000010010000000000011000000001110111011101010110100101000111100000010001100001100000100001101110001011011001111000000000000000000111010001000000101010000001001000100010000000000010000000000000001011001111100000010100001000000001010100001000010000011110110000010001000001000000100000110010000000000011110111111000000000000000000000011100001011000110011001010110100111000011100000101101101101001000000000001100100111010010000010000000000010000110110001100110010101101001011000101000000001111011010010000000100110101010000100011010100000000000011001101100010000001010100001000000001000100000000000010000100000000001011000010001000000000001001011111101101100110000001111101000001001000000100001000100001001000000000000001111001010100000001000000000000111001000001101 -1.7571220686659217 574.0
000000101010000001000000000000010100100011000010000000001110101011101010000100000000001001100000011010001100010000000000100000010001000101000001000000010101000000000101100100010000000000000100011010000000100010011001010110100001100111100000010111100111011010000000110011011110001001000101000000000100011110011001100011101000101000000100001000000101001001000000000000000100000100111100000000000000000001110111100100011001101010101010000100001110000000101100101001000100000010100101000100101000001010000000010111101000110010001000000000010000000011000000000101100011000000000000000000000000000000010000000000000000010010000100000110001010101000000000111100000000101011001000000000001000101100100000000000000000100011101110100010010101110000010010100110011111000101111101100100100000001000010100001001111011010000100000001110101001100110011011010100100101100011100000010001100010100000000000000110110001000000000001100000000011101110101100100110010001101001011000111000000101111010110010001000001000001100100010100000101000100000110010100010000000011110110000000100000001000101000001111001000000000001111111110000010010011000010010011000000011110110011111010110100100100011101010010001111011100000000000101111110010011001100000000000000000000111010100000000101011000000000000000000100000000011000100000000001010011111000000000000101000000001010010001001110000011111100000000000000001000000101001010110000000000011111111111000100000000001000100010100000011000110011001010110100101100011110000001101101101001000000000101100100110010110000010000000000010000110110001100110010101101000011000111000000011111011010010000000000111101010100100011010100000000000011001101110010000001010100000000000000000100000110100011000000000000001011101000001000000000001000011111101100100010000000010111000000101100010000010001000001001000000000000001111001010010100000001100000000111000000001100 -1.784204667317681 587.0
000100111010000001000000001000001000100011000010100000001111101110100000000110000000000001110000000010010100010000000010100100010001000101000001000101010111000100100101101100001100000010000000011000010000110010011001010110100101100011100000010111100111011000000000010111011010001001010101110100000101011010011001000111101010101010001000010000001101011001000000000000000100000100110000000010010000000001111111100100011001101010101010000001000010000000101110101001000100000010101101010000000000001000000100010010101000111010011011000010100000000011100000001101100011000000000000000000000100000000000000000000000000010110000000100110100010101000000010111000100001111010011000000000011001111100100000000000000000000001101010100011001101010100010011110111111111000101011111100000000010011000011100111111011011001000000000011110101001100110011001110110101101100011100000010011100111100000000010010100110110000010100010100000000011101110011111100110011100101001011000111000000101011010111010001000000001001110100010101000101100001000100010100110000000011010110001010101000001000101000001101001110100000001110111110000011000011000000000011010000001110110011101010111100101100011100001010101101001000010010100101110111011011001100010000001000000000110110101000000101110000000001100000000000010000011010000000000101011001111001100010000001000000001011100001001010100011111110001010000000001000000110001110100001001001011110110110000000001000010000010011100000011000110011001010110100001000010100010001101111111001001100000101100001111010110011010000000010011000110110001100110010101101001011000111001000011111011010110100010000111101001100101011010100000000000011001101100010000001010100000000000000000100000000000010000001000100001011000010001000000000001000111111101100100110000000011101100000001000000000000000101101011000000100000000111011010000000010010100000010111000000001101 -1.865934464498423 664.0
000000110011000001010100000000010000100111001010000000001100101100100000010101000000000001100000010010010100010000000000100000000001000101000001000000000111000000101101100100010100100010000100010000000000100010010001010010100101100011100000010111100111011000000010000110011010001001011001000000000110011010011000100011100010101000010000010000000101011011000000010000000110000100110000000000000000000001110111100101011001101010100010000000000110000000111110000000000000000110000100000000010001001100000000010010101000100010001000000000110000000011100000000101100001000010000000000000000000000000000000000000000001000000000100100110101010001000000000111000000100110010001000000010001000100100100010000000000000000001101110100010000001111101011010011101011011000101111101100101100010000000011100101000111011000000000000001110001001100010011001010110100000000011100000010001100111100001000010000100110101000000100000000001000011101110001101100110010001101001011000111000000101011010110000001000001001001000000000101000001000000000110010100010010000111110100000000100000001000001001001101001000000000000110111111010000010010000000000011000000001110110011001010111100100110111100000110101101011100000000000101110111011011001000000000000000000000110010101000000101110010000000000000000000001000010000100000000101011011111100000010000101010100001000000001000000000001010110000110000000001000100101001110100000000000011110111111000000000000000100000011100000011000010011001010110100101100001100000001101111101001000000000001100101110010110100010010000000000000110110000100010010101101001011000111000000011111011010010100000000111100011100100001000100000000000011001101100010000001010100000000000100000100000000000010000000000000001111100010001000000001001000011111101100100010001000010101000000100000000000010000000001001000100000000001111101010010001001000000000010111000000101100 -1.7431796684395522 561.0
000000101010000101010000000000000100000011001010001000001101101100101000000000000000000001100000000010000100011100000000100001000001000101000110000000000010010000100101100100000100110010000000010001000000100010011000010010100001110011100000010111100111011000000000010111001010001001001100000000000100011110001001100011101010101000000100011000000101001011000000000000000110000100101000000000000010000001110011100100011001101010100010000000001010000000101110100001000000010010100101000000000000000000001000010011111000100011001000000010100000000011000000000101100010000000000110001000000100000000000000000010000001010000000100100010001010101000010010111000000000111001001000000000001000101100100000000000000000000001101010000010001101110001010000100000011111000101011111100001110000000000011100101011111111000000000000001110001001100010011000010110110101000011100000010001100111100000000010010100110011000000100000110001000011101110101100100110010001101001011000111000000101001011110010000000000001011100000010100000001000000000100110100100010000101010100000000100000001000001100100111001000000000001111111110000000011010000000000011000000001110110011001010110100000100011100000010001101001100000000000101110011010001001100000000000000010000110110101000010101010000010000100000000000000000010010000000000001011001111100000010000000000000001000000001000000000011010100000000000101001000001100001010000000000000011110111111000000000000000000001010100000011000110011001010110100101100010100000001101111111001000000000001000101110010110110010010000000111000110100000101110010101101001011000111000000011110011010010000000100010100010100100011011100000000000010001100100010000001010100001000001000000100010000000000000010000000001111100010000000000000001110011111101100100110000000010101000000101000000100000000100001000010000000000000111001010000000000011000000000111000000001100 -1.7144940692232922 548.0
000000111010010001010000000000000000100011000010000100001100101101101000000000000000000011101000000010000110010100000000000000000001000101000001000000010101000000000001100100011000100000000000010000000000100010011001000110100001100011100000010111100111011000000000110110011010001001000101000000000100011110011001100101101010101000000100101000000101001011000000000000000100000100110100000000000010000001110111100100001001101010100010000000000010000000101010101001000100000000100101000000000001001010000100010010111000000110001000000010000000000010000000000101100011000000000000010000000000000000000000000000000001010000000100100110001010101100000000111000000000111010001000000000001011001100000000000010000000000001101010100010000101110100011110000110011011000101111101100001100010001000011100101011111010000000100000011110001001100110011001010010101111100011100000010011100111100000000011000110111011000110000011100000000000101110001110100110011001101001010000111011000101011010110010000100000000001100000010100000101000100100100010100000010000011110100000010100000011000101001000101001000000000001110111110100010010010000000010011000000011110110011101010110100100100011101000010101111111100000000000101110111011011001100000100000000000000101010101000000101110000000000000000000000000000011000000000000001010011111000000001000110000000001000110001000010001011110100000010000000001000000101001010010000000000010110111011000000001000000000100010100000011000110011001010111100101000011110000001101110101001000000000001100100110010110110010000000000000000110110001100110010101101001011000111000000011111001010110000000100111111010100100011010100000001000011001101100010100000000100000000000000000100000100000010000000000000001011101000000000010000001011011111101100100110000000010101000000000000000000000000000001100000000000000000111001010000000000000000000100111000000011100 -1.7440609688637778 565.0
000000101010000101000000000000010000100010000010000000001100101000100000000100000000000001100000010010000110010100100010100000000001000001000001000000000000000000100101100110000100100010000000010000000000100010011001010110100101100011000000010111100111011000000000110111111010001001011001100000000100011110011001100111001010100010000000001000001101011001000000000000000000000000111100000100000000000001110110110101001001101010100010000100001010000000100100001001000000000000100101000000000001001000000000010010101000010010001000000000100000000011100000000101100011000000000000000000010000000010000000000000000011010010000100100110001010101000000010101001000010111000000000000000001000001100100000000000000000000000101010100011000111110100010000010101111111000101111111100101100010000000010100101101111010001000100000001111001001100011011001010010110000001011100000000011100111100000000000010100110101000000100010000000000011101110101101100010010001101001001000111010000101011001110000000000001000001000100010101000101000000000100010100000010000101010100001001000000001000000000000101100000000000001110111110000000010001000000000011000000011110110011001010010100100100111100000010001101001100000000000100100010010011101100000000000000000000110010100100000101010000000010000000000000000000010000000000000001011011111100000001000000000000100010001001000000000011010100000000000000001000000100010110110000000000011110111011010000000000000010000010100000111000110010001010110100001000011100000001101101101000000000001000100101110010110100010000000000000000110110001100110010101100001011000111000000011111001010010000000000010100001100100001010000000000000011001111100010000001000100000000000000000100000000000010000000000000001000001010000000000000001000011111101100100011001000010101000000000000000000000010000001000010000000000001111001010000000001110001000000111000000001100 -1.6584049710072577 517.0
000000101010000001000000000010000110100011000010000110011110111000101000000000000000000001100000000010000000010000000000000001000001000101000001000100011000000000101101100100010110101010000000010001000000100010011011010110100001110011100000011011100111011001000000010111001010001001011000100000000100011110111001110111101010101000000100000000010101011001000000000000000100000100100000000000000000000001110111100100011001101010101010100000000110000000111010001111000000000010100101010010100000001000000000010110101000110010001100000000100000000011100000000101100011000010000000000000000000000000000000000000000000010010000100100110101010101000000010111000001010110010001000000000001000111100100000000000000000000000011110100000000100111001000000000111111111000101010101100101000000001000011100101001111010000000000000001110001001100010011001010110100000110011100000010011100111100000000010010100110101000010100010100100000011101110101101100110010001101001011000111000000101011010110010000000000011001100000010100000100000010000100010100110000000011110100000010000000011000001100000111000000000000001110111111100000001010010100000010000000001110111011001010110100100000111100000010101101001100100010000101110111010011001100000000000001010000110110101000000101010000000000000000100000000000011000000000000001011001111100000110000000000000001000101001000010000011110100000000000000000000000001000110100000000000011110111111000100000000000000000011100000011000110011001010110100101000111100000001100101111001000000000001100100110010010110010010000000000100110110001101110110101101001011000111000000011110011010010000000100111101001100100001010100000000000011001101100010000001010100001000000001000100000100000010000000100000001011100010000000000000001001011111101100100110000000011101000000101000000000010000100101001000000000000001111001010010000000000000000000111001000001101 -1.7598462683381513 575.0
