# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000010000100000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000001001011000000000010000000001000000010100000000011000010100000000000000000000100100010000001111010110000000000100010001110100110110101111101110001011000000000000000101000000100000000000000000000010000000000000000000000000000000000000000000000000000000000100 -0.12024409766308963 53.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010011000000000011101011000000000000000000001100000100100100010001011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000110100 -0.15217289654538035 65.0
00000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001101011000000000010000000100010001000110000000011010100000000000000000010000100100000000001111010110000000000100010001111000110111101011101110011011000000000000000101000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1256786973681301 55.0
10011111101110111110011110101000100010110010010000111100010010010100101100111010011110100111001111011001001011111101111111111001110101110111111010110111111110111111111111110001100011110011110110010010111111111111011110011110011001111110111111111111111110111111110011011001110101100100000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3519012937322259 208.0
10111111101110111110011110101010100110110010010000111100010010010100111100111010011110100111001110011001001011111101111111111001110101110111111011110111111110111111111111110001100011110011110110010010111111111111010110011110011001111110111111111111111110111111110011011001100101100100000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3546186937019229 210.0
00001011000010000000000000000000001010000000000000000000010000000100000000010000000000000000000010011001000000111101011000100001010001000001110001100111110010011011110100000000000001010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000010010000000000000000000000000000000000000000000000000000111100 -0.18885739566758275 88.0
00001010000010010000000000000000001010000000000000000000000000000100000000011000100000000000000010011001000000111101011010100000010001000001110001100110111010011001110100100000000000010010100110010000001111010110000000000100010001011100110111111011101110011011010000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000011100 -0.1908953955862671 89.0
00000010100010000010000000000000000000000000000000000100000000000000000000001000000100000000000010011001000001111101011000100000010000000001110000100110111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010000 -0.18070519575849175 82.0
00000001000001000000000000000000000010000000010000000100000000000000000000010000000000000010000010011001000000111001011000000000010000000001100000000111111010011011110100000000100000010001100110010000001111010110000000000100010001011100110111111011101111011011000000000000001101000000000000000000000000000010010000000000100000000000000000000000000000000000000000010100 -0.17798789590597153 81.0
00000000000010000000000000000000000010000000000000000000010000000000000000010000000000000010000010011001000000111101011010000000010001000101100000000110111010011011110100000000100000010000100110010000001111010110000000000100011001011100110111111011101111011011000000000000001101000000000000000100000000000010010000000000100000000000000000000000000000000000000000011100 -0.18342259572818875 84.0
00000001000000000000000000000000000010000000000000000000000000000000000000010000000000000000000010011000000000111001011000000000000000000000110000000110101010011011100100000000000000000001100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15353159653022885 66.0
00000000010000000000000000000000000000000000000000001100010000000001000000000000000000000000000010011000000000101101011000000000010000000001100000000110110000011011110100100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000100000000000000000110100 -0.16304239630699158 72.0
00010000001010000000000000001100000100000000000000000000000000000001010000011000000000000000000011011001000010111101011000010001010101000001110010100110111010011011110101100000000010010010110110010000001111010110000000000100010001111100110111111011101110011011000000011000000101000000000000000000000000000011010000000000100000000000000000000000000000000000000001011100 -0.20652039535343647 100.0
00000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000010011001000000011101011000000000010000000001110000100110110111011001111100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000001000000000000100000000000000000000000000000000000000000011100 -0.1657596961595118 73.0
00001010100010000010000000000000001000000000000000000000000000000000000000011000011000000000000011011001000000111101011010100000010001000001110000100110111010011011110100100000000000010010100110010000001111010110000000000100010101011100110111111011101111011011000000000000100101000000000000000000000000000010010000000000100000000000000000000000000000000000000000111100 -0.19700949545949697 93.0
10111111101110111110011110101000101110110010010000111100010000000100111100111010011110100111000010011001001011111101111111111001110101110111111011110111111110111111111111110000100011110001110110010010111111111111010110011110011101111110101111111111111110111111110111011001101101100000000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3478251937776804 205.0
10111111101110111110011110101000101110110010010000001100010010010100111100111010010100100111000111011001000011111101111111111001110101110111111001101111111110111111111111110001100011110001110110010010111111111111010110011110011101111110111111111111111110111111000011011001111101100000000000000000000000000011110010100000101000000010000000000000100000000000100001111100 -0.3437490938231349 201.0
00000000000010000000000000000010000010000000000000000000010000000000000000010000000000000010000010011001001000111101011010100000010101000101110001100110111010011011110100000000100000010001100110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000100000000000010010000000000100000000000000000000000000000000000000000011100 -0.19293339550495148 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000011111011000100000010001000001110000000110100110001001010100000000000000010000100110010000001111010110000000000100010001010110110111111011101110011011000000000000000101000000000000000000000000000001010000000000000000000000000000000000000000000000000000011100 -0.15624899649992585 68.0
00000010000010010000000100000000001000000000000000000100000000000000000000011000100000000000000010011001000000111101011000000000010001000001110000100110111010011011110100100000000000010000100110010000001111010110000000000100010101011100110111111010101111011011000000000000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000011100 -0.18546059564687312 85.0
00000000010000000000000000000000000010000000000000000000010000000000000000000000000000000010000010011000000000111101011000000000010001000001100000000110111010011011110100000000000000010000100110010000001111010110000000000100011001011100110111111011101111010011000000000000000101000000000000000000000000000010010000000000000000000000000000000000100000000000000000010100 -0.16847699601203203 75.0
00011111101110111110011110101000100010110010010000110100010010010100101100011010011110100111001011011001001010111101111111110001110101100111111011110111111110111111111111110001100011110011110110010010111111111111011110011110011101111110111111111111111110111111110011011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3451077938079834 202.0
00000010000010010000000000001000001010000000000000000000000000000100000000001000100000000000000010011001001000111101011010100000110001000001110001100111111010011011110110100000000000010011100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000100000000000010010000000000100000000000000000000000000000000000000000011100 -0.19836819544434547 94.0
10111111101110111110011110101010101110110010010000111100010010010100111100111010011110100111000010011001001011111101111111110001110101110111111011110111111110111111111111110001100011110001110110010010111111111111010110011110011101111110111111111111111110111111110011011001101101100000000000000100000000010011110010100000101000000010000000000000100000000000100101111100 -0.3532599937170744 209.0
00000000001011010110000000101010000000000000000000000100010000000000001000011000000000000000000010011001001000111111011000000000110001000001110011100111111010111011110110000001000000010000100110010000011111010111000000010100010001011110110111111011101111011011000000000000000101000000000000000000000000000011010000100000100000000010000000000000000000000000000000011100 -0.21331389527767897 105.0
00001000101000000010000000001000001010000000000000000000000000000000000000011000001010000000000011011001001010111101011010110000010001000001110000100110111010111011110100100000000000010010100110010000001111010110000000000100011001011100110111111011101110011011000000000000100101000000000000000000000000000010010000000000100000000000000000000000000000000000000000111100 -0.20244429539889097 97.0
00111111100111111110011110101000101110110010010000110100010010010100111100011000011110100111001011011001000010111101011111111001110101000011111011110111111110111111111111100001100011110000100110010010111111111111010110011110011101111110111111111111111110111111010111011001101101000000000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3369555938988924 196.0
10100100000001000000000110001100000100000000000000000100010000000001000000111000000000000000000010011001000010111101011000100000010001000001110000100110111110011011110100000000100000010001100110010010011111010110000010000100010001011110110111111111101110111011000000000000001101000000000000000000000000000010010000000000100000000000000000000001000000000000000000110100 -0.20923779532313347 102.0
00011111100110111110010110101000100010100010010000110100010010010100101100011010010110100111001011011001000010111101111111111001110101110101111011110111111110111111111111110001100011110010110110010010111111111111011110011110011101111110111111111111111110111111010111011001110101100000000000000100000000000011110010100000101000000010000000000000100000000000100101111100 -0.3383142938837409 197.0
00010000001010001110000000001000001010000000010000001100010010000001010000001000000000000000001010011001001010111101011000001000110001000101110011100111111010011011110100100000000000010001110110010000001111010111000000010100010001011100110111111011101110011011100000001000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000000010100 -0.21603129524737597 107.0
10000001011001000100010000001000000000000000000000000100000000000000010000000000000000000000000010011001001010111101011000000000110001000001110000100110111010011001111110000000000000110000110110010000011111010111010000010100010101011100110111111111101110111011000000010000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000000111100 -0.2044823954347521 99.0
10000001011001000110000010001000001000000000000000000100000000000000010000011000000000000000000010011001001000111101011000011000110001000011110000100111111011011011110110000000000001110010110110010000111111010111010000000100011101111100110111111111101110111011000000011000000101000000000000000000000000000010010000000000100000000010000000000001000000000000000000111100 -0.22554219514131546 114.0
10000000001001000110000010101010000000010000000000000100010000000000011000011000000000000000000011011001001000111101011000010000110001000001110000100111111011111011110110000000000001010000110110010000011111010111010000010100011101011100110111111011101111111011000000000000100101000000000000000000000000000010010000100000100000000010000000000000000000000000000000011100 -0.22146609518676996 111.0
00010111101111111110010110101000100010000010011000110100010010010101001100111010011110100111001011011001001011111101111111011001110101110001110011110111111110011111111111110001100011110001100110010010111111110111010110011110011001111110111111111111111110111111110011011001100101100000000000000100000000000011110010100000100000000010000000000000100000000000000101111100 -0.3301620939746499 191.0
00110110001010010110000110001010000000000000000000000000000000010000010000011000010000000000000010011001001000111101111001101001110101010001110010100110111010011011111110100000000000010000100110010000101111011111000100010100010001011100111111111111101110011011100010010000010101000000000000000000000000000011010000100000100000000000000000000000000000000000000000111100 -0.23233569506555796 119.0
00000111010010000110000100001110100000000010000000000100000000000101000000101000100010000000000010011001001010111101011000000000010001000111110010111111111010111011110100000001000000010010110110010000001111010111110000000100011001111110110111111011101110011011000000000000010101000000000000000100000000000010110000000000100000000010000000000000000000000000000000011100 -0.22825959511101246 116.0
10000100000011000110010110101000000100100010010000000100000010000000011100011010011010000000001010011001000000111101111010000000110101000011110001100110111010111011110100100001000011010010100110010010011111010110000010010100010001111110110111111011101110111011000101010001010101100000000000000000000000000010110000000000100000000010000000000000000000000000010000111100 -0.24728139489889145 130.0
00000111011010000110011000001110100010000000010000000100000000000101010000001000000000000000001010011001001011111111011000000000010001000101110010111111111010011111111111000000100000010000110110010000001111010111010000010100011001011110110111111011101110011011000000001000000101000000000000000000000000000010110000000000100000000000000000000000000000000000000001111100 -0.23369439505040646 120.0
10000110110010000100000000001000001010010000010000010100010000000001010000110000000100000010000010011001001010111111011000010001010101000101110010110110111010011011110111100000100010110001110110010010001111010111000000010100011001011100110111111011101110011111100000011000001101000000000000000000000000000010110000000000100000000010000000000000000000000000000000111100 -0.23912919498980045 124.0
00010001001011110100000110101010100010100010000000000100000010000000110000011000011010100001000010011001001000111101011010011001110001000101110010110111111110011011111111000000000000010001100110010000111111110110000100010110010001111100111111111011111110011011110000011000101101000000000000000000000000000011010000000000100000000000000000000000100000000000000000011100 -0.25271619483828545 134.0
00111110101110111010010110101000101000110010010000011100010010000100101100101010010000100100001111011001000011111101111100110001110101110111110000111111111110011111111111010000100000110011110110010010111111010111010110010110011001111110111111111111111110111111110111010001111101100000000000000100000000000011010010100000101000000010000000000000100000000000100101111100 -0.3179337941110134 182.0
10010111101011111100010110001000101010100010010000011100010010010101101100101010011110100001000110011001000011111101111111111001010101110111111011100111111110011111111111110000100011110011110110010010101111010111010110011110010001111110111111111111111110111111100011011001101101100000000000000000000000000011110010100000101000000010000000000000100000000000000000111100 -0.3206511940807104 184.0
10001110101010111000000010001000100100000010010000010100000010010101110000010010010010100100001011011001000011111101111110110001110101100111111000110111111110011111111111010001100001010011110110010010001111110111010110011110011001111110111111111111111110111111010100011000111101100000000000000100000000000011010010000000101000000010000000000000100000000000100100011100 -0.2975532943382859 167.0
10110111101111110110010110101000101010110010010000101100010010010101111100001010111110100100001010011001001011111101111100011001110101010011111011110111111010111111111111100000100011110011110110010000011111010110000110011110011001111100111111111111111110111111100111010001100101000000000000000000000000000011110010000000101000000010000000000000100000000000000100110100 -0.3152163941413164 180.0
10101110101000111000010110101000100100010010010000011100010010010100110000101000010010100100001111011001000011111101111110110001110101110111111000111111111110011111111111010000100001010011110110010010111111010111010110010110011001111110111111111111111110111111110100010000111101100000000000000100000000000011010010000000101000000010000000000000100000000000100100011100 -0.3070641942322254 174.0
10000110110010000100000010101000001010000000011000010100010000010001000000010000010000000011000010011001001011111111011100010001010101000101110010100110111011011111111100000000100010110001110110010000001111010111000000010100010001111110110111111011111110111011000000010000000101000000000000000000000000000010110000000000100000000010000000000000000000000000000000111100 -0.24048789497464895 125.0
00000110111010100000000000001100101000110010000000011100000000000100001000001000010000100001000010011001000000111101111110110000010001010011111010110110111111111111110100000001100000010010110110010010001111010111000110010100011001011110111111111111111110111011000100010000001101000000000000000100000000000010110000100000101000000010000000000001000000000000000000011100 -0.25407489482313395 135.0
10100110000101000010000110001100001110000010010000000100010000010001000000011000010110100001001011011001000010111111111010110001010001000111110010100111111110011111110110000001100010010000110110010010011111010110010110000100010001011110111111111111101111111011000110010000001101100000000000000100000000000011010010000000100000000010000000000001000000000000000000111100 -0.26358579471707344 142.0
00000001001011010100010110101000100010010000011000000100010010000101000100011010010000000000001010011001001010111111111000010000110101010011110011110110111010011111110111100000100010110001110110010000011111010110000010010110010001111110110111111111101110011011100110010000000101100000000000000100000000000010110000000000100000000010000000000000000000000000000000111100 -0.25815099477767944 138.0
10010101011111101100011000101000001000010000001000011100010010000100101000001010010110100110001111011001000010111111111010010000110001000111110001100111111111011111111111000000100000010011110110010000011111110111001100011110010001111100111111111111111110111011010110001000110101100000000000000100000000000011110000000000101000000010000000000000100000000000000000011100 -0.28532499447464943 158.0
10110110101111010110010110101000101010110000010000100100010010010100101100011010000110100100001111011001001010111101111011011001110101010011110011110111111010111111111111100000100011110011110110010000001111010110010110011110011001111100111111111111101110111011100110010001100101000000000000000000000000000011010010000000101000000010000000000000000000000000010100111100 -0.3016293942928314 170.0
10100110110101000110000010001000100110000010000000001100000010000101010000001010010110100000001011011001000010111111111010110001010001010111110010111110111111011011110110110001100000010000110110010010111111110111000010000100011001011110110111111011101111111011000010010000001101100000000000000100000000000010110010000000100000000010000000000001100000000000000000011100 -0.26766189467161894 145.0
10100100001100101110011110000001101010100010011000000100000000000100010000001000010110100000001010011001001010111111111101001000010101110101110010101111111011111011111101000000000011010001110110010010101111011111000000001100011001111110110111111111101110111011100010001000000101000000000000000000000000000010110010100000100000000010000000000000000000000000100001111100 -0.26902059465646744 146.0
00110100000011111110010100101010001010010010011000100000010010010101111100011010010110000000001011011001001000111101011100101000110001100001110011110111111110011111110111010000000011110001110110010000011111011111000000011100011001011110110111111111101110111011110001010000001101100000000000000000000000000010110010100000100000000000000000000000100000000000000000111100 -0.27853149455040693 153.0
00000101101110111100000110101000100010010000011000110000010010000101010100111010011110000001001010011001001011111101111000010001110101010001110011110110111111011111111111000000100010110001110110010000111111010110010010010110011001111110111111111111101110111011100111010000100101100000000000000100000000000010110000100000100000000010000000000000100000000000000100111100 -0.28804239444434643 160.0
00110101101010111100010110101000101010100010010000000100010010010100111100101010011110100001000110011001000001111101011111010001110001000101110011110111111111111111111111110001100000110011110110010010111111110111010110010110010001111110111111111111111110111111110011011001101101100000000000000000000000000011010010100000101000000010000000000000100000000000000000111100 -0.3097815942019224 176.0
10110100101010110000010100001000101010110000010000110100010000000001101100110000011000000001000011011001001010111111111001100000010001010101110011110111111110111011111111010000000010110001100110010000111111010111001110010110011001111110111111111011111110111111110001011000101101100000000000000000000000000010110000000000100000000010000000000001100000000000000100010100 -0.27989019453525543 154.0
10010111111000011100000000101000101010110010010000011000000010000001110100001010011100000000000110011001001000111111111100111000010101010111111001110110111110111111111101110000100001110011110110010010011111110111010000011100011001111110110111111111111110011111010111011001100101000000000000000000000000000010110000000000100000000010000000000001100000000000100001011100 -0.2894010944291949 161.0
10010100101011010100010110101000100010010000011000000100010010000100000100011010000100000000001111011001001010111111111010010000110101010011110011110110111010111111110111000000100011110001110110010000001111010110000010010110010001111100110111111111101110011011000110000001000101000000000000000000000000000010010010000000100000000010000000000000000000000000000000111100 -0.25950969476252794 139.0
10100110111110001110010010000010100010010010010000010100000000000101100000011000011110100000001010011001001001111111111001001000010001010001110011100110111010111111111101000001100000010001110110010010011111011111000000001110011001011110110111111111101110111111100110001000100101100000000000000100000000000010110000100000100000000010000000000000000000000000100000111100 -0.27037929464131594 147.0
00110101100110011100000110101000001010110010010000100100010010010100101100001010011110100101001110011001000010111101011111111000110101010101111011110111111110011111111111100000100011110011100110010010101111111111010110010110011001111110111111111111111110111111100111011001101101100000000000000100000000000011110010100000100000000010000000000000100000000000000100010100 -0.3111402941867709 177.0
00010110101010111000011110001000101010110010010000011100010010010100101100101010011110100001000110011001000001111101111100010001010101000111111011100111111111011111111111110000100010110011110110010010101111010111000110011110010001111110111111111111111110111111100010011001101101100000000000000000000000000011010010100000100000000010000000000000100000000000100000111100 -0.3029880942776799 171.0
10010100101111010100010110101000100010110000011000000100010010000100011100011010000100100101001110011001001010111101111010110000110101110011110011110111111010111111111111000000100011110001110110010000011111011110010110010110010001111100110111111111111110111011000101001001000101000000000000000000000000000010010010000000100000000010000000000000000000000000000000111100 -0.28124889452010393 155.0
10001100101110110000010000100000100010100010000000010100000010010000001100110010100100000001001110011001001000111101011010001000110101010101110011110110111110111111110101000000100001010001110110010000111111110111000000011100010001111110111111111111101110111011010110010001111101100000000000000100000000000011110000100000101000000000000000000000100000000000000000111100 -0.27173799462616444 148.0
10010111011000001100000010101000101010010000010000010100000010000001010100011010001100000001000110011001001010111111111000111000010101010111111001110110111010011111111101000000100001010011110110010000111111110110010000010100011001111110110111111111101110011011010101011000100101000000000000000100000000000010110000000000100000000010000000000001100000000000100001111100 -0.27309669461101294 149.0
00101110101010101010010100100000100010110010010000001100010010010100101100001010011100000000000011011001000001111101111100001000010001100111110011100110111011111111111110100000100011010011110110010000111111010110000110001100010001011110110111111111101110111111110000011000000101100000000000000000000000000011110000100000100000000010000000000001100000000000000000111100 -0.27445539459586143 150.0
10101110101110110010010010101000100100000010010000110100010010010100110000011000010010100100001011011001000011111101111110110001110101110111111001110111111110011111111111110001100001110011110110010010111111110111010110010110011001111110111111111111111110111111000000001000111101100000000000000100000000000011010000100000101000000010000000000000100000000000100101011100 -0.3084228942170739 175.0
10001100001011010110010010101000000110100010010000001100010010000000011100011010111110100100001111011001000000111101111010001001110101000001110001110110111110011111111111000001100010110011100110010010111111010111000010010110010001111110111111111111101110111111010111010001111101100000000000000100000000000011010000000000100000000010000000000000000000000000010000111100 -0.28668369445949793 159.0
00110000001010010110000100101100001010100010010000010000010000010000111000011000001110000000001010011001001010111101111010100001110001110101110011110110111011111111111110110000000010010001110110010010011111010111010000010110011001111100111111111111101110011011110011011001101101100000000000000100000000000011010000100000100000000000000000000000100000000000000001111100 -0.27581409458070993 151.0
00110100101110010110010110101000100010110000010000110000010010010101101100011010010100100000001011011001000011111101111010111000110001110011110011110111111010111111110111000000100011110000110110010010001111110110010110010110011001111100111111111011101110111011010100010001001101000000000000000100000000000011110010100000101000000010000000000000100000000000000001111100 -0.2907597944140434 162.0
10110100001111010110010110101000000010010000010000000100010010000100011100011010001110100101001011011001001010111101111010111000110101010011110011110110111010111111110110000000100011010000110110010000011111010110010010010110010001111100110111111111101110111011000111010001100101000000000000000000000000000011110010000000100000000010000000000000000000000000010000111100 -0.27717279456555843 152.0
00111100101111101110010010001000100010010000000000001100010010000101001100101010000000100000001011011001000011111101111000110001110101110001110011111111111110111011111111010001100001110011110110010010011111010111010010010110011001111110111111111111111110111111100111010000111101100000000000000000000000000011010000100000101000000010000000000000100000000000100101111100 -0.2989119943231344 168.0
00000100111010010100010110100000000000010010010000011000000010000001111100001010010100100100001010011001000010111101111110110001010101000111110010100111111011011011110100000001100011010001100110010000111111010111000100011110011001011100110111111011111110011011000111001001110101100000000000000100000000000010010000100000101000000010000000000000100000000000000000011100 -0.26494449470192194 143.0
10110100101111010110000010001000101010110010010000000100010010010101101100101010111110100000000010011001000011111101111101110001110101010101110011110110111010011111111111010000100010010011110110010010011111110111011110011100011001111100111111111111111110111111100011011001101101100000000000000000000000000011110010000000101000000010000000000000100000000000000000010100 -0.3002706943079829 169.0
00000101101111111110010110101000100010000010011000110100010010000101000100111010011110100111001011011001001011111101111010011001110101110001111011110111111110011111111111110001100011110001100110010000111111010111010110011110011001111110111111111111101110111011100111011001100101100000000000000100000000000011110010100000100000000010000000000000100000000000000100111100 -0.3165750941261649 181.0
10111101110000100110010010001010001000110010010000001100000000010001011000001010111100100101001010011001000000111111011110010000010101010001111000100111111011111111111101100000100011110011110110010000011111010110000000010100011001111100110111111011111110111011000101000000000101000000000000000000000000000010110010000000101000000010000000000000000000000000000000111100 -0.26630319468677044 144.0
10010110001011101110000100101000000000100010010000010100010010000100000000001010000010000100001111011001001010111111111010110000010001010111110000110111111010011111111110100000100001110011110110010000011111010110000010010100010001111110110111111111101110111011000000001001101101000000000000000000000000000010010010100000100000000010000000000000100000000000000000011100 -0.26086839474737644 140.0
00011100100100010110011110100000101010100010010000010100010010000000110100111010010100000000000011011001000000111101111110011001110101010101110001110111111110111111110101110001100010010011100110010000111111110110000010011110011001111110110111111111101110111011110010010001011101100000000000000000000000000010110000100000101000000000000000000000100000000000000000111100 -0.28260759450495243 156.0
10010100001110010100010110101000000110000000010000000100010010000000011100011010001110100001001010011001000000111101111010110000110101010011110011110110111010111111110100000000100011010000100110010010011111010110010010010110010001011100110111111111111110111011000101000001000101000000000000000000000000000010110010000000100000000000000000000000000000000000000000111100 -0.25543359480798244 136.0
00100111011010000010000010001110000010100000010000000000000000010101110000001010000100000000001010011001000011111111011000111001010101000111110010111111111011111111111111000000000001010000110110010000011111010111010100010100011001011100110111111111101110011011100000001000010101100000000000000000000000000011110000000000101000000000000000000000100000000000000001111100 -0.25679229479283094 137.0
00001111111110111110010010001100100000010010010000011100010000010100000000011000010100100101001011011001001011111111011111101000110001000111110001110111111010111111111111000000100000010011110110010000111111010111010100010100011001111110110111111011111110011111000100011000100101000000000000000000000000000010110010100000101000000000000000000000000000000000100001111100 -0.28396629448980093 157.0
00100001000100010110000000101100000010000010010000000000010000010000001000011010000100000000001010011001001010111101111010110001110001010101110011100111111011111111111110000001000010110001110110010010001111110111010000000100011101111110111111111111101111011011010011010001101101100000000000000100000000000010010000000000100000000010000000000000100000000000000001111100 -0.26222709473222494 141.0
10111110101110011110010010101000101010100010010000011100010010000100101100111010111100100100000111011001000011111101111110111001110101110101110001111110111110011111111111010000100000110011110110010010111111111111010110010110011001111110111111111111111110111111010111010001111101100000000000000100000000000011010000100000101000000010000000000000100000000000000101111100 -0.3220098940655589 185.0
00110101101011100110010110001000001010000000010000100100010010000000100100001010011100100101001011011001000011111101111110110001110101010111111011100111111110011111111111010001100011110011100110010000001111010111000110000100010001111110111111111011101111111011110100010001101101000000000000000000000000000010110010100000101000000010000000000000100000000000100101111100 -0.2921184943988919 163.0
10000111000100100110000000000000100000100010000000010100000010010000000000101000000000000000001010011001000000111101011010000000110101010101110011110111111111111111110101000000000001010010110110010000001111110110010000010100011001111100110111111111101110111011000010010000010101100000000000000000000000000010110010100000100000000000000000000001100000000000000000111100 -0.24184659495949745 126.0
