# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001001000000000010101100000110001100010111100110111000000001000000010111000000001000010010011000000100000001010100101000011000001000000000001011001000000100000000100000000000000010100001000011000101100110000010000111000000000011110000000000000000000001000001000000000000000011000000000000010011000000000001010010000110001001010101101110101101100000100110111110111111110111010110001110111111111100010000001000011110001011000000000110011000001100000100011111000110000000110110000001000000000000000000100000010000000000000100001000000000010110100010000000000100010000000010000000000000000010100000001000000000000000000010000010000010001110110100010010000000011110000010001000000000111100010010000101010001000100000000000000000011000001000000000100011101001001000101111001110100001001110110000010001100010100000010001000100000000001000000101101000000000010000000101000000000010001000000000001000000000000110000000000010000101100011101000000010001101001001011000101000000001100001110011100001011111110111000001000101000000111100000000101000000000100001101000000001011000010000100001101011100011000010011111000100000110000000010111010000000111000010110000111110001001111100000101110101010000100110100011010010101000001110001000100100000001110001100100001000001100000000010010010000111110000000000100101000000010000000000000000000000000000000011000000010100100110100000000100000000000010000010000000011110101100000001000101000101011000000000010010000100010010000001000000000100000110101000110011100000110110000100000000100000010000000100000101010000110011100011110010010001010100011100001110100000000010110010100000000000010111101110000101110001110000101101011110100100011000011000000001000000100000100000011111111001000000010101000000110000000100001001000101101110100000100001100011001110100111110111010000001011111111101000010001010100000000100001010000000000100110111000010100011111000010000000100101001010100010101010011000001000000011001100001101000010000010100001001000100011100100100000001101100000000000000110100110000011000010101100110001010100011110100110000000000100000110000000000100010000001110101001100111010001000001011100001000100001100001011100010100001000001000100000001001110010001001111111001110000110101000000101101110100110100010111111111101111111010101110110101111111101111110001110000111010011010001010000010010111110010010100010101010000011000110000000001011010101101000100010000010001000011010100111010101011100001000001000000000 -0.05233160048010177 782.0
0000011100001000000001100000110000100010111011110001001000011000000010111000000010000000000000000000000011001100000000000010100000000000001000000000000001100000000111010000100001010000001000010000100010111000010000101000000000011110000000000000100000000000100000100100000100010000100000000000010101000000000000000000110101010011101101110101100100010100110111110111111110111011010011110111111111100100001000000101010100010000011000000011000000110000110000111001110001000111111000000000000000000000000100000000000000000000110000000000000000101010000000000000000010000000010000000000000000000011000000000010000100100010000000000000000101000100000011100001000001110000011001000000000111110010100000100100001010000000001110000000000000011000000000000011000001001000101100001110101000001110111000010001100011100000110001001100000100001001000101111000000000000001000110000000000010101100000100010001000000001101000000000000000001111011101000000010001100000000011000001001010001000100100000100010111101111101000010000001000000111000000000100000000000100001100001001001111000010000000111101010100000000110011111000000010010000000010010011000000000000000110000111010001111101100000000010001010000110010000011010000101000001000001000100010000001110001100000000000001000000000110000000100011000100010000110000001000000000000000000000001000000000000000000100010001100000000000000101000000100010000000000010001110001100001000000001010001000010000000100010000000000000000001100000100100000111101001110011110010110100010100000100000000010000000100000100000000110000000011110110011000010000011000010010000000000000100010000000000000010010001111000001110001110100001001101110101000001000011000000101000000110001100000011111011001000100110101001000110000000000001000000100000010110010110111100101001111110111111111110010000011111111001000010001000000000000100110001010000000100010100000001100011011000000000001100101101000000000101011000100000100010001001100000101000110000011100011000010100011100110000000000001100000100000100001100110000011000010101101111001100000011110000010000000110001010110010000000000010001000111101001100000011000000001111100001000000110110001011000010000101000001110000000000011000000100000011110001111000110001000000101101110101100100100100110111101111111001101110111001110111110111110000110000010000101001001010100010000011100010010100010000000100001010000001010000011000101001000100000000000001000001010010111010001110000010000001000000000 -0.05168600047545624 715.0
0000001101000000000101100000110001100000111100110001011000011000010000111000000000000000000001100000000010001100001000000001000000000000000000000010000000010000000100000000000000011000001000011000000001111000010010101000000100111110000000000000001100000000001010001100000000011000010000000000000110010100000001000000100011000001101101110101100100000101110111110111111010111111010001110011101111100000010000000000110100010000000100000011000000101000110000101001010001010110110000000000000001000000000000000000100001000100111000000100000000000000000000000000000010000000010000000100001000000000000001100000000000000000010000010000000001100100000110101001000001110001010001000000000111100010000000100000100100000000001000000000000000001000010000000011001001001000100101101100100000000110110000000001110111100000010001000100100001001011000101101000000000100000000111000000000010101001010000001000000000010110000001000000000001100011101000000010001100000001010000000000000001000001100000101011111111011101000010000000000000111110000000100000000000110000100010000001001100010000100001101011100000000110011111000000100010100000000100011101000000001010110000011100101001101100000110010001000000110010000101110000101010001011001000100000000011110001100000000000001100000100000000000000111000100000000100001000010100000100101000000000000000000000010000000010100001000000000000010000000100010000000000010001010001100000001000001100100010011000000010000000000000000000000010000000100000110101001100011000000010100000101000100000100010000000000100100001000110000100011110110110000000101011000010010000000000000100010000000000001110010000100100001110001110000011001101110000000001000100000000001000000110001100000011011111001000000010001000000110000000100001000010101101110110000100000100111001111100011110111010000001111111111101001010000000000010100000000010010000000000000000000001100011011000000000001000000101010000000001010000000000000000000001110000000000110100111100011101000000111000100000001000001000010000001000001100100011011000010001010110001010100001111001010000000010000010110000010010100010000101110101011100001011000000001111110001010000010100001011010010000100000001000000000101000010100000000111110100111000110001100000101101110101100100100101110111101111111001001110111001111111110101110000110010010010101010001010000010000011100001010000010001000000001011100100000000011000101010000100000000000001000000000000111010001010000000000000000000000 -0.05059750044893008 680.0
0000001100000000000111100000110000100010111000110001010000011000010000011000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000100000101000111011000000000011000100001111000110000101000000000011110000000101000000000000000001100000000000000000000100001000000000010000000001001100000111111000000101101110101100100000100100111110110111010101011110001110111101111100000001010110000100100100000000000000011000000101000000010111001110110001110111000000000000000000000000000000000000000000100001000000010000000010001000000000000000010000000000000000110100000000000000100001000000000000000000000000010000101100110000110100001000001110000010001010010000111100010001000100001000000000010000000000000000000001000000000000011001001001000100101000110100000000110110001000001100011100001010000000100010100001001000111001000000000000000000100000000000010101010010000001000000010010110010000000010000001100011101000000000001100000000001000000000000001100000100001101000111111011101000000100001000001111010000000010000000000100011110010000001010001010000000001101001000000100010011111010000010110000000010011010000000000000001110000111110001001111100000100010101101000100010000001010000101000001000001000100000010011110101100000100001001101000000000000000000011110000000001000101100000011000000000000000010000000000000000000000010001000100000001000000100000100011000100001000001111001100000000000001000000010000000000001011000000000100000000010000000100000110101000110010100000110101000100010100100000010000000100000100001011110010100011110010010000010001011000010011000000000010110010000001000100100010000100000001110001010000111001101110000000001000000000010011000000110001100100011011011001000100010000000000110000100000001000000100000110110000100100100111001111100011110111110000000011111111001000010001001101100100000000000000000010000000101000001101011111000000000000100000101000000010001010000000000000000010001100000000000010000010100001000000001110000101011000000000100000001000000000000100000011000010101000010001100000000110001000001000010000010110000000011100010000101110101001100000011000000001101100001010001010100001011000010001100000001000000000000011010110000000011110000101000110101000010101101110101100100001100110111101111111001101110111001110111111101110000110000001000001101001010000011000011100000010100010001000000001010100001010000001000101011100100010100000001000000010110111010001010000011000000001000000 -0.05015530043965555 663.0
0001001001000000000001110000110001100000111100110010000000011100000001111000000000101000001011100000000000000100000000011001010001010000000001000000000000000000000100000001001001010000011000001000000001110000110000101000000000111110000000000000000100000000001000000000000000010000010000001000000000000100000001000000110011000001101101110101100100000101110111110111111010101111110001110011101111100000010000010000011100000000000000000011000000100000000000101001010011000110110000000000000000000000000000000000000000000000010000000010000000000000010000100000010010000100000010000000111000000000010001000010000000010000010000000000000001100100000010100001000001110001010001000000000111100010000000100000100100000000001100000000000000001010000000000011001001001000101100001100100000000110100000000001110000100000010001000101000101001000000111101000000000000000000101000000000010100000010000000000000010000111000001000010000011100011101000000110001100000000010000000010000001000001100001100010111111111101010000000000000001011010000001100000000000000100100010000001001111010000000001101010000000000110011111000000000010100000000000010000000000001000100000011110101001111100000110010000110000100011000001010000101010001000001000100000010001110001100000000000001100010000001000000000011000000110000101000100000100000000001000101000000000000000000000000010001100000000000000000001000100010000000001000001110001100000001000001100100000010000000000000000000000000000000000000000100000010100000110001100000011000001100100000000000010000000000001101000100000000000011110010010000000100011000000010000000000000110010000001000000010010000100000000110011010000111001001110000000001010001000000001000000110001100100011011111001000100000001000000110000000100001001000100000110110001100001100011111111100111110111000000001011111111001000010000000001010000000000000000100010010000001000001100011111000000000000000101001000100100101010000000000000000000001110000110000100101010000011001000110011100100000000000101000010000100000000100101111011000010001011010000010100001110000010000000010000000110000010011100111100001110101001100011011000000001111100001010000000100011011000110000001000001000000000001001010010100000011110000000000110001100000101101110101100100010101110111101111111000001110111001110111011111110000110010011000001000001010010010000011100010010100110101010000001001100000000010011000101000000100000000000001000000000000111010001010000000110001001000001 -0.04967960044450592 647.0
0000001111000000000001100000010000100000111011000011001001011100000010111000000000000000000000000001000010100110000000000001011001000000001000000000110000000000000000000001000000110000001100011000100010111000110010101000000000011110000010000000000100000000001000000000000000010000110000000000010000000000000000000010110001000000101101111100100100000100110111110111111001101010111101110111110111100000000000010000010100000001000000000011000000100000000001111001010010001001110000000000000000000000000000000000000001001010010000000000000000000000010000000000000010000001000000000000001000100000010001000000000000000000010000000000000001100100000010100001010001100000010001000000000101110010000000100010000000000000001000100010000000001110000100000001001001001000000100001110100000001110111001000000100100110000010000000100001100001001000101101000000000000010000101000000000010100000010000101000000000000101000000000000000001100011101000010010001100000001011100000000100001000011010000100100011101011101000000000000000000011000000000000000000000000011100001000001001000010000000001101010001000000010011111000000000010010000010100010000000000000000100000111110101001101000000100010001000000100010000101010000001000001000001001100000010011101001100000000000001000000000000000000000010000000000000100000101000010000100000000010000100000000000001000000010000100000000000000100000000110000000100001000011110000100000000000001110000000000000000000000000100000100000001000000010100000100101000110101100001010101000111000100000000000000010100000100000010110010100011110010010000100000011010000010000000000010100000000000000000010010000010000001110001011000011001101111000000001010001000000001000000010001100000011011001001000000000000001000010100000000000001000100000010100000100001101001000111000111110111010010000011111111001100011010000001010000000000001000000000010000100000000000011111000000000000000001111000000000001010000100001000010001001000000011000010000011100010001000100000000100000100000101000100000100000110000100000010000010101010111001010000001110000010000000000000000110000000000100010100000110101001100110001100000001111100001010000011100101011000010000001100001000110000000010000000100000011110000010000110001000000101101110101100100000101110111101111101000101110111101110111110111100000110100111000101110000010000010010001000010010000110001000000010110000001000000011110101000100100000000000101000000000110111010001010000001001000000000000 -0.04797810040327022 612.0
1000011000000000000001000000010000100010011011100011000000001100010000111000010000000001000000001001000000000100001000000000000010100100000000000000000000000000000100000001000001010000001000001000000010110000010000001000000000011110010100100000000100000000001000000010010000010001100000000001010000000000000000000000100001000001101101110101000000000100110111110110111010100110010001110011111111100010000000000000011101001001000000100001010001100001000000111001010000000100110000000000000000000001000000000000001001000010000000000000000000011000010000000000000010000000000000000000010000000000010001000010000010000000010000000000000101100100000011100000100001000000010001000000000111100010000000000000000000000000001000100100100000001100000100000001001101001000000101100110100000011110110000010000100000100100010000000100001000001001000111111001010000100000000101010000000011100000010000100000000000000100000000000000000001100011101000010010011110000000011000001000010001100001010000100000011111011100100000000100100000111100000000000000000000000010100000000001011001010000000001101010101000000010011111001000000100010001010000010001000000000100110000011111001000001000000100010101010000100010000111011000101000001000001000001000000011110001101000000010000000000000010000000000011000000000000100100101000000000000001010000000000000001000000000000000001100001000001000000010000110000000110000000011110001100000000000001100000000001000000000010000011000000001001000000000000000010101000110001100010010111000100000010000000010000000000000100001010010010000011110010010000100000011000000010000000000010100000001000000010110110000010100001110011001000011001001110000100001000000000000011000000110001100000011011001001000000000000000000100000000010001101000100101010110011100000100011100111100111110111000000000011111111001000011000000001010000000000001010000010000000000000001100011010000000000100100101101000010000101010100000000001010001001000010000000000000010100000000000100110000000000100000101001100000100000010000110000010000011101011110011110000101110000010000000000000000010000000000100000000000110101001000101010000000001111100001000000010100011011000010000000000010000100000100000000000000000011110000100010110001100000101101110101100100011100110111101111111000101110010001110111110100100000110100110010001100000010000010000011000000010000110001000000001010000000000000011000101010000000000000000001000000000010111000001010000000000100000010000 -0.046344500387931475 603.0
0100011100001000000111100000110001100010111000100011010000011000000000111000000000000000000000000000000010000100000000000010000000100001001000000000100100100000000001000011100001010000001000001001000011111000010010101000000000011111000000000000000100000000101000000000000000010001000000000000000000000000000000010000110001000000101101110101110100001100110111110111111110101011010011110111110111100010000000000010000100000000001100100011000000100000100000111001010001010100111000000101100000100000000000000000000000000010110000000010000000111000010010000000001010000000000000000000000000000000000000000010000100000011000000000001000101100111100010100000000001110101011001001000000111110010000101100100001000100000001100001001001000011000100000000011000001001100100101001110100000011110110000010001100001100000010101000100000101011001000101101000000000000000100110000000000010101000000000001000000000000110000000000000010011101011101100000010001100000000011000000001010101100001000000100000111101111101000000000000000000111000000000100001000000100010100100000001100101010000000001101010000000000010011111001000000110000010010001010000001001000100110000011110001001101100100100010100010000100110000001010000101000001000001000100000000001110001100110101000001000000000000000100000011001100010000001000000000100001001000000000000100000000010011000000010100100000000000000000010000100011000100010010001110001100001000000001100001000000000000001000000100000000000000000000000100000011100010110011110000110101000100000000000000010010000100000000000000110010000111110010010001000100011000010010000000000001100010000000000000010010001110000001110001010100001001001110101000101000001001000101000000110001100000011011011001000100010100000000110000000000001000000100101010110001100001100011001110100111110111010010001011111111011000011101010000000000000000000000000000010010101000001100001011000000000001000101001000000000101011000110000010010000001110100100000011010010000011000000100010100110000100000001100001000100100000010100000011000010101100110001110100011010000010000000100001000110010000000100010001000111101011100011010000000001111100001010000010100001011100110000001000001000000000000001010000000000011110000111000110001000000101101110101100100110100110111101111101100101110111001111111110111110101110100010010101000001010100010000011100000010100010100000000011010100001010000011010101011000100000000000101000010010010101010001010000001000001000100000 -0.051141700459993444 698.0
0001001000000000000101100000110001100010111100100011010000011000000010111100000000000000000000000100000010000000000000000011001101000000000000100000000000000000000000000001000001010000101100001000000000110001111000001000000010010110000000000000000100101000001000001100000000011000100000000000000100100000000000100000110001001000101101110111000100000100110111110111101010101110010011110111111111101000000001010010110100000000000100010011000000100001101000111000010010010111010000010001000001000000000000000000000000000000000000001000000000010010001000000000000010000000000000100000000000000000000000100010000000010000100000100000000001100101000110100000000001110000010101000000000111110010000000000000000010000000001100000000000000001000100000000001000001001000100101001000100000000110111000000000100000000000010000000100001100011000000101101000000000000001010101000000000010100010000000100000000000000100000000000000000001101011101000000010001100000001001100001000100101000101010000100000111101011101100100000000000000111000000000000010000000000000100001100001001000010000000001101010001000000010011111011000000000000000010000010001000000000000110010011010001101011100001101010000100010100010000001011000101000001000001000100000000101111000100000010000001101000000000000000000011100100000001100100000000000010000000010000000000000000000001000010010000100000010100000000000000100010000100000000101110000100000000000001100000000000000000000000000000010000010001001000000100000010101000000111100000010110000100000100000000010000000000000101001000000010101011110010010000101000011000000010000000001010110000000000010000110000001000000001110001010000101001001110000000001000001001000001000000110001100000011011111001000100110000000100110000000010001001001100000110100000100000100111001110100111110111000100000011111111001110011000000000000000100000000000000010010010000000001101011111000000010000100100000000000010001011000000000001010011001101000010000010000011100000100001100010001110000000001001001000000100000000000100000011001010101000010101110101001110000010000000000001000000000000000100011000000110111001100011100000000001111100001000000011110111011001010000010000001000010000001001010000000000011110000010000110101100000101101110100100100011100110111101111111010001010111001110111110111100000100000011110101000000010000010000000100000010100010111000000001010100001010000011010100000100000000000000011000000011010111000001011000011001100000000000 -0.04933830042136833 633.0
0001011001000001000111100010110001100010011011110011101000011000000000111001100000000001000000000010010001001010000000000011000000010000001000010001010000010000000101000000100000010000000000011100100011111000110000101000000000011110000000100100100000000000000000000100000000010000000010000100010001000000001001000000110001010001101101110101100100000100111111110111111111111111110001110111100111100010000000000001110100000000010000010011000000100000010010111001110010000101110000000100000000000000000000000000000000000000000000000000000000001001000000010000000000000100010000000000001000000000000000010000000000000010000000000010000001110100000010100001100001110000010001000000000111100010000011100000010000100000001100000000010000011000000000100001001001001000100101001100100000001110111000000001100001100000011000000100011101001011000101101001000000000000100111000000000010101000010000001001000000000110000000000000000001101011101000000000001100000000011000000000100001000011110010100010111111111101000000000100000000111000000000011000000000000000100001000001011000010000100001101100110010000011011111100000010110000000010101010100000000000010110000111110001001101000010001010001010001110110100011010000101000001000001000100100100001110001100000000000001000000000000000000100011010100000000100001000010100000100000000000000000000000000010000100010101100000000000000100000000100010000000000010001110001100001000000001100100000000000001100010000000100000000000000100000100000010101111110111100100100111010101000000100000000000000010001100000010110010100011110110011000010100011000010010000000000000100110100000000000010010001110001001110001110000101000011110100000001000011001000000100100110001100000011011011001000100110011000000110000000000001001000100001010110010100001101111001111100111110111011001001011111111001000010000010110001000100010000010000001000010101001001100011011001000000101100000001000000010001010000000001000010011001100001000000010100010100011001010100111100100100000000100100000001001100100100110000011000010101001111000010100011110100110000000100000000110000000010100010001000101111001000001011000100001111100001010100010100001011000010000101001010000010000001011011100000000011110111111000110101000000101101110101100100011101110111101111101000101110111001111111110111110001110110011000111011001010000011000010000000011100010101000010011000010001010000011010101011000100100000000001000001000110110010001111000011000000000000000 -0.051890000475395937 741.0
