# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100001110110100101101110000000110110101100000000000110000100100101011010000010100101100101001000011001101000111101100110101000101110001110000011100110100011010111111000010111010111000110101101101001100101000100011000111000100000111011001010010110001100010011111011100001000101100111010110110101110100000011001000100000101111110101100001010101001011011101110011101011101010001100110101001101110110001101000011010100010010111010010111010001000111011010010100110010010101011100000000000001011010110011010110101100110001110101010100011100001100011000000000110000111100001001101001010101101101101000010001000111100100000001000110011000010010011010000001010100000000010001101110100011100100111100101110001011101011100011011001111110010011000010110100000001110001001110011111111100100010000011110111010101000111110001111110011001111000111101100100111001011100011101110101100100111110001001001011110110111110000011011100101100010000111001111010010010110011001111101111100110101001100101011011001001101011000000110101000111111001101000110100111110111110001001111001000011000011100001001110011001011110110101010010000110011110001111011000101110100111100100000001101100011001000001110000000001100010110001100001010001011011001000011111010110011111100000110110001010001111101010101011011001010010100101000100010110000100010001101100011001110100000000001000001000111000000110011100110111100100001110010011001011001111011111001110101111000110010011001000000000001000110111111110101101001000101111111011011101101000110000111111011010001110100011111100100010111101101111010011011110011001111111010111000110110101100001111100110110110011111001100010100001101111100010100110100101001001100011101110011100111001001111000000100001110100011111101110110000011010010011100000000110011011110010100101010001001100110101100100000111100001000010000011101100011011110101101000000100001110110101111010010111000011001000001100111101000100000101100110111000101110111000001001000100110001110000011000111011101011000000001000011001000001010100001101000111000000111000010100101001000011101101111001111111101101101100011110001001001011000011001001111111100101101110010000111110111011101101100010001001011111100011101011110101111111001101011011111000010001000010000011011100010010111010011010000000010011000000001111000110100100100101100000000001111111111011001101101010101001000011000011000001011111001000010001000111100011100000001011000110110011111011011100000110100010110011011100 -1.9102402967400849 1178.0
0000000000000000000100000000000001000000001000000000100000000000010000000000000010000001000001101000000000000000100000000000000100000000000000000000000000000000001000000000000010010000000000000000001000100000000000000000000000000010000000000000000101010000010011001000000010000000000011010000000000000000000000000000000000000001000000000000000001000000000000000000001000000001000000000001000000110000000000000000000000000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000001010000000001010000000000000000000000010000000000000000000000000010000010000000000000100000100000000100000000000000000000000000000000000000000000000000000000000000000000010000000000100000010000000000000000000010000000001000000000000000000000000000000000000000000100000000010000001000000000010010100100000000000000000010000000100000000000000000000000000000000010000000001000000001000000000000000000000000000000000011000000000000100100000001000100010000010000001000000000000000000001000000000000000001000000010000000000000001000000000000000000000100010000000001000000000000000000110000010000001000000000000000000100000000000000001100000000000010000000100000100000000000000000000010100000000000010000000000000000000000000000000100000000000000000000000000000011000000000001000101010010000000000000000000000000000000100101000000000000000100000100000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000100000000001000100000000000000000000000100000000000000000000001000000000010000000000100000000011000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000010000010000100000000000000000000000010000000000100000000000001000000010000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000000001000000000000000011000001010000000000000000000000000000101010001000000000000000000000000000000010000000000100000000000000000000100000001000000010000000000000000000000000000000000000000000010000000000100000100000100000010000000000000001100100000000010000000000000000010000000010000100000010000000000001000000000000000000010000001000100000000000100000100000000010000000000000000000000000000000000000000001000010100000000000001000000000010000000000000000000001000000000000000000000000100000011100000000000000000100000000000010100000000001000000001000000000001000000000011000000000000000000000000000000000000000 -0.3125448990613222 186.0
0010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000110010000100000000000011000100000101000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000001000000000000011000000000000000000010000011000000000000100100000000000000000000000000100010000000000000001000000000100000000000010000001000000010000000000001001100000000000000010010000000001000000000000000000100100101000000000000000000000000000000000010001001000000000000000000000001000100000000000000010010000001000000000010000000000000001000000000000000110000000000000000000010000000000000000001000000000000000000000100000000000100101001000001000000000000000000000000001000100001000111000000000000000000000000000000000100000010000100000100000100001000000010000000000000000000000000000001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000001000000000000000000000000001000000000010000000100000000000000000110000010000000000000000000000000001000000000000000000000000000000000000000100000000000000000000010010100010000000000000000000000000000000100000000000000000100000000000000000000000000000100000000000000000010101001000000000000100000000000000001000000000010010000000001000001000000100001000000000000011000000010000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000001000000000100000000000001100000000000000000001100000000000000001000001000000000000000000000000100000000000000000010010000000010001000000000000000000010001000000000000000000100000100000000000100000001001000000001000010000000000000000000000000001001000000000001000000000000000000000000000000000000000100001100001000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000000000000001000010000010100000000010000000010000001000000000000000000000000001001000000000000000100000001000000000000000000000000000001000000000000000001000000010000000100000100000000000000000001000000000000001000010010000000000010010000000100000000000000000000000000000000000100000010000000000000010000010010000000000000000000000010000100000010000000000000000000000000000000000100010100000000000000010000000011000000100000000000001000000000100100100000000000000010000000000000001000000000100000010000000000000000000000000100000000000000000001000000000000000100000000000000001000000000000000000100000000001000000000010100001001000000000000000000100 -0.37398599879816175 197.0
0000000000000000000000000000000000000000000000000000000000010001000000000000000000000000010000110010001100000000000000000100000000100000000000000001000001000000000000001000000000000000000000000000000000000000000000000000000000001010010000000001000000010010100000000000000000000100000010010000000000100101000000110000000000000001100000000000000000000100000000000000001000010000001000000000010000000000001100000000000000010000000100000000000000000000000000000100000000001000001000000001000000000010000000000000000000000000001101000000000000000000000000000001000000000000010000100000000000000000000000010000000000000100010000000000000001100101000000000000000000000000000000000000000001000000000010000010000000100000001000100011000100000000000000000000000100010000010110100010000100000000000000000000000010000000010000000000000000001001000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000100000000000000000000000000000000000010000000000000000001000000010000001000100000000100000000100000000100100000000000000000000000010000010000001000001000100100000000000100100000000000000000000000000001000000000000000000010000000000000111100000000000010000000000000000010000000000000010110000000000000001000010000010000000000000000100000000000011000000100000000000000000010000000001000000010000000000000000000000000000000000000000000000001000000000000100100000000100000001100110010000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000101000001000000000000000010000000000000000000000000000000000000000010000000001000010000000001000010000000000000000000100000100100010000000000001000000000000000000000000100001000000000000000100000000000000000000000000000001000000000001000010000000000100000001000000000000000000000000000000100000000000001000000010001000000000010000011000000000011000000000000000110000000000000000000100000000000000001000000000000000000000000000000000100000000001010000100000000100000000100000000000000000001000000000100010000000000000000010100000000000000000100000000000001000000000000010001000000000000000000010010000000000000000000001000000100000000000000000000010000000000000000000000000000000000000000000000001000000000001100000000000000000000000000000000001000000000000000010000000000000000000000000000001000100000000000000000000000000000010000000000001000000000000000000000000001000000000000000000000000000000000000000000000 -0.38197699887678027 199.0
0000000101000000000000010000000000000000100000000000000000000100010000000000000000000000000000000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000010000000000000000000001000000000000000000000000000000100000000001100001000010100000000001000000000000001000001000001000000000000000000000000000000000000000000000010000110001001000000000000000000100000000001000000000000000100000001100000000000000000000000010000000000000000000000001100000001000000000000000000000000000000010000000000000000001000000000100000000000000000000000000000011000000000000000000000000000000000000100000000110000100000000000000001000001000100000000000000000000001000000000000000000000000000000000101000100000000001000000110000000000000000000100100000000000010100000000001000010000010000000000010000000001000000000000000000000000000000000000000000010000000100000000000000100000100000000000000000000000000000000000000000000000000000001000000010001000000000000000000110010000000000000000010000000000000000000000000010000000000000000000000000000000000000000000010000000000000000001000000000000000100001010000000000000100000010000000000000000000100000000000001000000000010000000000000000000000011000000000001001000100010001000000000000000000000000000001000110000100000010000000000010000000000000000000000000000001000000000000101001000000100000000000000100000010000001000000000000100010000000000101000000000000000000000001000000000000100000100000000000010000000000100000000000000000001000100010000100010010000000010000000000100000001000000000100000000000000000000001000011000000000000000001000000000000000000000000000100000000110000010000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000001000100000000000000000000000000000000100010000000000000010000100000100000000000000000000000010000000000000000000000001010000000000000100100000000000100000000000000000000000000000000000001000100000000000000010000000000001000100000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000100000010001000010000000000011000001100000010000000010000111000000000000101000000000001100000000000100000000000000000010010000000100000000000000000000000000000000000000000000000000000000000000100000100000001000010000001000010000000010000001000000000011000000000010000000101000000000000000000 -0.32688479870557785 194.0
0000000000000000000000000000000000000010010000010010000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000001000100000000000000000000000000100000000010000000100000000000000000010000010000000000000000000010010100000010000000000100100000000000100000000100000000001000100000000000000000010000001100000000001000000000000000100000000000000001000000100000000000000000001001001000000000000000000000000000000000000000010000000000000010000010000010001000010000000000000010010000001000000100001000000000010001000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000001000010000000010000000000000000000001000000010000010000000000000000000000000000000010101010000000101000100000001000000000000000000010100000000100100000000000001100000000001100001000000000000000000000001000000100100000000000010001000000000000001000000000000000000000000000000000000010000010000000000000100001000010010000000100010000101000000010000000000001000000000010000000000000000000000000000000000000000000000010000000000000000000010000000000000010000000000000000000000000001000000000000000000110000000000000010100100100000000000001000000000001000001000000000010000000000000000100000100000000000000000011001010011000010000001000000000000000000000000000000000000000000100000000000001010000000000000010000000000000000000000000100000000000000000001000000000000000000000000000000010000000000000000000000000000010000000000000000000001000000010000000010000000000100001000000000000100000000000000000100000000010000000100000001000010000000000000100000001101000100010000001000000000000000000000000000000000000000000000000000000100011000000010000100100000000000000001000000000000000000000000000000001000000000000000010000001000000000000000001000000000000000001010000000000000000000000000001000000100001000000001000010001100000110000000000000000000001000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000010000001000000001000000000000000000000001000100000000000000000000000000010000000000000000010100001000000000100000000000000000010000000000000000000000000000001000000000000000100000001010000000000000000000010000000000000000000000000010000000000010000000000100000001000000000000000000000000000000000001010000000000000100000000000000010010000000000000000000000001000000000000000000000000100000001000000000010000000000000000000000000000 -0.34358440060168505 196.0
0000000000000000100000000000000000000101000000000000100000101000000000000000000000000000000000000000000000000000001010000100010000000000000000001000001001000010001000000010001000010000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000100000000000000000000010000000000000000000000000000000001100000000100000000000000000000000000001000010000000000000000000000001000000100100000000000000000000000001100000000100000000000000000000000000001000000000000100000000000000000000000001001000000000001010000000000000000000100100000000000010000000000100000100000010100000000000000000000000000110000010010000000100000000000000000000000000000000000000000000000010000000000000000000101000000000000100000100000000000000000000000010100000000000000000000000100000000000100000000000000000100001100010000001000001000000010100000010000000010000000000000000000000000000000000000001000000010001000000000000000000010010010001000000000000000000000000000010000000001100000000010000000000010000000000000011010110000000000000000000001010000000000000000000000000000000000000000000000010000000000001000000000000000000110000000000000000000000000001000000000000000100000000000000000000000000000000000010000000000000000000000000000000000010000100000000000000000000010000001000000000100000010000010000000000000000000000110100000000001000000010000000000010000000000000000000000000100000000000000000000100010000000000000000000000000000000000100000100000000000000001100000000000000000000000000000000000000101000000100000000000100000011000100001001000000100000000000000010010000000000100000000000100010000000000000100000000000001000000000010000000000000001010000110000000000000000000000000000001000000000000000000000001000000000000001100000000100001000000000000000000100011000000000000000010000000000000000100000000000000000000101000000000000001000000000000001000000000010100000000000000000000000000100000000000000000000000000000000000001100000000000000100000001000000000100000000000000000000000000000000000001000100000000000001100000000010000000000000000100000000000000100001001000000000001010000000000000000010000000001000000000000010000000000000000000000000000000000001000000000100000001000000000000000000000000000000000100000000000000000000000100000000000000000000100000000000000000000001000000000000000000000000000000010000000000000010000000100000000000000000001000000010000000000001100001010001000000000010000000001000000100000000000000000000000 -0.3324154973961413 195.0
0000000100000000000000000000000000000000010000010000000000000000000000000000001000000001000000000000001100100000000000000000000100000000001000100001000001000000000000001000000000000000001000000100000000001000001000000000000000000000000000000100000000000010101010000000000000000000001000000000000010000001100000000000000000000000100000100000000001000000000000000100000000010001000000000000010000000000000000001000000000010000000100000000000001000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000000101010001000000000000100000000000000000100000000000000000001000001000001000000000001000000000000100000000001010000001000000011000000000000000000100011000000000000000000100000000000110100010000000000000101000000000000000000000000000000011100000000100100001001000001000000000100000000000100000010000000000000000000000100000000000000000000000000000000000000000000000000000000001100000000010000010000000000000000001010000010000000000000000001000000000000000000000000000000000001000000000000000000000000000000000010010100010000001000000100000100000000000000100000010000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000010000000000000000000010000000000000000001100101000000000010000100000100000000000001000000000000000000000000000010000000010000000000000000000000000000000000000000100010000000100000000001000110010000001000000100000000000000000000100000000100000000000000100000000000000000000100010000000011000010000100000000010000000001000000000000000010000000010000010000001000000010100001000000000000000101000010010011001101000000100000101000011000000000000100100000000000000100000010000000000000000000100000000001000000000000000000000000000000010000000000000000000000001000000000000001000000000000000000000010000000000000010000000001000000000001000000000001001000000000000010000000000000000000101000000000000001000000000000100000000000000000000000000000000000000100100001000000000100000000001010000001000000001000010000000000000100100000000000000000000100010000000010100000000000011010000000000000000000010000100000001010000000000000010000000001000000000000000000000000000000000000000000000000010010000000000000000000001000000010000000000000000001000000000000000000000000010000010000010000001000000010100000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000010000000000000000000000000000 -0.4429362015798688 212.0
0000000000000000001000000000000000000000000000000000000000000000010000010000000000000001000000000000001000100000000000000000000000000000000000101000000000000000001000000000000000000000100000001000000000000000010000000000000100000000000000000100000000010010001010000000000000000000000000010000000000000000000000110000000000000001100000100000000001000000000000000100000000110001001000010000010000001000100000000000000000010000000100000001000010000001010000100000000000000000000000000000000000000000000000010000000000000000000001000000000000000000001010000001000000000000000000000000000000000000000000000000000000000100000000000000000000100111000001000000000000000100000000000001000000000000000000000110000000000000001010100010000000100000000000100000000000100010010100000000000100000000000000000000000001000000000100000000100100000000000001000000001000000101001000000000000000000000000101000100000000000010000000000000000001000000001000001000000000000000100000010000010000000001000000001000000010000000000000000001010000000000000000100000000000000000110000000000000000000000000000000100000100010000000000000000000000000000000000010000010000000000000000000000000000010000000000000000000000000010100010000000000000000001000000000010000000000000010001001000000000000010001010000000000001010001000010000011000100100000000000000000000000000001000000010000000000000000010000000000000000000000000000000000000000000000000000100000010000000100010000101000000110000000000000000000000000000100000000000000000000000000000000000110000000000011000000000001000000000000100001000010100000000100000000000000000000001001000000000001100000000000000001000000000010100001000000100000000100000000000000000000000000000000000100010000000000000000000000100000000000000000000000000000001000000000001000110100000000000001001000001001000000000000000000001000001000000000001000010001001001000000000000010100000001100000000000000110000000000100000000000000000000000001000000000000100000000000000000000000000100000000000001000001100000000100000000000000000001000000001100000000001000000000000000100000100000000100000000000000000000000000100111010000000000010010000000100000000000000000001000010001000001000000000100000010010000000000000000000000011000000000000000001000000000001000000000000000000000000101000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000010000000000000000001000100000000000001000000000000000000000000000000000000000000000000 -0.5038540973328054 218.0
0000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000001000100000100000000100001100000000000000000000000000000000001000000000000000000010100000000000000000000000010000000000000100000010000000000100000010000010001000000010000100000000000000000000000010000000100000000000000000000101100000000000000001000001000000000100000000010000000000000001000000001000000100000000000000010000000100001001000010000011010000000000000000000001000000000000000000000000000000001000000000000000000101000000000010000000000000000000000000000000000000000001000000100000000000000000000000000100000000000000000001000111000001000000000000010000000000000001000000000000001000000100000010001000000000100100000000000000000000100000000000100100000010000000000100000000000000000000000010000000001100010000000000000000000001000000001000000100001000000000000000000000000101100000000000000011000000000000000001000000000000001000000000000100000000010000000000000001000000000000000010000000000000000000010000000000000000000000000000000000110100100000000000000000000000001110000000010000000001001000000000000000000000000000010000000000000000000100000000010000100000000000000000000000010010000000000000000000000000000010000000000000000001001000000000001000001000100000000001110000000100000011000100101000000000000000000000000010000000010000000100000000010000010000000000000000000000000000000000101010000000000000010000000100010000100000000010000000000000001000000000000100000000000000100000000000000000000110000000110101000100000011000000011000100001000010100000000110000000010000000000001001000000000000100000000000000000000000000010100001000001100000001010000000000001000000100000000000000000000010000000000000000001000000000000000000000000000000001000000000010000110000000000000001001000001001000000000001000000001000000000000000001000010001001000000000000000000100000001100010000000000100000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000100000000000000000001000000000100000100001000001100000000100000100000010101000000000000100000000000100011010000000000100011000010000000000000001000000000010001000001000110000100000010010000000000000000100000011000000000100000001000000000010000000000000001000000000100000000000000000010100000000000100000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000001000000000000000000001000000000000000000000000010 -0.5418503992259502 233.0
