# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100000011110011001110111001000111011101110010011100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000010100000000000000000000000000000000000000010010001000011001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
000000000000000000000000000100011000100100100000011110011000010111001000101011101110010011100000000000000000000000000000000000000010010001000111001000100001000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100000011110011000010111001000100011101110000001100000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.485577518120408 34.0
000000000000000000000000000100011000100100100010011110011000010111001000100011101110010001100000000000000000000000000000000000000010010000000111001000000001000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100010011110011001010111001000110011101110010011100000000000000000000000000000000000000010010001000111001000000001000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100000011110011000010111001000000011101110000001100000000000000000000000000000000000000010010000000111001000000001000000000000000000000000000000000000000 -1.4375005196779966 32.0
000000000000000000000000000100011000100100100000011110011000000111001000100011101110010011100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000100011000100100100000011110011000010111001000111011101110010010100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100000011110011001100111001000100011101110010010100000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000100011000100100100000011110011000000111001000101011101110010011100000000000000000000000000000000000000010010001000111001000100001000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000110111001000111011101110010001100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100010011110011000110111001000110011101110010011100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000100011000100100100010011110011000110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100000011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.7451933100819588 45.0
000000000000000000000000000100011000100100100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010110001100111001100100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000100011000100110100010011110111001110111101000111011101110010111100000000000000000000000000000000000000010110001100111001100100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000101011000100101100010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111101000100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000100110100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011111001100111101000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000100011000100101100010011110011001110111101100111011101110010111100000000000000000000000000000000000000011110001100111101100100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000100011000100101110010011110011001110111101000111011101110010111100000000000000000000000000000000000000011111001100111101100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000100011000100111110010011110111001110111111000111011101110010111100000000000000000000000000000000000000010110001100111111000100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000100011000100100110010011111111001110111101100111011101110010111100000000000000000000000000000000000000011111001100111101100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100111110010011110011001110111111100111011101110010111100000000000000000000000000000000000000011111001100111101100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000100111100010011111111001110111111000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000100101100010011110011001110111101000111011101110010111100000000000000000000000000000000000000010110001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000100011000100100100010011110011001110111011000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000101011000100111100010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110010110100111001000001101011000101111110010011111111001110111111100111011111110010111111111000010011111100010011101110000001111111001100111111100100011111110011001111111000001111110000000001 -2.5144256982021034 118.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110010100110111001100001101011101101111110010011111111001110111111100111011111110010111111111000000011111100000011001110010000111111001100111111100100011111110001001111111000001111100000000001 -2.508015398401767 116.0
111010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000001011100000000000000000000011111001100111111100100011111110000001011101000001010000000000000 -2.317309602163732 88.0
110100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001011100000001000000000000011111001100111111100100011111110000000111101000001010000000000000 -2.326925002038479 89.0
100000000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000001001100000001000000000000011111001100111111100100011111110000001110101000001010000000000000 -2.278848002664745 84.0
110100000000100000000000000101011000101111110010011111111001110111111100111011101110010111111011000000000000100000001000000000000011111001100111111100100011010110000000011100000000010000000000000 -2.221155603416264 78.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000010100000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000001100000000000000000000011111001100111111100100011001000000000000000000001000000000000000 -2.0961554050445557 65.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000000000100000001000000000000011111001100111111100100011001010000000000000000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110001000000000001100000000000000000000011111001100111111100100011011010000000000100000000000000000000000 -2.134617004543543 69.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000100000001000000000000011111001100111111100100011000110000001000100000001010000000000000 -2.1442324044182897 70.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000001000000000000011111001100111111100100011001000000001100100000001010000000000000 -2.1538478042930365 71.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100010000000000011100000001000000000000011111001100111111100100011001110000000000000000001010000000000000 -2.1634632041677833 72.0
000010000000100000000000000101011000101111110010011111111001110111111100111011111110010111110001000000000000100000001000000000000011111001100111111100100011010110000000000100000000100000000000000 -2.17307860404253 73.0
000000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000100000001000000000000011111001100111111100100011000100000000000100000000100000000000000 -2.1153862047940493 67.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001000100000001000000000000011111001100111111100100011000110000000000100000000100000000000000 -2.125001604668796 68.0
010110000000000000000000000101011000101111110010011111111001110111111100111011101110010111110011000000000001100000000000000000000011111001100111111100100011001010000000000101000000010000000000000 -2.182694003917277 74.0
100010000000000000000000000101011000101111110010011111111001110111111100111011111110010111101111000000000010100000001000000000000011111001100111111100100011001010000000001100000000000000000000000 -2.1923094037920237 75.0
100100000000000000000000000101011000101111110010011111111001110111111100111011111110010111111011000000000001000000001000000000000011111001100111111100100011001110000000110101000001010000000000000 -2.230771003291011 79.0
110100000000100000000000000101011000101111110010011111111001110111111100111011111110010111110011000000010000100000001000000000000011111001100111111100100011011110000000110100000000010000000000000 -2.2403864031657577 80.0
100100000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000000011000000001000000000000011111001100111111100100011001110000000110101000001010000000000000 -2.2500018030405045 81.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000000000100000000000000000000011111001100111111100100011010000000000000000000000000000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
110010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100011000000000000100000001000000000000011111001100111111100100011001010000000100111000001010000000000000 -2.2019248036667705 76.0
010100000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000000000100000001000000000000011111001100111111100100011001100000000010101000000010000000000000 -2.2115402035415173 77.0
100110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000000011100000001000000000000011111001100111111100100011111110000001110101000000000000000000000 -2.2884634025394917 85.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000000011100000001000000000000011111001100111111100100011111010000001001100000000000000000000000 -2.2596172029152513 82.0
110100000000100000000000000101011000101111110010011111111001110111111100111011111110010111111111000000000011000000001000000000000011111001100111111100100011101010000001110101000001000000000000000 -2.269232602789998 83.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001111111000001011000000000000 -2.3717969013378024 94.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000000011100000001000000000000011111001100111111100100011111010000001011101000001010000000000000 -2.2980788024142385 86.0
111010000000100000000000000101011000101111110010011111111001110111111100111011111110010111111011000000001011100000001000000000000011111001100111111100100011101110000001110101000001010000000000000 -2.3076942022889853 87.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111000001011000000000000 -2.3974380008876324 97.0
011010000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011000000001000000000000011111001100111111100100011111110000001110111000001011000000000000 -2.342950701713562 91.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111110000000001011100000001000000000000011111001100111111100100011111110000001111111000001010000000000000 -2.3557712016627192 92.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001001010000000111111001100111111100100011111110000001111111000001111100000000100 -2.427886900026351 102.0
011110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011111110000001110111000001011000000000000 -2.3621815014630556 93.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000001011100000001000000000000011111001100111111100100011111110000000111101000001010000000000000 -2.3365404019132257 90.0
110110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111010000001111111000001111000100000000 -2.384617500938475 96.0
111110000000100001000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001101010000000111111001100111111100100011111110000001111111000001111100000000000 -2.439104899764061 103.0
111110000000010000000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001001010000000011111001100111111100100011111110000001111111000001111000000000000 -2.4150663004256785 100.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001011000000000000 -2.381412301212549 95.0
111110000000110011000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000111111001100111111100100011111110001001111111000001111010100000000 -2.467951199039817 108.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011000010000000111111001100111111100100011111110000001111111000001011100000000001 -2.421476600226015 101.0
111110000100110011000000001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000011101110010000111111001100111111100100011111110001001111111000001111100000000001 -2.4887845986522734 112.0
111110010000110011000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001101110010000111111001100111111100100011111110001001111111000001111110100000001 -2.4967974983155727 113.0
111110000000110000000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001001010000001111111001100111111100100011111110000001111111000001111100000000100 -2.447117699775845 105.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010110000000111111001100111111100100011111110001001111111000001111110100000000 -2.456733199302107 106.0
111110000000100011000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011101010000000011111001100111111100100011111110001001111111000101111100000000001 -2.4599382993765175 107.0
111110010110110111001100001101011000111111110010011111111001110111111100111011111110010111111111000010011111100000001101110010000111111001100111111100100011111110011001111111000001111110000000001 -2.5208359980024397 119.0
111110000100100110000000001101011000101111110010011111111001110111111100111011111110010111111111000010011111100000011101110000000111111001100111111100100011111110001001111111000001111100100000001 -2.4839768987149 111.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000010000000011111001100111111100100011111110000001111111000001011000000000000 -2.4038483006879687 98.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011000010000000111111001100111111100100011111110000001111111000001011000000000000 -2.408656000625342 99.0
111110000000110100000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000011101110000000111111001100111111100100011111110001001111111000001111100000000101 -2.4775665989145637 110.0
111110000100110111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011001010000000111111001100111111100100011111110001001111111000001111100000000001 -2.4727588989771903 109.0
111110000000110001000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001101010000000011111001100111111100100011111110001001111111000001111100000000000 -2.4439125997014344 104.0
111110010000110011000000001101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001101110010000111111001100111111100100011111110011001111111000001111110100000001 -2.501605198252946 114.0
111110010100110011001100001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000011110110000000111111001100111111100100011111110001001111111000001111100100000001 -2.5048102983273566 115.0
#
