# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000000000000001000000000000000000000000000000000001000000100000000010000000000000000000000001000000010001000011000000000000000000000000000100000000000000010001000000000000000000010000000000000000000000000010000001000000000000000000001000001000010100000000000100000000100001000000000000000100100000000000000000001100000000010000000001000000000000000110000110000000000010000010000000001000000001000001100000000010000000010110001000000000000000000000000000000000000000000000000001000000000010100000010100000000000011101000010000000000001000000010000000000000000000000000000000100001000000100000000000000000000000000000100000000000000000100000000000100000000001000001000000000000000100000001000000000000000000000010000000000000000000000001001000000000000001000000010000010000000000000000000000000000000000000000000000101000000000000000001000000010000100000000000000000000100001000000100000000010000000001010000000000100000000000000000000001001010100000001000000000000000000010000000000000001000000000000000000000000000000000000001000001000001000010000000000000010000000000000001000000000001000000000000001000000000100000000000010001000010000000011000000000010010000000000000000000000000000000000001000000000001000000000000000010000000000011000000100000000000000000000000000000001000000000000001001000000000000000000000000000000000000000000000000000010000000000000000001000000100000000000000001001000000010000000000100000000000000000000000000000000010000000000000010000001000000000011000000000000010000000100000010000000001000000000000001000001000000101000000001000000000000000000010000000100000000000011000010000000000000000000000000000010000000000100000100011000000010000000000010001000000000000000000000000000000011000000000000000010000000100000000000100001000000000000001000001000000000010000010000000000000000000000100000000000000000001000000000000000100000000011000000000000000001000000000000000100001000000000000000000000000000101000001000100000100111000000010000000000000000001110000000100010100000000000000000010000000000000001000001100000001001100000000000000000000000000010101000010000000000000001010000000000000001000000010000000000100100000000000100000000000000101000000000000000101000000000000101000000000100000000000000001000000100000000010000010010000001000000000000100000100000010010000000000000010000000000000110000000000010001000100000000000000000000100000000000001100000000000000101000010001000000000000000000000000000000010000000 -0.7999521975289099 232.0
0100101000110010000000000001000010000000000000000000000000000000000100010000000000000000001000000000101110000000000000000000000000000001010100000100000000000000000000000000000000000010000000000000000000001000000001001000000000000001000000000000100010000000000000000000000000000000000000100001000100000000000000000000001010000010010000000000000000000000000000100000000000000000000000000000000010100000010000100010010000000000001000000000000000000000000000000110000000000000011000000000000000010000000000000000100000010100000010000001000100000000000000001000100000000000000001000100000001010000000000000000000000010000000000100010000000010000000010000000000000001000000000000000000000001000000000000000000000000000001000000000001000000101000001000000001001000000000000100010000100000000100000000001000000000001010000000100000010001000001000000000000000100000000001000001000000010000000000001010010000000000000000000000100000001000000000000001000110000000000000000000000000100000100000000000001000000000000000000000000000000000000100000000000011000000000001000000000000011000000000100000010000000000100001001000000000010000000000010000000000000000000000000000010000000000000000000000000000000000100010001000000000000000101011000000000001000000000010100000000000000000000000000000000000000001000000100000000000001000000000000001010000010000000100000100000000000000000010000000001100000000000000000000000000010000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100001000000000000000100000000110100000000000000000000000000000000000101001000000000100000000000000001000000000000001001001100000000000010000001000000000001000001011001000000000110010000000000010000000010000001000000001000000000000010111000000000010000000000011010100000000100000000100000000101000000100000010100000000000010000000000000000000000000100000001000000000000100000000000000000000000000000000000010000000000000000010000000000000000000000000000000000001000010000000000000001011000100000000000000000000000000010000000110000000000000010000000000000100000000000010000000000100010000000010010001110000000000000000000010000000000000000100100000000000000000100000000000010001000000000000000000001010000000000000000000010011001000010010000000000000000010000000000010000000000100000010000000100000000000000100000000000000000000000000011000100000000000000000000000000100000000000000000000100000000000000000000001000000 -0.8208727969322354 235.0
0000001000000100000000000000000000000000000000000000000000000100000000000000001001010001000001000000000000001000010000010000000100000001000001000001000001000010100000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000001100000000000000000010000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000010000001000000000000000100000000000000000000000000000001000000000000000001000000010000001100000100101001110000011000100000000010001000000000000000000000010000000000000000000001000000000000001100000100100000000000000000000000000000000000011000000000001001000000000010000101000000000000001001000000000000000000000000000000000000000011000000001000000000000000000100000000000001000000100000101010000000100000100011000101100100000000000100000101000010000000100000000000000000100000110010000000000000000000000110101000010100000000100001000001000000100010000000001000000010000100000110001011000000000000000000000000000000000010000000001000000000000000010000000000000010000000000000000000000000100000000000100000000000000000001010000000000010000000000000000000000000010001000000000000100000000000000010000000100010000000000000000000000000001001000000000000000000000000000000100001000000100000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000100000001000000000000000000001000100000010000000100000000000000000000000000000010000000010000000000000000000000000010100001000000100000001000001000001000000100000000000000011000000000000000100000000000010010000000000000010000000000001000000000000001010011100000000010000000000000000000001001001010010100000000000000000000000000100100010000000001000000001001000000000000010000000001010000000000000000000000110000000100001000000000000100000000000110000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000011110100100000000001000000000000000000000100010000111100000001000000100001000000000000000100000000001000100000000000001000000000010000100000001000111000000000100001000000000000010000010100000100000001000000000000000000000000000000000000000000000001000010000000000000010000000000010000000000000000000000010000000000000000000000000000010000000000100000000100000010100000100100000000000000000001000000000000000000001000000000000000000000000000010000000000000000000000001001000000001000000000001000000 -0.8301043999381363 236.0
0101000000100100010000010000000010000001000000000000000000000100000000000000010000001000000000000000001000000100000000000000010000000000000000000000000001000000000000000000001000100010000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000100100000000001001000000000101000000000000000000000000000000000001000000000000010000100000000100100000010000000001000000001000000110000000011000000000000001000000000100000000000000011000010000000100000000001010000000000000000000110000000000000000000010000001010000000000010100000000000000000001000100000100000001000000000000000000000001100000000000000101000000000100001000000001000000000000000000000000000100000000000000000000010000000001000000000000001000010000001001000000011010000000000000100010000010000000000000000000100110100000000000001100000000000000000100000000000000000000000000000000000000000000010100000000000000000000010100000000000000000000000000000000000010001000001000000000001000000000000000000000000000000000000001001000000000000100000001000001000000000000001100100001010000100010000001100010000000000100000000000000000000000100000000000100001100010000010000010000011000000010000000000100100000000000000000000010000001000000000010000000000000000000000000110000000000001000000000000000001000000011000000001100010000000000000000000000010000100001000000000000000000000000000000000001000000000001000000001001000000000000000000100000000000000000000000000000000000000000111000010000000000000000000000000000011000000000001000000000000000000000001000000000000000000001000000010000000000000000001000010100000100000000000000000100000001000000000000000000010000000000000011100000000000001000000000010000000011000000100100000000001000011000000000000000000000000000000000001000000000010000100000100000000000000000000000000000100001000100000000001001000100000000000010000100000000000000000010010001000000000000000000000000000000000000000000000000100000000000001000000100010001000000000000010000100000000001010000001001010000000001000000001100011010000010000000000000000000000001000000001000000000000000000000000001000000001001000010000010000000001000000000001000000000011000000000000000000100000100000000000000000100000000000000101010100000100001000000010000000000000000000000000010000110001000000000000000010001000000001000000000000000000000001000000010000000000001101000000000000100000000001000000010000000000000000000110100000001000000000000000000000000000000000000000 -0.8384065990685485 243.0
0000000000100010000000000000000000000000000000001001010000000110010000000010000000000100000000000100010010101000011100000000000101000000000000000000000000000000000100000010000010000010001000000000000000000000010010000000010000000000001101000100000000000000001000000000000000000000000000000000100000000000000000100000100000000010010000000000000000000000000000010000000000100000000000010000000000000001000000000000000000000000010100000000000100100000000000010000001000000001000010000010000000000000000000100100100001000000000010001000000000000000100000000000000010000000000000010000001000000000000000000000100000000000000000100000000000000100001000000010000000001000000000000000000000000010000000000000000001001010010000001000010000000000000000001001010000000000000000000011000010000000100000001001000000000100000000001111000100000000000000000011001000000000000000000000000000000000000010000000000000000000010000000000001000000000100000000001000110101000000000000000000000000000000000000000000000000000000100000000000000000000000001100000000000000000000000000000010000010000000000000001000100000000000000000000000000010000001000000001000001100000000000000000001000000000001000000000010000000000000000010010000000000000000000000000100000010000000000100000000000000100000100000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000100000100000000001001010000000100000000100000100000000000000000001000000001000000000000000001000000000000000010000000000000001000000000000000000001000000000000001000000001100000000100000010000000000001000010010000000001001000000000000000000000000000000011011000000000000000100000000000000000000000001000000100000000001000000000000001000000000000000000010000000000000000000000000000000000000010000100000000000000000000010000000000001000000100000000000100000100000001001000000000000000000100000000110000010100000000000000000000010000000100010000000010000000010000000000000000010001000000100010010101000000110010100100000001010010000001000000001100001010000010001000000000000001100000000000000000010010010000000000001010000000000000001100100011000000001000100000000000000000000000000000001000000000100000000000000001000000000000000010001000000000101000000001010000000000100100000110001000000101000000000000000000000000110010011000000000010000000000010000000000000100000000000100000000000000000000001000000000000000000000000000101000000000000010000000000000010000000000000000000 -0.9332083956687711 244.0
0000001000000000000000000000010000000001000000000000010000000101000000000000000000001000000000000000111100000000010000100000000000000000000100000000000000000100000000000000000000000010000100000000000000001000000000001000010000000000000000000000100100000000000000100000000000000000100000000001000100000001000000000000001010001010000000000100000010000001000000100101000000010100010000100101000000000000010000100000010000000000000100000000000000000000000011000100010000000000000000001000100000010000000000000000010000010100000000000001000000000000010000001000000000000010000000000100001000000100000000000100000000000100000000100010000000000000000000000000000000000000010001000001000010000000001000000000000000010000001000000000001000000100000001000001000000001000000000000110000000000000000000000100100100000001010100000000000010001100000001000000000000100000010000000000000010000000000000001000010000000000000000100000000010000000001000000000001110000000000000000000000000000000000000001010001000000000000000000000000000000000001000000001000001000000000000100000000000110000000000000011000100000100010001000001000000000000000000000000000000000000100000000000010000000000000000000000000001000000100000000000000001000100000010000000000001000001000010000000000000001000001000000000000000000001000001000000000000001000000000000000000000100000000000000000000000000000000000000000000100000000001000001000000001000000000000000000000000000001000000000100000000000000000000000000001000000001000000000000001001000000000000000001000000000000000100001000000000000000110100000000100000000000000010000000010000000000001000100000000100000000000000000000010010000001001001100010000000100100010000001000000000000000000001000000000100000000000010000100010000001000001100000000000000000011000100000000000000000000000010000000000001000100000100001000000000000010001000000001000000000000000001000001000001000000000001000000000001000000000000000000001100000000010100001000100000110000000000000000000000000000010000001000010100000000000001010010000000000000000000001001000010010001000000001010000000010000001000100000000000000001001000000010000000000010000010000000000000000000010001010000000100000100000000000000100000000000000000001000000000100010000010010000000000110000000000000000110110001100000001000000010100000000010000000000000000000000000100010000000000000000000100000000000000000010000000000010001000100000000000100000000010000000000000000000000000001000001000000 -0.968381195969414 256.0
0100101000000000000000100000010000000000000000000000000000000101000100010000000000001000001000000000101100000000010000100000000000000001010100000100000000000100000010000000000000000010000000000000000000001000000000001000000000000001000000000000100110000000000000000000000000000000100000000001000100000000000000000000001010000010000000000000000010000000000000100101000000000100000000100000000010100000010000100000010000000000001100000000000000000000000010000100000000000000000000000000100000010000000000000000000000010100000010001001000100000000000000001000000000000000000000000100001000000100000000000100000000000100000000100010000000000000000001000000000000000000010001000001000000000000001000000010000000000000001000000000001010000100000001000100000001001000000000000110000000100000000000000001100100000001010100000100000010001000001000000000000000100000010000000001000000000000000000001000010000000000000001000000100010000000001100000001000110000000000000000000000000000000000000001010001000000000000000000000000000000000001100000001000001000000100000000000000000110000000000000000010100000100110011000000000010010000000000010000000000000000000000000000110000000000000000000000000001000000100000000000000001000000000010000000000001000001000010000000011000001000000000000000000000000001000000100000000000001000000000000001000001000000100100000000000000000000000000000000001100000000001000000000000000010000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000100101000000000000000110100000010100000000000000000000000010000000000101001100000000100000000000000000000000010000001001001100010000000000000001000001000000000000001000000000000110000000000000010000100010000001000001000000000000000010111000100000000000000000000000100000100100001000100000100001000000100000010101000000001010000000000000000000001000100000001000001000000110001000000000000000000000000000000010000001000000000100000000000000000000000000000000000001000010000000000000001011000100000000000000000001001000010000001100000001010000000000000001000100000000000000001001000100010001000000010001110000000000000000000010000010000000000000100000000000000100000000000000000001000000001000010000000010000000000010000000010011000010110011100000001010000010000000000010000000000000000010000000100000000000000000000000100000000000000000010000000000001000000100000000000100000000010000000000100000000000000000000001000000 -1.0035666957846843 268.0
0000000000000100000000000001010000000001000000000000010000001100000000000000001000000000000000000000010000000000000100100000000000000000000000000000000000000101000000000000010000000010001100000100000000001000000000001000011000000000000101000001000000010000000000000000000000010000100000000000000100000001000000000000001000001000000000000100000000000000000000100000000000000100010000100101000000000000000100000000000000000000000100000000000100000000000000010000010000000000000000001000000001000100000000000100000000010100000000000000000000000000011000000000000000000000000000100100000010000100000000000000000000011000001000101010000100000100000000000100000000001000000001000001000010100000000000000000000000000000001000000000001010000100000011000001000010001000010000000110000000000001000010000100100100000000010000000000000000000100000000001000000000000000000000000000000010000100000100001000010000000010000101100100100000000000010000101000011110000000001010000000000000100000100000000010001000000000000000000000010000000100001100000001000001000001000000100000000000100000000001000011000100000100010001000000000000000000000000000000000000000000100000000000010000000000000000000000101011000000100000000000000000001100000000000000000000000010000000000000000010001000000000000000001000000001000001000000000000001000000000000000000000100000000000000000101000000000000000000000000100000000001000001000000001000100000000000000000000000001000000010000000000000010100000010000001000000001000000000000100001000010000000000001000000000010000000001100000001000000110100000000000000000000000010110000000000000000000000100000000000000000000000000000010010000001100001100000000001001100010000001000000000000000000001000000001100000000000000000100010000000000000000000000000000000001010000000000000000000000010000000000010001000100000000001000000100001010000010000101000000100000001001000001000000000000000000000000000000000001000000000000001100000000000100100000110000110000000000000000001000000000010000001000001000000000000001000000010000000100000000000011000100010001000000001010000010000000000000000100000000001001001000000010000000000000000010000000000010000000010001000000000100000100000000000000100000000000000000001000100000100000000001000000000000010000000010010000100110001000000001001000110000000010000000000000000000000000000000010001000000000000000100001000000100000001000000000010000000000000000000100100000010000000000100000000000100000000100000000 -1.056601598043926 274.0
0101000000110100010000000000010000000000000000000000010100001110000000000000010000001100000000001000011000000000000000100000000000000000000000010000000001000100000000011010001010000010001000000000000000001000000000001000010000000000000101000000000100000000001000000011000000000000000000001001100100000001000000100000000000000010000000000001000000000000011000100000000000010000000000110001000000000001000100000000000000000000000001000010000000000000000000011000011000000100000000000010100000000000000000010000100000010100000010000000000000000000000000000000000010000001100000000100000101100000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000100001000000000000000000000000001000000000000011000000100001001000000000010000000000000000011000010000000010000110000000100000000000000000100000000000000000000010000000000000000000000000000010000000000000000000000000000000000000100000000101000100000000000000001001110001000001010000000001000000001100000000010001000100000000001000000000000000100000001000001000000000000011100000001010000100000000011000010000100000000000001000000000000000000100000000000001000010000010100000000000000000001000001000000011000010000000000000010000010000000000100000000000000000000000000110000000000001000100000000000001000000001000000000100000000001000000000000000000000100000000000000000001000000000000000000000001100000000001000001001000000000000000000100000000000000000000000010000100000000010111000010100000000000000000001100000000000000000000000000000000000000000000000001000100000000000010110010110000000100001000000010100000000000000000000000100000001000000000010000000010010000000001101000000000000001000001000000000000010000000000000000001000000001000000000010000000000000000000000000000000000000000110100110000000000000000010000000100111010000100000010001010100100000000000000010100000000100000000000000001010000000000000000000000000001000000000010000010000010000000001000100100010000010000000000000000000000000011000000000001010010000001000000001100010010001010000001000110000000000101000000001010010010000000000000000101000000000001001000000011000000000000000010000000100000000000010100000000000100000000000000000001000101000000000000000000000000100000000001000000000000000000000010010010000101000000000000000000100010010000011000000000010000000000000000000001000000000000100000000000000000000000001000000110000000000000000000100100100011000000100000000000000000000000100000000 -1.1210477984859608 287.0
0000000000110000010000010000000000000000000000001001001000000110010000000010000000001100000000001000011000000000011000000000000101000100000000010000000000000000000000010010001010000010001000000000000000000000000010001000010000000000001100000100000000000000001000000010000000000000000000000000100000000000000000100000100000000010000000000000000000000000010000000000000000100000100000010001000000000001000000000100000000000001010110000010000000100000000000010000001000010101000000000010100000000100000000000000100101000000000010001000001000000000100000000000000110000001000000000000011000000000001000000000100100100000000000100000000000000100001100000000000000000000000000000000000000001010000000001010000000001000000001000000010000000100000000001001000000001000000000000001010010000000000000001000000000000000000000001111001100000000000000000001001000000000000000000000000000000000000000000000000000000000000100000000101000100000100000000001001110001000001010000000000000000000000000000000001000000000000011000000000000000000000001100001000001000000000000000000010000000000000010000011000100000001000001000000000000000000100000000001010001000000000000000000000000001000001000000000010000000000000000010010000000000000000100000000000000010101000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000101000000001010001001000000000100000000100000000000000000000000011000000001000000000000000101000000000100000000100000000000000000000000000000000001000000000000011000000001001010001110000010010000100001010010010000100000000000001000000000000001000000000011011000000100000000101001000000000000000001001000000100000000000000000000000001000000010010000000010000000000001000000000000000000000000010000100010100000000000000010000000000001000100100000110000010000000000011001000110000001000100000000000100000010000000000000100000000010001000000000000000010000000000000000000000000110000010000000010010101000010100010000000000001000010000001000000101100000011001010000001000000000000100000000000001000010010000000000000001010000000000000001000000011000000001000110010000000100000000000000110000000000100100000000000000001000001010000000000001000000000101000000001010000000000000100000110011000000101100000000000000000000010110010011000001001010000000001000000000101000100000001000000000000000000000000001000000000000000000000000000101000000000000010100000000000010000000000000000000 -1.194457198958844 295.0
0000000000000000000000000001010000000001010000000000010100001100000000000010000000000000000000000010011000000000000101110000000000000000000000010000000000000101000000001000010000010011001100000000000000001000000000000000010000000000000001000000000100001000000100000100000000000000000000000000000100000001001000000000000000001000000000000101000000010000110000101100001000001000000000110101000000000000010100000000000000000000000100000010000010000000010000010000011000000000100000000000000000000000000000000000000000010100000010000000001000000000000000000000000010000000000000110110000010100000000000000000000000001000000000100000000100000100000000010100000000000000000000000000000100101000010000000000000000000000000010000000000010000100001011000001000010001000000000000100000000000000010000100000000100000000010000000110000000000100000000011000000000100000000000100000010010000000000000000000010000000010000000100100110000000000010000101000011110101000101010000000001000100001100000000000000000000000000001000000000000000100000101000000000001000001000110000000010000110000000011000011000100000000010001000000000000000000000000000000000000010000100000000000000000000000000001000000001011010000100000000000000000001000000000000000000000000000000000000000000000001000000000000000001000000001000001000100000000001000000000000000000000100000000000000000001000000010000000000000000000000000001000001000000001000100000000000001000000000001000000010000000001000010100000010000000000000001100000000000110001000010000000000100010000000010000000000100101001000000110100010100010100100000000010010000000000000000000000000000000000000010000010000000010010000001100101100000000001001000001000000000000010001000000001000001000100000000000000000000000000000000000000010000001100000000010000000010010000000000000000000000011010000100000000001000000100001010000000000100000000100000001000000001000000000000000100000001001000000000000000000000100100000000000100101100100000110000000000000000001000000001000000000000010001000000000000000000110000001110000000000011000000010100010000001010000010000000000000001100000000011001001100000011000000000000100010000000000000011000010001000000000100000000000000000000100001000000000000000000000000100000000001000000000000000000000010000001110100001000000001000000100000010010010000000011010000000000000000010001000000000000000100001000100100000001000000000000000000000000000000100100000010000000110100000010000000000000100000000 -1.249277094786521 310.0
0000000000110000000000010000000011000000010000001001000000001110010000000010000000001000000000000000011100000100011000100001000101000100000000000000000010000000000000010001011010000010001000000000001100000000000010000000010100000000001100000100000000000000001100000000000000000000000000000000000000000000000100100001100011000010000000000001000000000000010000001100000000100000010000010001000000000001000100000000000000000001110110000000000000100000100000010000001000010001000001000010100000000100000000000000100001010000000010001000001000000000100000000000010110000001000000000000000000000100000000000000000100000000000000000000000000000100000100000000000010000100000000000000000000001010000000100010000000001100001000000000010010000100000000000001000010001000000000000010000000000000000000101000000000000010000000000111001100000000000000100000001000000000000000000000100000000000000000000000010000000001000000100000101000100000100000100001101110000000001010000000000000000000000010000000001000000000100011000000000000000011000101000001001001100000000100000001010000000010000010000011000100000000000001000000000000000000100000000000010001100000001000100000010000000000000000000000011000000000000000000000000000000000001100000000000000010101000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000101000000000001001001000000000100000000000000000000000000000001010001000001000000100000000000000000000101000000100001100000000000000000000000000000000000000000011100100001001010011100010110010010100001000010010000100000000000001000000000000000000000000011011000000110000000101001000100000000001001001000000100000000001000000000001001000000010010000000000000000000001000010000000000000000000001010101000000010000000000010000000000000000101100000110000010000000000011001000110000001000000000000000100000010000000001001100000000000000001000010000000010000100000100000000000000110010010000000010010101000010100010000000000000000000011001000000100100010010001110000001000010100000000000000000001000110010000000000000001010010000000000001000000011000000001001110010000000100000000000000010000000000001101100000000000001000011000000000000000000000000100000000000010000000000000100000110011000100111101000000001000000000010110010011000001000011010000001000100000101001100000001000100000000000000000000001000000000000000000000000000101000000000000010100000000000010000000000000000000 -1.423640294757206 343.0
0000000000110000000010000000000010000000010000001001011101000000010000010010000000000000010000000000011000000001001000000000010100010000000000010000000010100001010000000101011010110011001100000000000000000000000010000000010000100000000100000100000000000010001000000000000000000000100100000000000000000000000000000000001001001000000000000001000000010000110000001100000000000000000000110100000000000011100100000100001000000001100100000000000011100000100001010000101000000000000000000000110000000000100000000000000001000000011010000001000000000000001000000000000000000001000000100000010000000100000000000000000000000000010000000100000000000100000100000000000000001000000000000000000000001010000100000000010000000110010010000000010110000100001000000001000000001000000000000110000000000000010000100000000000000010000000000100001000000000000000110000000000100000001000100000100011000000000000000000000000010000000011100010100000001001100001100000100110100000010010100000000000000000000000000000000000000000000101000000000000000010010001100001000000100000000000000101010000000000000000001011000100000000010001000010000000000000100000000000100100000100001000101000010000001000001000000000011010000000100000000000000000000000000110100000000000000001000000000000000001000000000000000000001000000000010001000000000001001100000000000100000000000000000000001000100000010000010000000000000000000000000000001000000000001100000000000000000000000000000110000001101001000000010000000000000000000101100000000001100000000000000000000100000000000000100000011100110001100000111100000110010000000000000000010100100000000000001000010100000101000010000111001000010110000010100101000000000000000001001001000100000000101000000000011001000000000000010000000000000000000000000001100100000000000000010101100000010000000000000000000000010000000100000011001010000010010010001000010000001000000101000001100100111000001001001100000000110000001000010000001000000000000100000000001000100000100100000010100100000010000010000001000000001000000000001000100100010001001100000011000010000010000010000001001000100010000000000000001010010100000000001110010110000000001100110001000000000000001000100000000000000000000100000000000001000000010000000000001000000001100000000000010100000000000010000110010000110110000000000001001000100010110010000101000010010010000001000100010101001000000001000100000000000100010000000000000000000000000000000001100100000000000010000100000000011000001000001000000 -1.5791245945729315 380.0
0000010000100000000000000001000010100011011000001011111101000001010010010010010001000000011000100000011000000001101000000000000100010000000010010000000010100001100000000001010010110011001100000000000100000000000010000000010000100010000000000000000000000010001001000000000000000001000001000000000000100000000000000000001001000000000000000001000000010000101000000100010000000000000000110100000000000011000100000100000000010100100000000000000011100000100000010000101000001001000000000000111000000001100000100000000001000000011010000001000000000000101010000000010000000001000000100000010000000100000000000000000000000000000000000000000000000100000100000000000100001011000010001000000000001000000000000000010101000010010010100010010110000100000001000001000000000000000000000010000100100100110000100000100000000000000000000100001000010000000001100010010000100000000000100000100011000000000000010000001000000100000011000010100010001001100001000000100100100000000010100000000000000000000001001000000000000000001101000000000000000000010001101001000000000000000000000100010000000000000010001011000100001000000001000010000000000000100001000000001100000110001000101000011000001010001000000000000010000000000000000000000010000001000110000000100000000001100000000000000001000000000000000000001000000001011000001000100001000110000000100100000000000000000000001000100000000010010000010000000001000001000000000000000000001100000000000000000000000000000010010001100001000100000000000000000000000101100000000001100000000000000000000100000001000000000000001100110000100010111100010010010000000000000000010100100000000000001000000000000101000010000011001000010110000010100100000000000000000001011000000100000000101000000000011000000000000000000000100000101000000000000001100100000000000000011101101000000000000001000000000000010000100110000011001010000010010010101000010000001000000101101001100101111000001001001100000001110000011100010000001000000000000101000000010010100000100110000010101100000010000010000000000000001000000001001000001100010001001100000011000010000010000000000001101000100110100000001000000010010000010000001110011110010000001100110101000000000000001100100001000000000000100100000000000001000110010000010000001000000000100000000110010100000100000010000110010000010110001000000001001000000010110010000101000010010010000001000000000001001000000001000100100000000100010000000000000000001000000000000001100100001011000010000100000000111000011000010000000 -1.7927772929542698 442.0
0100011000100000011100000001000010100011011010011001001101010101010010010010010101101101011000100000010000000100001000000001000100000000000000100000000010000000000000000001110000000000011100001000100100000000101010001100100000100010000000000000001100000011101001001000000000000001000001000010100010010010010110010000000100011000000000000001000100000000001000010010010101000000000001000001000000000011000110100001000001010000000000000001001001101001110001011000100000001001011100000010111101000001000000100011000011100010000011100001100000000000000000000000001000110011000000110100010000000110000000000000010100000000100010000000000000000000000100000001000101011011000001001000100000000100000000010000010111100010011000000010010100000000000000000000100010000010110000000011100100100100110010110110110000110011100110000100001001010001000001100110110000000000000000000000100011010100000000010100001010000100100010001000110010011001100001110010000100100000001011001100000010001000000011000000000100101000001101000000010100000000011001101000000010000000000000000100001010000000110000000001000101101000000011000000000000010000000001000000001100001100000000111000010000011010011001000000000000001000000000000001000010001000110000000100000000000001001000000010000000000000000000001000011000000000010000000000100000100110000000101001010000000011000000000000000000000010010000000000000001000000000011000000000001001110000000000000000010000000000010110001110001000100000001000000000000000101100000000000100000000000111100000000001000000100000000010100100010100000100100010100010000000000000000000100000000000000011010001100000001000010000010001001000110000010001101100000100000000011001000001110000000100000001001000100001001000001001000000010101000100001000001000100000000011001001000101000000000100001110110000100110000100110100000000010110010010000001010010000001000010001101001100001101000000100001100000011110000011100000000001010010010000101101000010000000100100010010000100001110000100101000000010000101000001001001000001000010000001000000011000000000010000000010000101000100111000110001000001010010000010001000100101101000000000000100100000000000000110110100011000001001001110100000000001000100010000000010000011010010010101000000010010100000100000010010010111000010100001010000001001010000010100010101100000110010010100001001000000001001100010000000000100000000000010000001100000001101000000000100100100100001111000010000000000011100000010010010000000 -2.117326795356348 576.0
#
