# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100001110000010000000000000000000000011000100000000000000000000110010100000000001100111100001000000100001010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000010000000000010000 -1.0080673997290432 91.0
110010100000000011000111110001000000000000100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000100000000000000000000000 -0.8745685969479382 74.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100011100000011110000 -1.163371303351596 115.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000001100000110010100100000001100111101001000000100011110100010000100011001000110010110010000001100111110011000110010100000100001100111100001000000000000000001000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011100000010000000000000000000000011000000000000000001000000110010100000000001100111100001000000000000100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000000000 -1.0004915995523334 90.0
110010100000000011100111110001000000000010100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.884444996714592 75.0
110010100000100011100111110001000000000011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001110000 -1.0838254014961421 101.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8217638963833451 68.0
110010100000100011100111110001000000100001110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.1368560027331114 109.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.7914704959839582 65.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110011000110010100000100001100111100001000000000000000001000000000000100000110110101100000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1823108037933707 120.0
110010100000100011100111110001000000100011110100010100001010000000000110011110100000000000001101000110110100000000001100111111111000000110011110100010000100011001000110010100000100001100111110011000110010100000100001100111100001000000000000000001100000000000000000110010100000000011100111110011000110010100000000001100111110001000000110011110100010000000011110000 -1.2126140045002103 128.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100100000001100111111101000000100011110100010000100011000000110010110010000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1747350036166608 118.0
110010100000100011100111110001000000000001000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000000100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000000000000 -0.9323093979619443 81.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000100011110100010000000001110000 -1.1292802025564015 108.0
110010100000000011100111110001000000000010100000010000000000000000000000001100000000000000000100000110010100000000001100111100001000000100010010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100010000000000010000 -0.9774842988699675 87.0
110010100000100011100111110001000000100001110000010000000000000000000000011010100000000000001100000110010100000000001100111100001000000100011010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000000000000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110100010100001010001000000100011110100000000000001100000110110100110000001100111111111000000110011110100010000100011000000110110110000100001100111110011000110010100000100001100111100001000000000000000001100000000000100000110110101100000011100111110011000110010100000000001100111110001000000110011110100010000000011110010 -1.23534140503034 135.0
110010100000000011100111110001000000100001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000000000000000001000000 -0.8995965970680118 77.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000000010100000000000000000000000000000011110000000000000000000000110010100000000001100111100001000000000010000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000000000000000000000 -0.9383788979612291 82.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000111100001000000000000000000000000000000000000010010000000000001000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000001000110010001000100000000000000001100110000000000000000000000000000000000000000000 -0.6386053953319788 51.0
110010100000000011100111110001000000000010100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8388240961357951 70.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -0.8099355977028608 67.0
110010100000100011100111110001000000100011110000010000000010000000000000011000100000000000000000000110010100000000001100111100001000000100001100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000000000 -1.0459464006125927 96.0
110010100000000011100111110001000000000010000000000000000000000000000000000000100000000000001000000110010100000000001100111100001000000000000010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000000100000 -0.9244536976329982 80.0
110010100000100011100111110001000000100000100000010000000000000000000000001110000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000000010000 -0.9701883988454938 86.0
110010100000100011100111110001000000000011100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001000000000000000000000000 -0.9074522973969579 78.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100010000000000000000000000000000000000000000000 -0.737167495302856 60.0
110010100000100011100111110001000000100011110100010100001010000000000100011110100000000000001101000110110100000000001100111111101000000100011110100010000100011001000110010110000100011100111110011000110010100000100001100111100001000000000000000001100000000000000000110010110000000011100111110011000110010100000000001100111110001000000110011110100011000000011110000 -1.2164019045885652 129.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100110000000000000000000000000000000000000000000 -0.7593725956976414 62.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001010000 -1.098977001849562 103.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.7813807958737016 64.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.859337096568197 72.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000010010000000000001000110110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010100111010001000100000100000000000100110000000000000000000000000000000000000000000 -0.6281228959560394 50.0
110010000000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000010100111010001000100000100000000001100110010000000000000000000000000000000000000000 -0.7044867957010865 57.0
110010100000100011100111110001000000100011110100010101101010001000000100011110100000000000001100000110110100010000001100111111111000000110011110100010000100011001000110010110000100011100111110011000110010100000100001100111100001000000000000000001100000000000100000110111111100000011100111110011000110010100000000001100111110001000000110011110100011000000011110000 -1.2467051052954048 139.0
100010100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100001000000000000000000000000000000000000110010000000000001000101110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000000000110110001000100000100000000000100110000000000000000000000000000000000000000000 -0.6048591956496239 48.0
110010100000100011100111110001000000100001110000010000000010000000000100011010000000000000001100000110010100000000001100111100001000000100011010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000000110000 -1.0762496013194323 100.0
110010100000100011100111110001000000000000100000010000000000000000000100001000000000000000000000000110010100000000001100111100001000000100000010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000001010000 -0.9853399991989136 88.0
000000000000000010000101000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000000000000000000000000000110010000000000000000100110001000110010000000100000000111100001000000000000000000000000000000000000110010100000000000000110010001000100000100000000000100101000000000000000000000000000000000000000000 -0.4778047972358763 38.0
110010100000100011100111110001000000100011110100010100001010000000000110011110100000000000001101000110010100010100001100111111101000000100011110100010000100011000000110010110010100001100111110011000110010100000100001100111100001000000000000000000100001000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.2050382043235004 126.0
010000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100101000001000000000000000000000000000000000000010010100000000001000101110001000110010100000000000000011100000000000000000000000000000000000000000010010100000000010000010110001000100000100000000000000011100000000000000000000000000000000000000000 -0.5185975972563028 41.0
110010100000100011100111110001000000100001110000010000000010000000000100011000000000000000001100000110010100000000001100111100001000000000001000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000010000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110000010100100010000000000110011110100000000000001100000110010100000000001100111101101000000110011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000001000000000000100000110110100000000011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.1898866039700806 122.0
000000000000000010000101000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000000000000000000000000000010010000000000000100100110001000110010000000100000000011100001000000000000000000000000000000000000110010000000000000000010010001000100000100000000000100101000000000000000000000000000000000000000000 -0.4429386970587075 35.0
110010100000100011100111110001000000000000000000010000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000000000000000010000 -0.9474609983153641 83.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011001000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
010010000000000000000101000000000000000000000000010000000000000000000000000000000000000000000000000010010000000000001000101000001000000000000000000000000000000000000010010100000000001000101110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000010100110010001000100000100000000001100010010000000000000000000000000000000000000000 -0.5398773974739015 43.0
010000100000000011000110010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000010010100000000001100110100001000110010000000000000000011100000000000000000000000000000000000000000110010000000000000000010010001000100000000000000000100110000000000000000000000000000000000000000000 -0.5078030955046415 40.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.7692386964336038 63.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000010010000000000001000110110001000110010100000000000000011100001000000000000000000000000000000000000010010100000000001000110110001000100000000000000000000111000000000000000000000000000000000000000000 -0.5584507957100868 44.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010000000000001100111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000000100110000000000000000000000000000000000000000000 -0.6954086953774095 56.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8707996965385973 73.0
110010100000100011100111110001000000100011110000010100101010000000000100011110100000000000001100000110010100010000001100111100001000000110011110100010000000011001000110010110000000011100111110011000110010100000100001100111100001000000000000000000000000000000100000110010111100000011100111110101000110010100000000001100111110001000000100011110100011000000011110000 -1.1974624041467905 124.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -0.8023478966206312 66.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8482452966272831 71.0
110010100000100011100111110001000000100011110000010100100010001000000100011110100000000000001100000110010100100000001100111101111000000100011110100010000100011001000110010111000000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110110100000000011100111110011000110010100000000001100111110001000000100011110100011000000011110000 -1.2012503042351454 125.0
110000100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111010001000100000100000000001100110000000000000000000000000000000000000000000 -0.6609172951430082 53.0
010010000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000110010000000000000000101110001000110010000000100000000011100000000000000000000000000000000000000000110010000000000000000110010001000000000100000000000100100000000000000000000000000000000000000000000 -0.4088868973776698 32.0
110010000000000011000101010000000000010000000000000000000000000000000000000000000000000000000000000010010000000000001000101000001000000000000000000000000000000000000010010000000000001000111110001000110010000000000000000011100000000000000000000000000000000000000000110010100000000000000100010001000000000000000000000000000000000000000000000000000000000000000000000 -0.46596599626354873 37.0
110000000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100101100001000000000000000000000000000000000000010010100000000001000101110001000110010100000000000100011100000000000000000000000000000000000000000010010100000000010000010010001000100000100000000000100111000000000000000000000000000000000000000000 -0.5809534965083003 46.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010000000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000001100111010001000100000000000000000100111000000000000000000000000000000000000000000 -0.6716885957866907 54.0
110010100000000011000111110001000000000000100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000100100010000000000000000 -0.8882138971239328 76.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010100100000001100111101101000000100011110100010000000011000000110010101000000001100111110011000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.1709471035283059 117.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000010010100000000001100110110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000000100111000000000000000000000000000000000000000000 -0.7266680961474776 59.0
110010000000000010000101010000000000110000000000000000000000000000000000000000000000000000000000000000010000000000001000101000001000000000000010000000000000000000000010010000000000000000111110001000110010000000000000000011100000000000000000000000000000000000000000110010000000000000000010010001000000000000000000000000001000000000000000000000000000000000000000000 -0.45028469688259065 36.0
110010100000100011100111110001000010100011110100010100101010001000000100011110100000000000001100000110110100010000001100111111101000000110011110100010000100011001000110010110000100011100111110011000110010100000100001100111100001000000000000000001100000000000100000110110111000000011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -1.239129305118695 136.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000011100110010001000110000000000000000100111000000000000000000000000000000000000000000 -0.7166425958275795 58.0
100000100000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001000001000000000000010000000000000000000000110000000000000000000100110001000110010000000000000000111100000000000000000000000000000000000000000100010100000000001000110010001000100000100000000000100101000000000000000000000000000000000000000000 -0.49090659664943814 39.0
010010000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000101000001000000000000000000000000000000000000010010000000000000000101000001000110010000000100000000011100000000000000000000000000000000000000000110010000000000000100010010001000100000000000000000100001000000000000000000000000000000000000000000 -0.4175083970185369 33.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101100001000000000000000000000000000000000000010010000000000001000110110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000000000111010001000100000000000000000000111000000000000000000000000000000000000000000 -0.5711051961407065 45.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.8334835963323712 69.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111010001000100000100000000000100111000000000000000000000000000000000000000000 -0.6505272965878248 52.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101100001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.7489591967314482 61.0
110000000000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000011100001000000000000000000000000000000000000010010000000000000000110110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000001100111010001000000000000000000001100000000000000000000000000000000000000000000000 -0.5366432955488563 42.0
100000100000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000010010000000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000010000110010001000100000100000000000100111000000000000000000000000000000000000000000 -0.5924253966659307 47.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000010010000000000001000111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000001100110010001000100000000000000000100111000001000000000000000000000000000000000000 -0.614043896086514 49.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010000000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000010010100000000011000110110001000100010100000000000100111000000000000000000000000000000000000000000 -0.6828889958560467 55.0
#
