# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000111110100101001111100010100111010000011001111000101000000001000000001000000000000000010000000000000000001111100001010111110101001000000000000000000000000100000000000000 -1.9785669893026352 46.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000100000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9721607007086277 15.0
000000000000000000000000000100000000001001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0255749002099037 16.0
000000000000000000000000000111000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0831588990986347 17.0
000000000000000000000000000111000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1363344974815845 18.0
000000000000000000000000000111100000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1877167969942093 19.0
000000000000000000000000000101100000001001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.2326045967638493 20.0
000000000000000000000000000111100000000001110000000100101000000000001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2851077988743782 21.0
000000000000000000000000000111100000001001110000000100111000000000000100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3412139937281609 22.0
000000000000000000000000000111100000001001110000000100111000000000000100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3899094946682453 23.0
000000000000000000000000000111100000001001110000000100111000000000001100000101000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.4821482971310616 25.0
000000000000000000000000000111000000001001111000000100111000000010001101000101000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.5634847953915596 27.0
000000000000000000000000000111100000001001110000000100111000000010001101000101000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6259470954537392 28.0
000000000000000000000000000111100000001001111000000100111000000010001111000101000000000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.745963092893362 31.0
000000000000000000000000000111110100001001111000000100111010000011001110000101000000001000000000000000000000000000000000000000000001111100001010111110000001000000000000000000000000000000000000000 -1.833734892308712 37.0
#
