# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001001110001100000001000100000100001000111100101000000110000000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110011111110111000111001001011110100011110110111011111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011000110011111110010000111001001011110100011110110101011111110011000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2536239973269403 68.0
10000010010010000001000000000000000001000000000100001000100000001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33786339685320854 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111101110111000111001001011111101011110100111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111111110010000111011001011110100011110110111111111110011101010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2807979970239103 78.0
10011111011010001001111010001100001101010000000100101100111101001010000110010000100110010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001100000100101000000001000001100000001100010101110000010000000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.36820769775658846 143.0
10000111010010100001011100001000001001000100000100101000110100101000000110000000001010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35914969735313207 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011000110001000110010000111011001001010111011110110101011111010011000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110011111110010000011011001001110111001110110111111111110111101000110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110011011110000000111011001011010110011110100111111111110111101000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2672109971754253 73.0
10010010010010000001101110001000000001000100000100001000111100001000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101000000001000001000000001100000100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000110111111110110000011001001001110101011110100101111111010111100010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2617761972360313 71.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110001111110100000110011001001010101011110100101011011010011100000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.22282679751515388 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000011001110111111110000000011011001000110101011110110111011111010011100000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110101101110011000011001001011111101011110100101111111110011111000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2590587972663343 70.0
10001110011010111001111010001000001001000000000100101000111111001110000110010000000000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110100000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000110001000010110000111011001001010110011110110101111111110011001000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2454717974178493 65.0
10011111011010000011111010001000011011010000000100101100111101101010000110000000101110010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000110001000110000001000000100101000000001000001100000001100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.36956639774143696 145.0
10000010010010100001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000001000000001100000100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
10000010010010000001100100001000000000000000000100001000100100001000000010000000000000010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110001000110010000111001001011011100010110100111111111010110100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111000011001110001111110101000111011001001110101011110110111011111110011011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110001101110010000011011001001010100010110100101011111010011000000100000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2051636977121234 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010001110111101110010000011011001011010100011110100111011111110111100000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2481891973875463 66.0
10000010010010100001000000000000000001000000000100001000100000001000000010011000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34329819690901786 113.0
10000010010010000001001110001000000000000100000100001000111100001000000110010000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000110011010100011111100001000001001010000000100101000110100101010000010000000000010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000000000000000001000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 97.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000110001000110110000111011001001000100010110100111011011110010001000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2264499976299703 58.0
10000010010010000001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100010000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 99.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110001001110010000011011001001010100000110100111011011010011000000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2092397976666689 52.0
11001111011010101001111110001100011001000100000100101100111111101010000110010000100000010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000001100101010000001000001000000101100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.37183089775498956 147.0
10000110010010010001101010001000000001000000000100001000110100011000000010010000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010011010100001111110001000001101000100000100101000111110101001000110000000100000011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000110000000110010000111011001001000100010110100100011011010010001000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.20154049759730697 50.0
10000010010010000001000100000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33922209683805704 109.0
10000011010010001001101100001000001001000000000100101000111000101000000110000000000100010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000110010010011001110010001000001000000000000100001000101110001010000110010000000000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35733809729572386 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000110101000110110000111001001001110100010110100101011111110011100000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010100001000000000100000001000000000100001000100000001000000010011000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097969664261 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110101001110110000011011001011110100000110100101111011010011100000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2400369974784553 63.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659685160965 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110001000110010000111001001011011100010110100111011111010010000000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000001100110001100000001000000000100001000100100001000000010000000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000110101111110011000011011001011111110011110110101011111010111111010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2726457971148193 75.0
10010010010010000001001100001000000001000000000100001000110100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3473742969799787 117.0
10000010010010000001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000101000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32472929696086794 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010001110001100110010000110001001001000100010110100111011011110010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.21829779772087932 55.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110001001010010000010000001001010000001110100111011111110011000000110000000010000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.1902179978787899 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110011101010100000011001001001011100010110100111011111110011100000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110111011110011000111001001011011101010110110111011011110111100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2644935972057283 72.0
10000001010000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000010000110000000110010000011000001001000000010110100000011101110010000000100000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000110000000000000010000000000100000000000000001010001010000000000000 -0.14673959813080728 39.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000110001001110110000111011001001010100011110100111011111010011001000110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2427543974481523 64.0
11000111011010100001111110001000011001000100000100101100111111101011000110000000100000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000101100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.36820769764017314 142.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000110000001010010000000110001011010100000110100111011001010011000000100010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.17029039794579148 42.0
10000010010010100001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469686836004 107.0
10000110010010010001101110001000000000000000000100011000111110001100000110010000000100010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35779099736828357 129.0
11001111011010100001111100001000011001000100100100101100111111101000000010000000000010010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100001101100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 141.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000100000000110000000010011001001010100010110100111010111010010000000110100000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.18840639758855104 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011000110001000110010000111001001001001100010110100111111011010010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.21558039775118232 54.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001101110010000011011001001010100010110100110011001010010000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.18523609777912498 45.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001001010010000111000001001010000000110100111011011010010000000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.1807070979848504 43.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011000110001110110110000111001001001011110011110110111111111010010010010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2563413972966373 69.0
10011111011010101011111110001000011001010100000100101100111111101010000110000000101110010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011110110000000000100001000110000001000001100101010000001000001000000101100011101110100010100000000101000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3745482978411019 154.0
10000111011010111001011100001000001001000000000100001000110111101100000110000000001010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 134.0
10000110010010000001000000000000000001000000000100001000110000101000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34420399693772197 114.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000110000100110010000011011001001010100010110100101010111010010000000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.19927599746733904 49.0
10000010010010100001000000000000001000000000000100001000100100001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001100000001100010100010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34148659696802497 112.0
10000010010010000001000000000000000000000000000100001000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100001000000001000000000000001100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 100.0
10001111011010101001101100001000001001000100000100101100111100101010000110000000100110010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000001100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3663960975827649 140.0
10000010010010100001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100000000001000000000000001100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249695926905 101.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000001010000000000000001001010000000110100101010011010110000000100010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000100000 -0.16802589781582355 40.0
10000111011010111011111100001100001001000000000100001000111101001000000011000000001010010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001100001000110010000111001001001011100010110100111011011010011100000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2119571976363659 53.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000001110000000010011001001010100010110100111011111010011000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.19746439764276147 48.0
#
