# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111110011111111111000111101110010011100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111111111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111111101111111111011111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110000011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110000001100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000010000011111111111111111111111111000000000000000000000000000000000000000 -1.5337938896846026 84.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000001111111000101111111111111111111111011111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5261015901342034 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000000000000001000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5454390896484256 87.0
101010000000000000000000001111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111000000010000000001000001100000000000000 -1.5632808897644281 92.0
000000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110000001010000000000000000000000000000011111111111111111111111111100000010000010000000001110000000100000 -1.5670203897170722 93.0
100000000000010000000000000111111000101111111111111111111111111111111111111111101110010111110010000000001000000100011000000010000011111111111111111111111111100000010001110001001001100000000000000 -1.5921270898543298 100.0
100000000100000000001000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000100000000000010000011111111111111111111111111000000010001100000000001100000000000000 -1.5742852897383273 95.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000001000000000011000000010000011111111111111111111111111100000010001010000000001100000000100000 -1.5789859895594418 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000100000000010000000001100000000000000 -1.5512082893401384 88.0
101100000000110000000000000111111000101111111111111111111111111111111111111111111110010111111110000000011010000100001100000010000011111111111111111111111111100110011011010011001101110000000100000 -1.639883290976286 115.0
101000010000110000000000000111111000101111111111111111111111111111111111111111111110010111111110000000011010000100011100000010000011111111111111111111111111000110011001010011001101110000000100000 -1.6359303910285234 114.0
101000000000110000000000000111111000101111111111111111111111111111111111111111111110010111110010000000011010000100011100000000000011111111111111111111111111100110011011010011000001110000000100000 -1.624071390600875 110.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111000100000000000000000000000000000000000 -1.5381741896271706 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000001000000010000011111111111111111111111111000000000000000000000001000000000000000 -1.5410587897058576 86.0
100000000000000010000000000111111000101111111111111111111111111111111111111111101110010111100000001010001000000100000000000000000011111111111111111111111111100000000001110000000001100000000000000 -1.5714006894268095 94.0
100110000000110000000000000111111000101111111111111111111111111111111111111111101110010111110011000011011000000100000000000000000011111111111111111111111111000110000011011001000101110000000100000 -1.6138149905018508 107.0
100000000000010010001000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000100000000000000000011111111111111111111111111100000010001110001000001100000000000000 -1.5878536896780133 99.0
100000000000110000000000000111111000101111111111111111111111111111111111111111101110010111110110000000001010000100000100000010000011111111111111111111111111100110001011010010001101110000000000000 -1.6112509903032333 106.0
001100000100000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000010000011111111111111111111111111001000010000000000000001100000000000000 -1.5581527899485081 91.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110100001010001010000100000000000000000011111111111111111111111111100000010001110011001001100000000000000 -1.595973189920187 101.0
101100000000110000000000000111111000101111111111111111111111111111111111111111111110010111111110000000011010000100001100000010000011111111111111111111111111000110011001010011001101110000000100000 -1.6325114909559488 113.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000100000000000000000 -1.523003390058875 82.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111110100001010001010000100011100000000000011111111111111111111111111100010010001010011001101100000000100000 -1.6181954904459417 108.0
101110000000110000000000000111111000101111111111111111111111111111111111111111111110010111110001000001001000000000001000000000000011111111111111111111111111000110000011010010000101110000000100000 -1.6071909903548658 105.0
110000000000000000001000000111111000101111111111111111111111111111111111111111101110010111110010001000001000000000000000000010000011111111111111111111111111100000010001010000000001100000000100000 -1.5818705896381289 97.0
101000000000110000000000001111111000101111111111111111111111111111111111111111101110010111110001000000001000000100001000000000000011111111111111111111111111100010010011010011000001100000000100000 -1.601635490078479 103.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010001000001000000100000000000010000011111111111111111111111111100000010011010000000101100000000000000 -1.5851826898287982 98.0
101110000000010000000000001111111000101111111111111111111111111111111111111111111110010111110101001000001010000100011000000000000011111111111111111111111111000110000011010010000101110000000100000 -1.6202251906506717 109.0
101000010000110000000000000111111000101111111111111111111111111111111111111111111110010111111110000000011010000100011100000010000011111111111111111111111111100110011011010011001101110000000100000 -1.6433021910488605 116.0
101000000000010000000000001111111000101111111111111111111111111111111111111111101110010111110010000000001000000100001000000000000011111111111111111111111111100010010001110011001001100000000000000 -1.598750889999792 102.0
110100000000010000000000000111111000101111111111111111111111111111111111111111101110010111110010001000001000000100011000000010000011111111111111111111111111100000010011010001000101100000000100000 -1.6048407901544124 104.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010000000000000000000000000000011111111111111111111111111000100010000000000000001100000000000000 -1.5529177896678448 89.0
101100010000010000000000000111111000101111111111111111111111111111111111111111101110010111110101001000001010000100011000000010000011111111111111111111111111100100010011110110001101100000000100000 -1.6274902906734496 111.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100010000010000000000000000000000010000011111111111111111111111111000000000001000000000001100000000000000 -1.556657089618966 90.0
101000000000110000000000001111111000101111111111111111111111111111111111111111111110010111111110001000011010000100011000100010000011111111111111111111111111100110010011110011001101110000000100000 -1.6455456910189241 117.0
101000010000110001000000001111111000101111111111111111111111111111111111111111111110010111110101000000011010000100011100000010000011111111111111111111111111100110011011010011001101111000000100000 -1.648430491099134 118.0
100000000000010000001000001111111000101111111111111111111111111111111111111111101110010111111111001000011010000100011000100000000011111111111111111111111111100000010011110011001101100000000100000 -1.629520190646872 112.0
100100000000010001000000001111111000101111111111111111111111111111111111111111111110010111111100001001011010000100011100100010001011111111111111111111111111110110011011010011001101100000000100000 -1.6505672910716385 119.0
#
