# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000001100000001000100000000000000000000100000000000000000000000000000000000 -0.21231439944676822 23.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000001000000000000000000000000000000000010000000000000000000000100010000000000000000000100100000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000 -0.2500711007742211 24.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000000000001000000100010000000000000000010000100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000001000000000010000000000000000000000000000 -0.25776130077429116 25.0
0000000000000000000000000000000000100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000010000000000000000000000001000000010000000000000000000000000000000010000100000000000110000001000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000001000000000000000000000000000000000 -0.2614294018349028 26.0
0000000000000000001000000000000000101010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000001000000010000100000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.2843208038248122 27.0
1000000000000000000000000000000000001010001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010101000000000000000000000000000000010000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000001000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000010100010000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000 -0.3215370033867657 29.0
0000001000000010100000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000001000000000000000000000000000000000010000000010000100000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000010000000000000000000000000010000000000000110000000010000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000 -0.32941609993577003 31.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000100000000000000000001000000000000010001000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000100000000000000000000000000000000100000000000000000000000000011000001000000000000010001000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000001000000000000001000000000000000000000000000000010000100000000 -0.3504630032693967 32.0
0100000000000000000000000000000000100010000000000010000000000000000000000000000000000000100000000000000000000000000000000100010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000110000000000100000000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000000010000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000001000000000000000000000000000000000000000000000000000000 -0.37061450356395653 33.0
0000000000000000100000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000110000000000100100000000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000010000000010000000000000000000000000010000010000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000010000000010000000000000000000000000000000100000001010000000000000000000000000000000000000010000000000001000000000000000000100000000001000000000000000000000000000000000000000000000000000001000000001000000010000000000000100000000000000000000000000000000001000000000000 -0.3851545020006597 36.0
0000000000000000100000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000100000000000000000000000000100001000000000000001000000000000000000000000000000000000000100010100000010000001010000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000100000000000000000100000000000010000000000000000010100000001000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000010100000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000001000000000000 -0.43994790222495794 37.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000001000000100000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000100000010000000000000000000000000000000000000000100000000100000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000010000100000000000000000001000000010000011000000000000000100000000000000000000000000001000000000000000000000001000000000000000000000000000000000100000000000000000001000000000000000100000000000010000000000000000000100000010000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000000001000000000000001100000000000000000000000000000000000000000000000000000 -0.45292910607531667 39.0
0100000000000000100000000000000000100010000000000010000000000000000000000000000000000000000000000000000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000000000000110000000000101000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000100010100000010000001000000000000000000010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000010100000011000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000001000000000000 -0.49630580423399806 40.0
0000000000000000100100000000000000001010000000010010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000100000000100000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000010000100000000000000000001000000010000011000000000010000000000000000000000000100000001000000000000000000000001000000000000000000000000001000000000000000000000000101000000000000000100000000000010010000000000000000100000000000000000000000000000000000000000100000010001000000000000010000000000000000000000000000000000000010000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100000000 -0.4986551045330998 42.0
0000001000000000100000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000100000000000000000001100000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000010000001000000010000001000010000010000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000100000000000000000000000110000000100010010000000001000000000000000000000000001000000000000000000100000000110001000000000000010000000000000000000000000000000001000000000000000010011000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000010000000000000000000000000000 -0.5266328039797372 44.0
0000000000000000100000000000000000100010000000010010000000000000000000000000000000000000100000000000000000000000000000000100000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000001100000000000000000000000000000000000000000000000100000000000100000000100000000001000000000010000000000100000000000000000000000000000000000000000000000010000100000000000010000001000000010000000000010000010000000000000000000000000100000001000000000000000000000001000000000000000000000000000000000100000000000000000100000010000000000000000000000010000000000000000010000000000000000000000000000000000000000000000001010001000000000000010000000000000000000000000000000000000000000000000010001000000000000000000010000000000000000000000000000000000000010000000000001000000000000001000000001000000000000000000000000000000000000100000000 -0.5389180034399033 46.0
0100000000000000100000000000000000001010000000010010000000000000000000000100000000000000000000000000000000000000000010010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000101000000100000000000000000000000000000000000000000100000000000010000000100000000000000000000000000100000010000000000000000010000000000000000000000000000000000100000000010000001001000000000000000000010000010000100000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000101000000000000000000000000000010000000000000000010100000001000000000000000000000000000000000100001010000100000000000010000000000000000000000000000000000100000000000000010100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000 -0.5712632054710411 49.0
0100000000000000100000000000000000100010000000000010000000000000000000000000000000010000000000000000000000000000000010010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000101000000100000010000000000000000000000000000000000110000000000011100000000000000000000000000000000100001000000000001000000000000000000001000000000000000000000100010100000000001001000000000000000000010000000000100000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000010100000001000000000000000000000000000000000000001010000100000000000010000000000000000000000000000000000000000000000000010100000000000000000000000001000000000000000000000000000000000100000000000000100000000000000000000101000000000000000000000000000000001000000000000 -0.6125831045210361 51.0
0000001000000000100000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000001001000000110000000000000000000000000000000010000000100000000000001000000000000000000000000000000000001000000000010000001000000100000000000000000000000000000010100000000000000000011000000010000000000010000000000010000000000000000000000000001010101010000000000000000010000000000000000000000000100000000000000000000000000000000000000000010000000100000010000000001000000000000000000000000001010100000010000000100000100110001000000000000010000000000000000000000000000000001000010000000000010011000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000001000000000110000010000000000000000000000000000 -0.6758278036095362 58.0
0000000000000000100000000000000000001010000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010000000000000000000000010000000000100000000001001000000100000000000000000000000100000000000000010010000000000000000000000000000000000000000000100000100000100000001000000010000011000010000010000000000000000000000000000000001000000000000000000000001010000000000000000000000000010000100000000000000000101000000000000000100000000000010000000000001000100100000001000000000000000100000010000000100000000110001000000010000010000000000001000000000000000000011000010000000000010000000000010000000000010000000000000000000000000000000000000000000000000000000000000100000000000101000001000010000010000000000000001000000000000 -0.72690270235762 61.0
0000000000000000100000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000000000010000000011000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000001000000110000000000000000000000000000010000000000100000000000001000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000100000110000001000000010000001000010000000000100000000000000000000000000001000000100000000000000001000000000000000000000000000010100100000000000000000101000000000000000000000000000010000000000001000010100000011000000000000000100000001000000000000000110001000000010000010000000000001000000000000000100010000010000000000010000000000010000000000000000000000000000000000000000000000000000010000000001000000000100000000000101000001000010000000000000010000001000000000000 -0.7348405024022213 64.0
0000000000000000100000000000000001001010000000000010000000000000001001000000000000000000000000000000000000000000000010100000001000000001000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000010000000100000010000000000000000000000000000001001100000001001000010110000000000000000100000000000000010000000000000000000001001000100000000000000000000010000000000010000000100000001000000000000000000000000000000000001100010000000000000011010000000000010000010000000000000000000000000000010000000001010001010000000000000101000000000000000000000000000000000000000000000000000001000000000010000000000000000010110000000000000000100000000000000000000000110000000000000100000101010001000000000000010000000000000000010000000000000000000000000000000010110100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000 -0.8178529060260189 71.0
0000000000000000100000000000000000001010000000000010000000000000000001000000000000000000000000000000000000000000000000100000001000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000100000010000000000000000000000000000001001000000001001000010010000000000000000100000000000010010000000000000000000001001000100000000000000000100000000001000010100000100000001000000000000000000000000000000000001100010000000000000011000000010000010000000000000000000000000000000000010000000001010001110000000000000101000000000000000000000000000000000000000000000000000011000000000010000000000001000010110000100001000000100000001000000000000000100000010000001000000101110001000000000000010000000000000000010000000000000010000000000000000010110100001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000 -0.8755320059444784 76.0
0010000001000000100000000000000000001010000000010010000000000000000001000000000000000000000000000000000000001001000000100000001000000000000010000010000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000100000010000000000000000000000000000000001100001001001000010010000000000000000100000000000010000000000100000000000001001000100000000000000000000000000000000010000000100000001000000000000000000000000000000000001100000000000000000011000000010000010000000000010000000000000000000000010000000001010001110000000000000101000000000000100000000000000000000100000000000000000011000010000010000000000001000010110000100001000000100000001000000000000000100000010000001000000000110001000000000000010000000000000000000000000000000010000010000000000010110100000010000000000010000000000010000000000000000000000000000000000000000000000000100000001000001000001000000000010000000000000000000000000000 -0.9189250055078446 85.0
0100000001000000100000000000000010101010000000000010000000000000000000000000000000000010010000000000000000001001000000010000000000000000000010000010000000000000000000000000000000000000000000000000100000000000000000010000000000000001000000000000000000000000000000000000000100000000000010000000000000000000000001000100001001001000010110000000000000000100000000000000010000000000000000000001011000000000000000000000000000000000100010000000000000001000000000000000000000000000000000001100010000000000000011000100010000000000010000000000000000100100000000000000000001010001010000000000000000010000000000000100000000000100000000000000000000100010100000000000000010000000000010110000000000000010100000000000000000001000100000010000100000000100110101000000000001010000010000100000000000000000000000000010000000000010110100000010000000000000100000000010000000000000000000000000000000000000000000000000000000001010001000101000000010010000000000000000000000000010 -0.9973529027247423 91.0
0100000001000000100000000000000010101010000000000010000000000000000000000000000000000010000000000000000000001001000000110000001000000000010010000010000000000000000000000000000000000000000000000000100000000000000000010000000000000011000000000000000000000000000000000000000101000000000010000000000000000000000001001100001001001100010010000000000000000100000000000000010000000000000000000001011000000100000000000000000000000100100010000000100000001000000000000000000000000000000000001100010000000000000011000100010010010000010000000000000000000100000000010000000001010001010000000000000101010010000000100000000000000100000000000000000000100011000010000010000010000000000010110000100000000000100000000000000000000000100000010000101000000100110101000000000000010000000000000000000000000000000000000010000000000010110100000010000010000000110000000010000000000000000000000000000000000000000000000000100000001010001100101000000000010000000000000000000010000000 -1.1324291033979534 106.0
0100000001000000100000100000000010101010000000010010001000000000000000000000000100000000000000000000000000001001000000000000001000001000010001000010000001000000000010000000010000000000000000000000100000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000001000100001001100001001001100010110000100000000000101000000000000010000000000000100000001111001000101000000000000010000000000100000000000000000001000000000000000000010000000000000100100010000000000000011000100010000000000011001000100000000000100000000010010000001010000010000000000000001010000000000000000000010100101010000000000000000010010000000000010000000000000000010110000000000000010100000000000000000000100100000010000100100000101110001000000000000010000000100000000011100000000000000000000001000000010110100001010000000000000100000000000000000000000000000000100000000000000000000000000000001001100001100101000000000010000000000000000000010000000 -1.2190098024657345 119.0
0100000001000000000000100000101000101010000100000010001000010000000000000000000100000000001000000000000000001001000010010000000000001000010000000010010000000000000000100000000000000000000000000000000000000101000000010010010100000000101000011000000000000001000000000000100000000000000000000010000000000000000101001100001011000000000010000000000000000100000000010010010000001001110000010101011000000101000100000000000000000000100000000000001000011000000000000000000010000100000000001000010100001000010011000100011000001000010001000000000100000100000000000010000001010001000000100000010001010000000000000000001010000100000000001000000000110000100000000010100000001001010010010010100001000010101100000000000010000010101001010000100100001100010001100000000000010000010000001000000000001000000000001010000100100010010100001010000010000000000000000000000000000001000000000000000000000000000000000000000001000100001100100100110000110100000000000001000010000010 -1.3693988992381492 152.0
0000010000000001000000100000101000101011000100000010000000010000000000000000000100001000001000100000100000001011000010000100000000001000010000000010010000000001100010100000000000100000000000000001000000000101000000010010010100000000001001010000000000000001000100000000000001000001000000000010000000001000100101001000010010000101100010100000000000000100000000010010110001001101111000010110111000000001000100010000000000000100110001100000001000010001000000000000000010000100000000000010010100001000010000000100001000001000010001000000000000101100000100000010000001100100000000011000010011010000000001000000001010000110000000001000000010110010100000000010110001001000010010110010101001100010101100010000000011011010000001000001100100001001110001100100000000000000010000001000000100001000000000001000000100100000010100001000000000000010010000010000000000100001000000000000000000000100000000000100000001001000001110101100110100000100000100100001000000000010 -1.698877696456293 192.0
0000010001010101000010001000111000100010000101000010000000010001010000010010000100000000001000010001110010001001100010001100000000001011110000000111010110000000100010100001000000100000101100000000010000010101000000100000001000000000100001010000010000000001000000001000000101000000100000000100010000001011000101101000010110001011000010100000000001000100000000010010110011001100001000010111001000001001000100010011000000001001100000110000011000010001001100100000000010001100000001001100010100001000010001110100001000000100011000101000010000101100000100000011100001100100001000010000010111010010100000010010011110000110011100001101000110010010100000000100000001001000000011010101111001000001110000010100000011010011100001100011001100111101110000101000000000000001010000010010010001001000100010000010000100110010110000000000000010000010100100010000100001100101000000000000001100000101000100000010001001100110101101101100110100110100000101001001100000000010 -2.0852128956748857 271.0
#
