# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000001000000000001100100000000000010000001000000001100000110000000100000000000100000000000000110000000000000000000000000000000000100100000000000000000000000000100000000000100000001000000000000000000000000000000001000000001010000000010000000000000000000000000000001000000000000000001100000000100000001000000001000000000000000001010000000000000000000100010010000001000000001010001000000000000000000000000000110010000000000000000001001000000000000000000000000000000100010000010000001000000000010000000000000000000100000000100000100000000000000000000110001000010000000000100000000000100100000001000000000000000000000001000100001010100000000000000000000000000000000000100001010000000110000000000000000000000000000000000000010000000000000100000000000100100000000000010010000000000001000000000010000100000000000000000000000100000000000000000000000000000000000000000010000001010000000101000000010001000000000101000000000001000001000000000100000001000000000000000000000000000000000000100000000000000000010000001000001010000000010000000000000000000000100000100000000000000000000001101000000000100000000000000000001000000010000000000000000000001000100010000010000000000001000000000000100000100000000000000000000001000010000000000001000000000000000001100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000011010000100010011001010000000000000000000000000000010001000000000000000100000000001000000011000000000000101001000000000000000001000000000101100000000100000000100000100000000000000100000010000100000000100001000100100100000000000100000000010100000000000010100000010000000000101001000000000001000100000000000000000000000000000010010000000000000000100000000000000000000000100010000100000000000000000000100100000010100000000000000001000000000000000000000000000000010001000010000000000001000000000010000000100000000000010110000101010000101000000000000000000010001001001000000000000000000100000000010000000000011000000100000100000000000000000000001000000000000011000100000000000001010000000000000010000100000000000000000000000010000010010000000000000000010001100000010001100100010000000000000000000000000100001000000000100000000001000000001000000100000000010011000100000001011000000000001001001000000000000000000000000000000000000000000000000100000000001000100000000000000000000000010000010100000100100101000000000000000000000010000000000000000001010010000000000000000000000000010000000000001000001000001000010000000000000001000001010010000000000000111001000001000010000010010000000000010010000000000000000110100000001000010000001000001000001000000000001000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000001110000100000000 -1.4345035190926865 286.0
00000000000001000000001000100100000000000000000101000100000100000000000000000000000000100010000100000010000000000100000001000000000000000100110000000000000000001000000000000000000100000000000000100000000010000000000000000000001000000000000010000000000010000000000000100001000000000000000011000000000100000000000000001000000000000000001010000000000001000000000010000000000000010000010001000010000000000000000000000111000000000000000000000001000000000000000000101000000000111010000010101010000000000010000000000000000000000000000100000101000000001000000000110001000010010000000000000010000100100000000000000000000000000000001000001000010000000000001000000000000000000000000100000110000000010000001000000000000000000000000000000011000000010000100000000010100000000000000010010000100000001000000000010000000001000000000000000010100000000000000000000000000000000000010000000000001010000000100000000010000000010010111000000000010000001000010000000000001000010000000000000000110000000000000000000000000000100010000000100011000100000010000000000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000000000010000000001000000010000000000000000000000000001000100000000000000000000000000001000010000000000001000000000000000001100000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000010001000000010000000100000001000010000000000000010000000000000010000000010000000000100000000000000000000000000000000101001010001000000000001000000000110100000000100000000100000100010000000000000000000001001000000100001000100100100000000000100000000010101000000000000000001011000000000100000000000000001000100100000000000010000000000000010000100000000000000100000100000000000000000100000000100010000000000000000100100000000100000010000000001000000000000010000000000000000000001000000000000000001000000000010000000001000000000000100000001010000101000010001000000000010000001001000000000000001000100000000010000000000001000000100000100000000000100000000000000000000000011000100000000000000000000000000000010010100000010000000000000000000000010011000000000000100000001100000010000100100000000000000100000000000000100001000000000100000000000000000000000000000010000010011000110000001000000100010001000010000000000000000000000000000000000000000000000000100000000001000000000000000000000000000010000010100010000000101000000000000000000000010000000000000101001000010000000000000000000000000000000000100001000000000001000010001000000000000000001010000000000000001110010000001000000000010000000000000000110001001000001000010000000001010010010001010011001000000000000000000001100000000000000000000000000000010000000000000000100000100000000000000000000000000000000000100000000001000000000000000011000000001000000000001110000100000000 -1.5448911166749895 291.0
00001000000001000000000001100100000000000000000001000000010100000000000000100000000000100000000100000110000000000110000000000000000000000000010000000000000000001000000110000000000100000000000000000000000000000000000000010000001000010010000000000000001000000000000000000001000000000000000001100100000100000000000000001000000000000000001010001000000001000000000010000000001000000000010001000000000000000010100000000110011000000000000000000001000000000000100000010000000000110010000010101001000000000010000000000000000000000000000000010000000000000000000000010001000000000000000000000000010100100000001000000000000000000000001000100000010000000000001000000000000100000000000100001100000000010000000000000000000000000000001000000000000000000000100101000000100100000000000010010000000100001000000000010000000000000000000000000010100000000000000000001000000000000000010001010000001000000000000000000000000000000000110000000000001010001000000001100000001000010000000000000000000000000000000100000000000000000010000001100000000000000010000000000000000000000100000100000000100000000000000101000000000100000000000000100001000000011000001000000000000011000100010000010000000000001000000100000100000100000100000000100000001000010000000000001000000000000000001000000000000000000001001000000000000100000000001000000000000000000000000001000000000000000000000000000000010001000000010010000100010000100000000000000000000000000000000010001000000000000000100000000001000000010000000000000001001010000000000000001000000000100000000000000100000000000100010000000000000000010000100000000000001000100110000000000000100000000010101000000000010000000010000000000101000000000000001000101000000000000000000000000000000010000000000000010100000000000001000000000100010000100010000000000000000100100000010100000010000000000000001000000010000000000000000000001000000100000000011100000000010000000000000000000010010000001010000101000000000000000000000001001001000000000000000000100000000000010000000001000000100000100000000100000100000000000000000000011000000000000000001000000000000000010000000000000000000000000000011000010010000000000000000010000000000010001100100010000000000000000000000000100001000000000100000000000000000000000000000000000010111000100000001011000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000010100000100100101000000000000000000000000000000000000001001010010000000000000000000000000010000000000001000000000001000010000000000000001000000000010000000000000110000000010010011000010000000000000010010101000000101000010100000001000010010001000101001001000000000001001001000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000011000000001000000000011100000100000000 -1.492195820552297 290.0
00001000000000100000000001001000000000100100000101000010000000000000010000000000100000110000000000100100000000000000100001100000000010000000000000000000000000001000000000000100000001000000100000000000000000000011000000000000000000101000000001000000001000010010000000100110000000000000000000000000000000000001000000000000000000000000000000000000100000000000000001000000000000000010100000000000000010000000001010010100000000000000000011010000000000100000000000000000001100100000100010000000000000100000000100000000000000000100000100000000000000000000000000000101000010001000100000001010000010000000000000000000000000000000000110000000000000000000010000010100000000000010001000000100000001000000000000000000000000000000010000000010000100000000000000000000000100000001000000000010000000000000000000001000000000000000000000000000000000000000000000100000001000000000010000000001000000000000000000010000000000000000100000100000000000000000000010001000000010000000001000100000000000000000110100000000000000000000000000000000000100000000000000000001000000100000000010000000000010000000000001001100000000000000001011100000000000011000001000000010000000000100000010000000000000010000010000000010000000000100100000000000000001010000000100000000000000100000000000010000000100000010000000000000000000000000001000000000000000000010001000000000000100000001000000000000100000100000000000000100000000000010000100000000000100000000110000000000000000000000000000001000000000000100000001000000001001000000000000000000000000000101000000000000010001000000000010000010000000000000000001000000000000010000000100000100000000000011100011011000000100000000000000000000010000000000000000100000010000000010100000000000000000100100000000110100000000010000000000000000000000000000000000010000000010100000010000010000100000100100000000000100010000000100001000000001000000000010011001000000011001000010100010000000000000000000110001000011000001000000000010001000010000000000000000000000000001000000000000000000000000000000010000001000001101000000000000001000000000100000000000000000000000011100001010000000000001010000000001000001000000100000000010000000000010000000100000000000001000010000000001100000000000000100100000001000000010000010010000000000100000001001001000000000000101010100000100100100000000000000000000001001000000000000001000000000000100000000000000000000000100000100000001000100000000010000001000000000000000000000000000001010100000000100000000000001000110000000100001001000000000000010000000000001000000000000000000000000000000010000000000000001000000000000001110000000001000000000011100000001000010000100000000001000000000000000100001000000000000001000011010000000000010000000100000000000000001000000000000011000000000000000000000100000010100000000000000000000110000001000000001100000011000 -1.5635671238414943 303.0
00000000010000000000001010010000000000000010000001000000000001000000000000000000100000100010000100000001000000000100000000000000000010000110010000000001000000001000000001000000000000000010000000000001000000000001000000001000001001010000010010000000000100000000000000000001000000000000000001000000000100000100001000000000000000000000001000000000000000000000100010000000000000010000000001000011000000000000000000000001000000000000000000100000000000000100100000101001000000101000000010100010010000000010000000000000000000000000000000000001000000000000000000010001000010011000100100001010000010100000101000000000000000000000001100000000010100000000000000010000000000000000001100000010000000000000000100000000001000000000001000000010000000000000000001000000100000000000000011010000100000000000000000010010100001000000000000000010100010000000101000100000000000000000000000000000000010000000100001000000000000010010111000000000010000000000110000001000000000000000000000001000110000000000000010000000000000100010000000100000000101000000000000000000000000001000000000000000000000000000001100000000000000000000000000000000000000010000100000010000001001000000000000000000000010000000000101000100000000000000000000000000001001010000000000000000000000000000001000110000000011000000000000100000000000000000100000000000010000000000100000000000000001000000000101000000000001000000010000000100000001000011000000000100000010000000000000000000010100000000100000000000010000000000000000000101001110001000000000001000000000110000000000000000000000000100010010100000001000000000001001000000100010000100100000000000110000000010100000000000100000001001000001000100000000000000001010100100000000000000000000000000000000100000000000000100000000000000000000100000000000100000000000000000000100000000000100000000001000000100101000000110000000100000000000000010000010000001001000000000010000000001000000000000100000000000000101000010000000000000000000000001000000000000001000100000000110000000000001000000100000010100000000100000000000000000000000010000000000000000000010000000000000010010000000010000000000000000000000010010000000000000000000001100000010000100100000000010000100000000000000001000000000000100000000001000000000000000000100000010101000000000000000000100010001000100001000001000000000000100000000000000000000000000000000000000000000000000010000000100000100000010100010000000101000000000000001000000011000000000000000000001000000100000000000000000000000000000000001000000000000000010000000000000000000001000000000010000001010010000000000000000110000000100000001110001001000000001010000000001000010010001000010001001100000000000000001100000001000000000000100000000000000000100000000100000100000000000000000000000000000000000100000000001000000000000000011000000111000000000000100100100001000 -1.5638010130496696 308.0
00001000000001000000000010100100000000100000000101000100010100000000000000000000000000100000000100000010000000101100000001000000000000000000110000000000000000001010000000000000000100000000000000000000000000000000000000010000001000010000000000000000000000000000000000100001000000000000000011000100000100000000000000001000000000000000001010001000010101000000000010000000000000010000010011000010000000000000100000000110001000000000000000000001000000000010100000111000010000110010000010111010000000000010000010000000000000000000000000000001000000000000000000100001000010000000000000000010000100100000000000000000000000000000001000001000010000010000001000000000000100000000000100000100000000010000000000000000000000000000001000000001000100000000100000000000000100000000000010000000100000001000000000010000000001000000000000000010100000000000000000001100000010000000010000000000001000000000100000000000000000010010111000000000000010101000010000000000001000010000000001000000110000000000000000000000000000000010000000100010000100000010000000000000000000000000000000000000100000000000000101000000000000000100000000000000000100000000000000000000000001001010010000000000000000000000000101000100000000000000000000000000001000010000000000001000000000000000000000000100001001000001000000000100001000000010000000000000000000000000000100000000000000000000000100000000010001000000010000011100000001000010000000000000010000000000010010000000010000000000100000000000000000000000000000000101001010101000000000000000000000110000000000000000000100000101010000000000000000100001000000000100001000100100000000000000100000001010101000000000000000001010000000100100000000000000001000001100000000000010000000010000000000000000000000010000001100000001000000000100001000100010000000000000000100100000000100000010000000000000000000000010000000100000001000001000000000000000001000000000010000000001000000000000001000001000000001000000001001000000010000001001000000000000001100100000000010000000000001000100100000000000000000100000000000100000000000011000000000010000000000000000000000010010000010000000000000000000000000010011000000000000000000001100000010000100100000000000000100000000000000100001000000000100000000000000000000001000001010000000101000100000001000000100100001000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000010000000100010000000101000000000000000000000010000000000000101001000010000000000000000000000000000000000100001000000000000000000001100000000000000000000000000000000001110010000001010000000010000000000000000110101000000101000010100000001010010010000010001001000000010000000000001100000000000000100000000000000010000000000000000100000100000000001000000000000000000000000100010010001000000000000000011000000001000000000001100000100100000 -1.5787047165213153 309.0
00000000000001000000001001100100000000000000000101000001000100000000000000000000000000100010000100000010000000000100000001000100000000000100110000000000000000001000000010000000000100000000000000100000000000000000000000000000001000000010000000000000001000000000000100000001000000000000000001100000000100000000100000001000000000001000001010001000000001000000000010000000001000000000010001000010000000000000100000000111000000000000000000000001000000000000000000100000100000111010000010101001000000000010000000000000000000000000000100011001000000001000000000110001000010000000000000000010010100100000000000000000000000000000001000100000010000000000001000000000000000000000000100001110000000010000011000000000000000000000001000000010000000010000100100000010100000000000000010010000100100001000000000010010000001000000000000000010100000000000000000001000000000000000010001010000001000000000100000000000000010010000111000000000000010001000010000100000001000010000000000000000000000000000010100000000000000000010000000100001000000000010000000000000000000000100000000000000100000000000000101000000000000000000000000100000000000001000001000010000000011000110010000010000000000000000000101000100000000000000000000100000001000010000000000001010000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000100000000010001000000010010000100010001100000000000000000010000000000000010000000000000000000100000000000000000000000000000000001001010001000000000001000000000100100000000100100000100000100010000000000000000010000101000000100001000100100000000000000100000000010101100000000000000000011000000000100000000000000001000100000000000000000010000000001000000000000000000000100000100000000000000000100010000100010000000000000000100100000000100000010000000001000000000000010000000000000000000001000000000000000011000000000010000000001000000000010100000001010000101000000001000000000010000001001000000000000001000100000000010010000000001000000100000100000000000100010000000000000000000010000100000000000000000000000000000010010000000010000000000000000010000010010000000000000100010001000000010000100100000000000000000000000000000100001000000000100000000000000000000000010000000000010011000110000001011000000010001000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000010100010000000101000000000000000000000010000000000000101001000010000000000000000000000000010000000000000000000000001000010001000000000000000001010010000000000001110010000000000001000010000000000000010110101000000001000010000000001010010010001010101101001000000000001000001000001000000000000000000000000010000000000000000100000000000000000000000000000000000000000100000010001000000000000000011000000001000000000001100000100000000 -1.6490945213008672 314.0
00000100100000000010010001000100000000000000000100000000000100000010000000000000000000000100010000000100000000100000010100100000000000000100010000000000000000001000000001000000001100000000000000000000000000000100000000001000001000000000001000000000000000010000000100000100010001000000000011100000100000000001000000000000000000000100001010000000000000000000000000000001000000000000100001000000000000000000100000011100100110000000000000000000000000101000000000000010001000100010000010000000100000000000010100000000001100000000000100000000000000000000000000000100000000000000000100001000000000000000001000000000000000000000100000000001000000000000000000000000000000000000001100010000000000010100000010000000100000000000001000100010000000010000000000001000101000000001000000000000101110000000001000000001100000000000000000000000000000000000100000000010000010100000000000010001001010000000011000000001001000100000101001000000000000001110000000100000000000000000001000000000010011000000100000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000110101000000000000100000000000000000011000000000100100001001000100010010000000000000000000000000000000000100000000000001000000100000000000000000000000000000110000000101000000100010000000000000000000000100000000000000000000000000001000001000000000001000000000000000001000000001010010001011000000010010100010000000001000000000000000000000001000000000000000000001000001000000001010000000000001001000000000000000000000000000010100000000000000000001001100000100000000000000000000100101000000000000110000000000010010000000000011100000000000000010000000000000000101000000000000000000100000000000100010111000000000000010001000000000000100000000011000000000000100010000000010000000000000000100100000010010000000000000001000000100000100000000100000010000001010010110000010010000000010011000010110100010000010000000001010001001000010000100000000000010000000011000100000100000000000000001000000000000000000000000000000000000001000010011000000000000011001000000000000001010000000000000000000101100100000000001000010000000000000000000000000000010000000000000000100000010000001000000000001000100000001000000010100000000000000000110000000000000000000100000100000000000000000000011010100000000000000000000000000000001000000000000000000100110000001000100010010000000000000000000000100000001001000100000000000000000000000010000000000000000001000100000000000000010000000000000000000000001000001000000000010000000000000000000100000000000010000100000001010010000000001000010000000000010010000000000001000110100000011000010001100000100000000000000000000000001001001000000000000000010000000100000000100000000000000000100100000000000000000000000000100000000000000000000000000000001000000000000000000001100100100000000 -1.7081245258450508 318.0
00001000100000000010000000000100000000000000000101000100010100000000000000000000000000100100010100000110000000100100000001000000000000000100110000000000000000001000000001000000000100000000000000000000000000000100000000001000001000010000000000000000000000000000000100100101000001000000000011100000000000000000000000001000001000000100001010001000010100000000000010000001000000010000000001000010010000000010100000011110000110000000000000000001000000000010000000110010001000100010000010001010100000000010010000000000000000000000000100001000000000000000000000100001000010000000000000001000000100000000000000000000000000000000101000000001100000000000001000000000000100000000000110010100000000010100000010000000100000000000001000000000000100000000100000000000100100000000000010000000100010000000000000000001100000000000000000000000100000000000100000001110000010000000000000010001001010000000110000000000001000000010111000000000000100001010000000000000001000010000001001000000010010000000101000000000000000000000000000000010000100000000000000000000000000000000000000010000000000000000000000000100000000000000100000000000001100000000000000100000001001001110010000000010000000000000000000000000000100000000000000000000100000000000000000001000000000000000000100000001000010000000000000000100000000000010000000000000000000001000000100000000001000000001000100000000010001000010001010011000000001100010000000000000010000000000010010000000010000000000000000000000000000000000000000000101001010101000000000000000000000110000000000000000000000001100010100000000000000100001000100000000000000100000000000010000100000000010101000000000000000000010000000000101000000000000000000101000000000100010101000000000000010000000000000010000000100011000000000000100000000000010000000000000000100100001010010000010000000000000000000000000000000100000001000001000000110000000001000000000001000010001100000000010001000001000001001000000001000000000010010001000000000000000000000000000000000000000000000000100000000000000000000101000010011000000000000011000000000000000000010000000000000010010101010100000000001000000000010000000000000000000000000000100000000000100001000000000000010000000000100000001000000000100000000000000000000000000001010000000100000100000001000000000000011000100000000000000000000000000000000000000000000000000100100000001000000000000000000000000000010000100100010001000101000000000001000000000010000000000000101001000010000000000000010000000000000000000000001000001000001000010001100000000000000100000000000010000000110010010000010000001010010000000000000110000000000001000010100000011010010011100000000000000000000000000000001101001000000000000000010000000110000000000000000000000100100000001000000000000000000000100000000010000000000000000000011000000000000000000001100000100000000 -1.8203149244654924 329.0
00000100100000000010010001000110000000100000000100000000000100000010010000000000000000000100010000000100000000100000010100100000000000000100010000000000000000001000000001000000001100000000000000000000000000000110000000001000001000000000001000000000000000010000000100000100010001000000000011100000100000000001000000000000000000000100001010000000000000000000000000000001000000000000100001000000000000000000100000011100100110000000000000000000000000111000000000000010001000100010000010000000100000000000010100000000001100000000000100000000000000000000000000000100000000000000000100001000000000000000001000000000000000000000100000000001000000000000000000000000000000000000001100010000000000010100000010000010100000000000001000100010000000010000000000001000101000000001000000000000101110000000001000000001100000000000000000000000000000001001100000000010000010100000000000010001001010010000011000000001001000100000101001000010000000001110000000100000000000000000001000000000010011000000100000000000000000000000000000000000000100000000001000000000000000000000000000010000000000000000000000110101000000000000100000000000000000011000000000100100001001000100010010000000000000000000000000000000000100000000000001000000100000000000000000010000000000110000000101000000100010000000000000000000000100000000000000000000000000001000001001000000001000000000000000001000000001010010001011010000010010100010000000001000000000000000000000001000000000000000000001000001000000001110000000000001001000000000000000000000000000010100000000000000000001001100000100000000000000000000101101000000000000110000000000010010000000000011100000000000000010000000001000000101000000000000000000100000000000100010111000000000000010001000000000000100000000011000100000000100010000000010000000000000000110100000010010000000000000001000000100000100000000100000010000001010010110000010010000000010011000110110110010000010000000001010001001000010000100000000000010000000011000100000100000000010000001000000000000000000000000000000000000001000010011000000000000011001000000000000001010000000000000000000101100100000000001000010000000000000000000000000000010000000000000000100000010000001000000000001000100000001000000010100000000000000000110000000000000000000100000100000000000000000000011010100000000000000000000000000000001000000000000000000100110000001000100010010000000000000000000000100000001001000100000000000001001000000010100000000000000001000100000000100000010000000000000000000000001000001000000000010000000000000000000100000000000010000100000001010010000000001000010000000000010010000000000001000110100000011000010001100000100000000000000000000000001001001000000000000000010000000000000000100000000100000000100100000000000000000000000000100000000000000000000000000000001000000000000000000001100100100000000 -1.8364513274282217 344.0
00000100000000000000000001011000000000000000000000000000010000000000010000000110000000000100001000000100001000100000000000000000001010010100100000000000001010001000000000000000000000000000000000011000010000000010010000001010100000001000010001000000100000100000000000000100000000000110000000100000000000000000010000001000000000000001000000000000010000000000000001010001000000000000000010000001000000100100001000000001100101000001000000110000000011100000000000010000000000101010000010000010000000000000000010001000000000000000000000000000000000000000001000010000000000000000000001000010000100110000001000000000000000000000000100000000000000100000000000001000000010000000110001000010000000010000000000000000000010000001000000000011000010100000000001010001000000000110000000010001110000100001000000000010000010000000000010100100000000000000100010100110000000000000000000001000010000000000000000100000000100100000000001000000001000000000100001000000100000000000000000000000001010010000100000000100000001010000000000010010000100000100000000000000000000000000000000001000000000000000000000110000000000010000000000000000000001001000010000001010000000000010010100100000000000100000000000010001000000000000000000000000000001100000001000100000000000110000000000000000000110000000000000000000000010000000000000000000010000000000110010000100001100001000010100000110000010010000101001000000100001100110000000000000000000000000000000010100100000000100000000000001100000010000000000011000001000000000000100000000000100000000010100100100000001000100010100000000000000000000100000000000000100000100000001000010010000000001000000000000010000000110000001000000000000000000000000000000000000100010010010000000000000000100000000100000000000010000011000000000000000000000001001000000000000100100010000000000001001100000000000000000000000000010000000001000000001010100010001000000010001000100100110000000000000000000001000001000000000010000100010000001100000010000000000000000000111000100000000010010100000000000000000000000000001001000000000000000001000000000000000000000000000001010100000100000010001100010010000000011000000011000000000000000000000000000010000000000000000001000000000100000000000111100000000000000000010000000010000000000100001001000110001010011000100010000000000100000000000000000000000000010000000000010000100000000000100000010000000000000000000000000000000000100000000100100000000100100000000000000000100001001000010000000000000000000001000000001000000000101000010000010000101100000000000000000011000000000000010001000001001001001000010000010000010010000000000000000010100000000100000000010000100001100001001000100010001000000000100000000000000000001000100100100000000000000100000000000100000000000000000000000000000000000000000000000100000000000000001000000000010110100000000 -1.8875390187604353 353.0
00000100010000000000001010010000000000000010000000000000010100000010000000100100100000100110000100000101001000000100000000000000000010000110010010000000000000001000000000000000000000000010000000000001010000000001100001001000001001010000010010000010000101000000010100001111011000000000000000000000100000000000001000000000000000000000000000000000001000000000000010000000101000000000000001000001010000000000000100000001100000000001000001100000000000001001100000101010000100001000000010000010110000000010010010101100000000000000000000000001000000000000000000010000000010000000100100001010000010000000000000000000000000000000000100000000010100000000000000000000010000000000001100000010000000010100000000000000001001000000000000000010000000000000000000000000000000000010000000010000100100000001001000010000000000000000000000000010100010000000101010010000000000010000000000000000000010010000010001000001000000000010101001010000000000000000010000000001000000000000001000101000110011000000000000000000000001100000000000100001001100000000001000000100000000000000000001001000000000000000000000000000000000010000000000001001000000010000100000000010011001000000000000001000000010001000000001000101000000000000100001000000001001010100000000000000000000000000000010010000000010000010000000000000000000000000000000000000010000000000100000000000000101001000010001001000000001000000110010000100000001000010000000001100000000100000000000000000000000000010000001000000000000000000000000000100000000001000100001001000000001110100000000000000000000000000010010100000001000000000001101000000000010000100000001000000101000000011100000000000000010001100000001000100000001000000000000110100000000000010101011000100000000100000000010000100001000010000000000000000000000000000000000000000000100000000000000000010001000000010101000000100000000100000010001000010000000000001011000000100010000010000000000000000100100001000010101000011000100000000000010001001000000100000111000000000010111000000000000000000100000000100000000100000000000000000000000011000000000000000000010000000000000010000100000010000000000000000000000010011000000010000000000001100011000000000100000000010000100000000000000000000000010000100000000000000000000010000000000001010000000000000000001010100000000010100000000000000000000000100000000000000000000000010000000000000000000000000111000000100000100000010110010001000001000000000000000000000000000000000000000000010000000100000000010000000000010000000000001000010000100000010001000000000000000000000100000000000000010000010001000001000100001000100000001000001000000000000010000000000000000000001000010001000000000000000000001000001000000000000000100000000000000000100000000100000000000000000000000000100000000000000100000000001000000010000100011000000111000000000000000100110001000 -1.9797950171632692 357.0
00001000001000000000000000000000001001000000001110110101010100000000000000000100000000000000100000000100000000000000000000100000000000000100100000000000000000001000010000000000001000000000000100000000000000000010000001001000000000000000010001000010000111110000011100001100001010001000100111010101000001000000000000000000000000000000000001000001010000000000000000000000001001101000000010000100000000000000000100000101000100000100000101100000000010001001001000100000000000001000001010000000100100000000000000111000000000000000000000000000000000000000000010000000100000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000010001000100000000000110001000010000000001001000000000010000001000000000000110000000000000000000001000100000010110100101000011000000000000000000000000000000010000100000000100100010000000000010000000000000001001100000000010000100000000000000010101001010000000000000010000000110000001000000000011000100100110010100001100100000000000001000000000000000001001000010001000000000000000010010000000000000000100000000000000000000000000000010000100000011001000000001010001000000010001001000100000000000001000110001000000001000000000000000000000000000000010001010000000000000000000000011000000000000000000010000001000000000000000000000000000000000000000000001000010000000000000110001000001001000000000001000100000000000000000000100100000000000000000001100000100000000000000000010000000001000000101100010000000000000001010000001000000001001000000000000000001000000000100000000000000000000000000010100000000101000100000000000100010001000010000001000011000000001000000010000100000001000000001000000100000000110000000000000011100000010100000010001000000010000000011000010000000000100000000000000100000000001000000101000000010000010010010000000000100000000000000000000000000001000000000000000000111010000100010000001010100000000010000000000000010000000010000000000000000010001001000000000100010000110000010011000000000000110000100010100000000000100000000000000000100100000000000000000000100001000000011000000000100000100000000000100000000000000011000001000000000000000000010000001000000000000011000101000001100100000000000011001000000000000000101010001000010010000000000000000111000101000010000000000100000000010000000000000000000001000000000000000000001001000000000000000000001000001000001000000001011000000000001100010000100000000000100000000001000000000011000000000000010110000100001010000001000000100000100100000000000100000010000000000000100000000000100011010100000000000100001000000000000001000000000001001010010100000001001000000000001000000011000100000000000001100001000000000000000000000010000000000000010000000000000000000000000000000010000000000100000110000001000000010000000000000000000000100000001010010110010000 -2.1790735239628702 373.0
00001000001000000000000000000100000001100000000000110101010000000000000001000100000000000000100000000100000000000000000001100000000000000000000000010000000000001000000000000100001000000000000000000000010000010010000001100010000000000000011000000010000111110000001110001010000010001000100110010100000000000000100010000000000000000000001000000000010000000000000000100000001001100000000100000000010001000000000100000001000000000000000001010000000000000001000001000000000010001100001000000010100100000000011000111000000001000000000100000000000000000000010000000000100000000000000000010000000010000000000000010000000000000000000100000000000000000000000100000000010000001010001000100010000000110000000010000000001000100000000000000001000000000000010100000000110000000010000100010010110100001000011000000000000000000000000000000010000000000000000100010000000000000000000000000001001000010000000000100000000000000010101001010000000000000010000000110000000000000000011000100100100010100001000100000000000001000000000000000001001000100000000000000100000000010010000001000000000000000100000000000000000000000000100000001001000001011000001010000010001011000110000000001000000110001000000001000001000000000000010000100000000001010000000000000000000000010000000000100000000010000000000000000000000000000100000000000000000010001000110000000000000110101000111000000000000001000100000110000000000000100100000000000000000000100000100000000000000000010000000001000000000100000000000000100000110000001000100001001000000000000000001000000000100000011000000000000000000000100000001101000100001000000100010001001010100001000010100000001100000000000010000001000000001000000000000000110000000000000011100000000100000000001000010010000000001000110000000000001000000000000000000000000000000000000000011000010010011000000010100000000000000000000000010001001000000000000000111000010100010000001010100100000010000000000000010000000000000000000000000010001001000000000000010000110000010011000010000000010000100100000000000000100000000000000000100100000000000000000000000000000000011000000000100010100000000001100000000000100011000001010000000000000000011000001000000000001011100001000000101100000000000011001000000000000000001000000000010000001000000001000110000000010010000000000100000000010000000000000000000000000000000001000000000001000000000000000000001000000000001001000001001000000000000100000000100000000000100000000000000000000010000000000000010111001000101011000001000000100000100100000010000000000000000000000000110000000000100010010100001000010110100000000000000001000000000000000000010100000001001000000100001000000011001110000000000001100101000000001000000100000110000000000010010000100000000000000001000000000010000000000100000110000001000000010000000000100100000000100000001010010000010000 -2.249425132526085 385.0
