# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011101010000101001100000101110111000101001100110011000001100000000011000000000000000000000010000101100010000101001100011010000001100000000011000001101010110101001100000010000000101000000000000000110000000000000000000000000100000000000100000000001000000011000000000000001100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000100000010000000000000000000000001000000010000000000000001000000010000000000101101010000111101100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000111100110000111001100 -1.9774333778768778 147.0
100000000000000000000000000000000000000101000100010000000001100000000011000000000000000000000000000101000000000000000000001000000000000000000000000000000010000001000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000011000010000001000000000000100100000001001100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000000001000000000000110000001000000000000001000000010000000000001001010000100000000000001000010000000000000110000000001000000000011000000000110000001000000 -1.0781259015202522 54.0
000000000001000000000000000000000000000001000000010000000001100000000011010000000000000000000000000101000000000001000000000000000000000000000000100001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000100000000100000000000000000000000110000000000000000100000100000001000100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010100000000000000010000010000001000000000000001000000010000000000001000010000100000000000001000010000001000001010000000001100000000011000000000010000001000000 -1.177084106951952 57.0
100000000000000000000000100000100100000001000000010000000001000000000011000000000000000000000000000101000000000000000000000000000000000000000000000001100010000000000000000000000000001000100000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000001000000000000000100000001000100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000000001000000000000110000101000000000000001000000010000010000001011010000100000000000001000010000001000100010000000001001000000011000000000010000001000000 -1.0885426010936499 56.0
000000000000000000000000000000100100000001001000010000000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000100000100000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000001001000000010000000000000000000000011000000000100000110000001000100000000001000000010000000000001000000000101001000000001000010000001000100010000000001100000000011000000100110000001000000 -1.3559040017426014 65.0
000001100010000101011100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000010000000010001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000100001110000000011000101100110000101001100 -1.9357667788863182 126.0
000001000010001101001100000101100110000101001100010010000001100000000011000000000010000000000000000101100010000101000100010010000001000000000010000001100010001101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000001001000000010000000000001101010000101001100000001101010000111001100010000100001110000000011000111100110000101011100 -1.9461833788082004 131.0
000000100000000100000000000101100100000001001100010000000001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000000100010000001001100000100000100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000000000000000110000001000100000000001000000010000000000001001000000101001000000001000010000101000100010000000001100000000011000000100110000000000000 -1.3836819976568222 68.0
000001100010000101011100000101110110000101001100010010000001100000000011000000000000000000010000000101100010000101001100010010000001100000000010000001100010010101001100010010000000101000000000000000010000000000000000000000000100000000000000001000001000000011000000000000011100000001000100000101100110000101001100000101100110000101001100000000010000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000001101010000111001100000101100110000111001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000111100110000101001100 -1.9722250779159367 140.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100000000101001100000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001110000100100110000101000100000000010000000000000000000000000001001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101010000111001100000001100110000111001100000000001000000010000000000001001010000101001100000001100010000101001100010000000001100000000011000101100110000101001100 -1.8680582814849913 118.0
