# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001110001100000000000010000001100000010000000001100000000011100000000000001000001100100001000000001101001100100011000000001010001000100001000000000100001100100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000000000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001000000001110001100100000000000001101001100010000000001100000000011000000000000000001000000 -1.3783430096227676 91.0
100001000000001111001100000100000000000101000000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001110001000100001000000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001000000000000100010000001001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001010000001100001100000100000010000001000000000000001000000010000000100001100000001110001100100001001000001100001110010000000001100000000011000000000010000001000000 -1.5263374093919992 107.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001010000000100011000000001100001100100001000000001010001000100001000000000101001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000010000000000000000000000000000001000000000010000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000011000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000000000000 -1.3942972104996443 94.0
100001100010001111001100000101000010000001001100010010000001100000000011100001000000001100001100100101100010101101001100110011000000101110001100100001100000001101001100100001000000001110001101000000010010000000000001000000000100000000000000000000001000000010000000000000000100000001000000000001100110000111010100000100000010000101001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001101010001111101100000001100110000101000000000000001000000010000000100001101000001111001100100001101010001100001100010000000001100000000011000101100110000101001100 -1.7640226071234792 155.0
100001000000001111001100000100000010000001001000010000000001100000000011100000000000001100001100100001000000001100001100000000000000001110001000100001000000001100001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001000000000000100000000001001000000000000000000000000000100000000000001010001100000000010000000000000000000000000000000000000000000000001000000000000000100001000000001100001100000100100000000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000001000100 -1.4134091115556657 96.0
100001100010001111001100000111100110000101000100010010000001100010010011100001000100001100001100100101100010001101001100110011000000101110001111100001100000001101001100100001000000001110001101100000010000000000000000000000000100000000000000000000001000010110000000000000000100000001000000000101100110000111001100000100100110000101001100000010000000000000000000101001000000001110001100000000010000000010000000000000001001000010000000000001001000000010000000100001101010001111101100000101100110000101000100000000111000000010100000100001101011001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.826522306771949 179.0
100001100010001110001100000111100110000101001100010010000001100010000011100001000100001100001100100101100000001101001100110011000000101110001111100001100010001101001100100001000000001110000101100000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001101010001111001100000101000110000101000100000000101000000010101000110001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001000 -1.805530007230118 167.0
100001000000001110001100000000000000000001000000010000000001100000000001100000010000001000001100100001000000001100001100100000000000001010000000100001000000000100000100100001000000001100001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000100000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001100001100100001000000000100001100010000000001100000000010000000100000000000000000 -1.2319896104745567 77.0
100001000000001111001100000100000010000001000000010010000101100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000001000000000100000110000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001000010001101001100100001000010000001000000000000001000000010000000100001101000001111001100100001000010001110001100010000000001100000000011000000000010000100001100 -1.6008289083838463 119.0
100001000000001111001100000100000000000011001000010000000001100000000011100000000000001100001100100001000000001100001100100000000000001110101100100001000000001100001100100001000000001110001100000000010000000110000000000000000100010000000000000001001000000010000000000000000100000000000000000100000010000001000000000000100000000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.4892270099371672 106.0
100001100010001110001100000100100010000101000100010010000001100000010011100001000000001100001100100101100110001101001100100011000000001110001101100001000000001101001100100001000001001010001100000000010000000000000000000000000100000001000000000000001100000010000000000000000100000001000000000101100110000001001010000100100110000101001100000100000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001000100000000001000000010000000100001101000001111001100100001001010001110001100010000000001100000000011001101100110000101001100 -1.7456344075035304 152.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100000000000001100000100000000000000001010000000100001000000000100001100100001000000001100001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000001000100000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100000000000001100001100000000000100000001000000000000001000000010000000100001000000001100001100100001000000000100001100010000000000100000000010010000000000000000000000 -1.2039580107666552 76.0
100001100010001111001100000101100110000101001100010010000001100010010011100001000000001100001100100101100010001101001100110011000000101110001111100001100000001101001100100001000000001110001101100000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100110000111001110000100100110000101001100000010000001000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111101110000101000110000101001100000000111000000010100000100001101010001111001100100001101010001111001100010000000001100000000011001101100100000101001100 -1.8230500069912523 175.0
100001100010001111001100000100000110000101001100010010000001100000010011100001000000001100001100100101100010001101001100110011000000101110001110100001100000001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001001000000001100110000111001100000100000110000101001100000000000001000000010000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111101100000000000110000101001100000000001000000010000000100001101010001111001100100001001000001101001100010000000001100000000011001101100100000101001100 -1.7735711073037237 158.0
100001100010001111001100000111000110000001000100110010000001100000000011110001000000001100001100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000000000010100110000101001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000010000001000000000000001000000010100000100001001010001111001100100001001000001111001100010000000001100000000011000101100110000101000100 -1.7119395073968917 142.0
100001100000001110001100000000000010000001001000010000000001100000000011100001010000001100001100100001000000001100001100100001000000001010001000100001000000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000000000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001010010001100001100000000000000000001001000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000010000000110010000000001000 -1.4710197099484503 103.0
100001100010001111001100000111100110000101001100010010000001100010010011100001000000001100001100100101100010101101001100110011000010001110001111100001100010001101001100100001000000001110011101100000010000000000000000000010100100000000000100000000001000001010000000000000000100000001001000000101110110000111001100000101110110000101101100000010000000000000010000100001000001001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001101010001111001101000101100111000101001100000010001000000010000000100001101010001111001100100001101010001111001100010000001001100000000011001101100110000101001101 -1.8447513065766543 189.0
100001000000001110001100000100000000000001000000010010000001100000000011100001000000001000000000100101000000001100001100100001000000001010001000100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000101000000000000000000000000000001000000000000000000000001000000000000000000000000000010100000000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001100000010000000100001000000001101001100100000000000001100001100010000000001100000000011001000000000000000000100 -1.3509540096856654 90.0
100001100010001110001100001101000110000001001000010000000001100000000011100001000000001100001100100101100000001101001100110011000000001110001110100001100010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100100110000001001000000001100110000101000100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001100000001111001100000101000110000101000000000000011000100010100000100001101010001111001100100001101000001111001100010000000001100000000011000001000110000001001000 -1.722197107737884 146.0
100001100010001111001100000111100010000101000100010010000001100000000011110001000000001100001100100101100010001101001100100011000001001110001101100001100000001101001100100001001000001110001100000000010000000001000000000000000100010000000000100000001100000010000000000000000100000000001000000001100110000101000100000100100110100101001100100000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101001010001101101100000100100110000001001100000000001000000010000001100001101010001111001100100001001000001111001100010000000001100000000011000101100110000101001100 -1.7744392070453614 162.0
100001000000011111001100000101000010001001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001010001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001001000000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101000000000001001000000000001000000010000000100001101000001111001100100001001000001110001100010010000001100000000011000101101010000101001100 -1.6544134081341326 130.0
000001000000001110000100000000000110000001001000010000000001100000000011100000000000001000001100100000000000001100001100000000000000101010001000100001000000000100001100100001000000001110000000000000010000000000000000000000000000000000000001000000001000000010000000000000000100000000000000000100000000000000000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000100000000000000101001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.238846612162888 80.0
100001000000001111001100000101000010000001001000010000000001100000000011100000000000001100001100100101100000001101001100100011000000001110001000100001000000001100001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000000100100000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010101100001100000100000010000001000000000000001000000010000000101001000010001110001100100001000000001100001100010010000001100000000011000000000010000101000100 -1.5803547089453787 117.0
000001000000001110000100000000000000000001100000010000000001100000000001100000000000001000001000100101000000001100001100100000000000001110000100100001000000000100001100100001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001000001000000000010000000000000000000000001000000110000000000000001000000010000000100001000000001000000000000000000000000001000000000000001000000010000000100001000000001000001100100001000000000000001100010000000001100000000010000000100000000000000000 -1.0763112078420818 68.0
100001100010001111001100000101100010000001000000110010000001100000000011110001000000001100001100100101100010001101001100100011000000001110001110101001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000010000100100110000101001100100000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000010000001000000000000001000000011000000100001001010011110001100100001101000001101001100010000000001100000000011000001100110000101000100 -1.6989188075531274 141.0
100001000000001110001100000000000010000001100000010000000001100000000011100000000000001000001100100101000000001100001100010001000000001010001100100001000000000100001100100001000000001010000100000000000000000000000000000000000000000001000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000010000010000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100000100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001000010000000001100000000011000000000000000001000000 -1.279721310827881 83.0
100001000000001110000100000000000000000000101000010000000001100000000001000001000000001000000000100000000000001100001100100000000000001110001100100001000000000100000100100000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100000000000001110000100000000000000000001000000000000001000000010000000100001000000001100001100100001000000001000001000010010000001100000000011000000000000000000000000 -1.0640875096432865 67.0
100001000000001110001100000000000010000001000000010010000101100000000011100000000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000000000000010000001000000000100000000000000000000000000000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000100000000000000000001000000010000000000000101000000011000000100001000000001101001100000001000010000001000000000000001000000010000000100001101000001111001100100001000000001101001100010000000001100000000011000000000000000000001100 -1.5311103090643883 110.0
100001100010001111001100000101000010000001001101010110000001100000000011100001000000001100001100100101110010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000100110110000001000000000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101000000000101000000000000001000000010000010100001101010001111001100100001001000001110001100010000000001100000000011000001000110000001000110 -1.690238207578659 138.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001000001100100100000000001100001100100001000000001010001101100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010000000100001000000000110001100100001000000001100001100010000000001100000000011000000000000000000001000 -1.318387409672141 87.0
100001100010001111001100000111100110000101000100010010000001100010010011100001000000001100001100100101100010001101001100110011000000001110001111100001100010001101001100100001000000001110011101100000010000000000000000000010000100000000000000000000001010001011000000000000000100000001001000000101100110000111000110000101100110100101101100000010000000000000010000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001101010001111101100000101100111000101001100000010011000000010001000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8343347066547722 183.0
100001100000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001100000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000100100000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000000000101001000000001001000000010000000100001001000001110101100100001001000001101001100010000000001100000000111000000010010000001001100 -1.5710806087590754 116.0
100001100000001111001100000000000010000001000000010010000101100000000011100001000000001100001100100101000000001100001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000100000000100000000000000000100000100000001000000000000100110000001001100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001000010001101001100000101000010000001000000000000011000000010000000100001100010001111001100100001000010001110001100010000000001100000000011000000000010000100001100 -1.6164539083838463 124.0
100001000010011111001100000101100010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001100000001010001100101001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001000000000100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100000010000001001000000000001000000011000000100001101010011110001100100001001000001110001100010000000001100000000011000001101010000101000100 -1.6648301081731915 133.0
100001100000001111001100000000000000010001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000010000000010000001000100000000000000000000000010100001000000001110001100000000010000000000000100000000001001000010000000000000001000000010000000100001001010001101001100000001000000000001000000000000001000000010000010100001000000001111001100100001000000001100001100010000000001100000000011000001100110000000000100 -1.5571917090564966 114.0
100001100010001111011100000111100111000101001100010010000001100000001011100001001000001100001100100101100010101101001100110011000000101110001101100001100010101101001100100011000000001110011100010000010000100000000010000010000100000000000000000000001000000110000000000000001101000001000010000101100110000001001100000101101110000101001100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000010010000000100001101010001111011100000101100110000101001100000000001000000010000000100001101010101111001100100011101010001111001100010000000001100100000011000101100110000101001100 -1.8395430066157132 186.0
100001100000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000000100010000001001000010000100010000001000100000000000000000000000000100001000000001111001100000000010000000000000100000000001001000011000000000000001000000010000000100001101010001101001100000001000110000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000001100010000001000000 -1.6077735081780702 122.0
100001000000001111001100000100000000000001000000010000000001100000000011100000000000001100001100100101000000001100001100100101000000101110001000100001000000000100001100100001000000001110001100000010010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100010010001000000000000100010000001001000000000000000000000000000100000000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001010000001100001100000100000010000001000000000000001000000010000100100001100000001110001100100001000000001100001100010000000001100000000011000000100010000000000000 -1.4794286107644439 105.0
100001000000001111001100000100000010000001000100010000000001100000000011100001000000001110001100100101100000001100001100100011000000001110001000000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000000000010000001000000000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000010001100001100000101000010000001000000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100010000011000000000000000000000000 -1.5461223090533167 111.0
100001000000001110001101000000000010000001100000010000000001100000000011100001000000001000001100100100000000001100001100100001000000001010000001000001000000001100001100100001000000001100000000000000010000000000000000000000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000000100001100010000000001100000000011000000000000000000000000 -1.2569432109594345 82.0
100001000000001110000100000100000000000001000000000010000001100000000011100001000000001000000100100101010000001100001100100001000000001010000000100001000000001100001100100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000000000000010000000000000001000000010000000100000000000001101001100000000000100000001000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011001000000000000000000000 -1.2909004115499556 84.0
100001000000001110001100000000000000000001000000010000000001100010000011100000000000001000001100100100000000001100001100100000000000001110000000100001000000000100001100100000000000001100001100000000010000000010000000000000000000000000000000010000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000000101001100000000000000000001000000000000001000100010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000001000 -1.337893811520189 88.0
100001100010001110001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100000001101001100100001000000001110001101000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000101100110000111001110000100100111000101000100000010000001000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001110000100000110000101000100000000001000000010100000100001101010001111001100100001101010001111001100010000001001100000000011001111100110000101001100 -1.7848558069672436 164.0
100001100010001110001100000101000010000001001000010010000001100000000011110001000000001100001100100101100000001101001100100011000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001001010101111001100000101000110000101000000000000011000000010100000100001101010001111001100100001101000001110001100010000000001100100000011001001000111000001001100 -1.7301686073187739 147.0
100001000000001110001101000000000010000001100000010000000001100000000011100001000000001000001100100100000000001100001110000001000000001010000000001001000000000100001100100001000000001100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001100001100100001000000000100001100010000000001100000000011000000000000000000000000 -1.25577801046893 81.0
100001100010001111001100000100100010000101101100010010000001100000010011100001000000001100001100100101100010001101001100110011000000001110001100100001110010101101001100100001000000001110001100000000010000000000000010000000000110000000000000000000001000000010010000000000000100000001000000000101100110000101010100000001100110000101001100000000000000000000000000100001000000001110001100110000010000000000000000000010001000000010000000000000001000000010000000100001101010001101001101000101000110001101001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001110000000011000001101110000101001100 -1.7926682068500668 166.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100100000000001100001100000001000000001010001000100001000000000100001100100101000000001110000100001000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000010000000000000000000000100001000000001010000000000100010000000000000000000000000000000010000000000000000000000010000000100001000000001100001100000001000000000001000000000000001000000010000000100001000000000110001100100001000000001100001000010000000001100000000011000000000000000001001000 -1.3075634120032191 86.0
100001100010001110001100001101000010000101001100010000000001100000000011100001000000001100001100100101100110001101001100110011000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000010000100110000001001000000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001101010011111001100000101100110000101000010000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011001101000100000001001100 -1.7371130075771362 150.0
100001100000001111001100000100000000010001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001000100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110100001000000000000100010000001000100000000000000000000000010100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001010010001100001100000000000010000001000000000000001000000010000000100001101000001110001100100001000000001100001110010001000001100000000011000000100000000001000000 -1.5492202094756067 113.0
100001100010001110001100001101000010000001000000010010000001100000000011100001000000001100001100100101100010001100001100000001000000001010001100100001100000001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000100100010000101000100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001100010001111001100000001100100000001001000000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000100001110000101001000 -1.6716036084108055 135.0
100001100000001111001100000101000010000001000000010000000001100000000011100001000000001100001100100101100110001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000000000100100110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101000010000101000100000000001000000010000000100001100000000111001100100001011000001110001100010000000001100000000011000101000000000101000000 -1.6553671073634177 131.0
100001000000001110000100000000000000000001000000010000000001100000000011100001000000001000001100100101000000001100001100100001000000001010011000100001000000000100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100000100000100010000000001000000000000001000000010100000100001000000001110001100100001000000000100001100010000000001100000000010000000000010000000000100 -1.3007079106755555 85.0
