# Problem = Knapsack
# Variables = 1
# Objectives = 2
110110011011100111100110111110000010110111010001001000101000001101111011011010100101100000100110100010001010001011000101100101101010101110001000001011110011101101010111010010011101000110011110000010001101111000111110110111100110010000101011010000001111000111011101011100110100100101100011001001010100011101011110001011110000100100011100010111011001100101110111000101110001110001001001101100110101110000101001000100010010100101000011110110101011110101111101111111110101000010000100010010100110011001000011110010110101111101010011110100100000011111001010011000010011000110001110111111001101000000001111100101000100111110111101100000001110110100000010011110010010100111011100011110100011011011101001001000110010111011011010100110010100111110001100111101001011100110101100011111011110000101011000111010100100000100011110011001111100110110110000001010001100011101100100011000100110010100100010110000001011011001111000000010111010101101001000011001100100000011000101110000100111001000010011110110100011100000010000011100010110010001011011001110100001101110000000010010111100010100010100101010110010011110101110111111000111010011111101001001111010110101001010111010110111110011100010001110010001101010100001100111110000010101000110101111110000100010110110010000111100001110111100000100001000110111010010010100101011111011100010101010010011100110110110110000011110011101110000010001001111001011110100101101010011010000001001101100001011010001011111110011000110100010001110010001100111110101110100001001010000111000101100111001111010100011111111110000000001100100001100000101011011110010100011010100111000100001011000100110110100011011000111000000100111011110101010011000000100001100010010010111110110100111110010010111011101001001111101001100111001110111111000110101001101101101001010100100011001100100001101001010001110110101101101101111100111000110001100111010111000110001000001 -1.1824680858990178 922.0
000000000100000000000000000000000000001001010000100001000100000000010000100000000000000000000000000000000000000000100000000000000000000000000000010000000000000000010010000010000000000100000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000010000010000000000000000000000000000000100000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100001010000000001010000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010000000001010000000010000000000000001000000000000000000000000000000000010000000000000000000000000001000000001000010000000000000000000000000000010000000000000000000001000000000000000000001000100100000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000100101000011000001000000000110000000000000000010000001000000010000000000000000000000000000000000000000010000000000010001000000000000000000000000000000000000000000000000000000100000010011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000100000000000000000100000000001000000000000000000001000000000000010000000000000110000000000000000001000100000100000000010000010000000000000000000010000000000111000000000000001000000000100000000000000000000000001000000001000000000000000101000000000000000000000001000100001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000001000000000000000000000000100000000000000000000000000000000000000000001000000000000000 -0.15271099813980982 102.0
000000000000000000000000000001010000000000000010000000000100100000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000100000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000001000100000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000101000000000000000010000000000000001000000000000000000000000000000001000000101000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010100000000000000000001000000000000110000000000000010010000000100000010001000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000000100000000000000000000000010110000000000000000000000100000010000100000000000000000000010000000000000000000000000000001000000000000000010000000000100000000000000011000000000000000000000000000000000000000000010000000000000010000000000000000000000100000000000000000010000000000100000000000000000001001000001100000000000000000100010000000000000000010000000000000000000001000000010100000010000000000000000010000100000000000001000000000000000000000000010000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000001000000000000001000001000000000100000000000000000010100000000000000000000000100000000000000000000000000100000000000000000000000000000100000000000000000000000001000000000000 -0.1457336974563077 94.0
000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000100000000000000000000000000100000001000000000010000100000000000000000000000000000000000000100000000000100010000010000000000000100000000000000000000000000000000000000000000000000000010000001000000000000000000100001000000001000100000000000000000000000000000000010000000000000000100000000000000000000000000000000000000010000000000000000000000000010000000000000001000000000000001000000000000000000000000010000000000000000000000000000100000001000000000100000000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000010000000000000000000000000010000101100000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000110001000000000000000000000000010000000000000001000010000000000000000000000000000000000010000000001000000000000000000000010000000000000000000010000000000000000000010101010000000000000000000000000010000000000000000100000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000010001000000000000000000000010000000000100000000001001000010000000000000000000000010000000000000000000010000000000000000000010000000000000000000010000000000000100101000000000000010000010000001100000000001000000000000000000000000000000000000000000010000100000000001000000000000000000000000000000010000000000010000000000000000000000100010000000000000000000000000000100000001000000000001000100000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000001000100000100000000000000000000000000000000000000000000000100000000000001000000000000000000000001000000001000000000000000000000000000000 -0.16297249862691388 103.0
010001000000000000000000000000000000000001000000000001001000000010000000000000000100000000000100000100000000000000100000010000100000101000000000000001000100000000000010000001000000000000000110000000000000000000000000000000000000010010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000001000000000000000001000000010000000000100000001000000000000000000100000000000000000000000000000000000000000000000100001000010000000000100100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000100000010000000000000000000000001010001000010000000000000000000000001000000000000000000000000000000000000000001000000000001000000000100000000001100100000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000100000011000000000010010111000000000000000000000001000000000000000000001000100000000000000000000000000000000000000000000010000000000010000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000010000000000000000100000000000000000000000001000000000000000000000010000000000000000000000000000010000000010000000000000000000000000000100101000000000100000000000000010000000000000000100100000000000000000001000000000000000000010000000000000000000000000000000100001000000000000000000000000000000000001000000000000010000011001000000001000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000010 -0.17524909850908443 105.0
000000001100000000000000000000010001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000010000100000000000000011000001000000000000010100000000001000000010000000000000000000000010000000000000000000000000000010000000000000000100000000000000001000000000000000000100000000000000000001000010000000001000000000000010000000000000000000000000000000010000000000000001000000000000000000001000000000100000000000000000000000000000010000000000000000000000001100000000000000000000000000010000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000100000000000000000000000000000000100000000000010000000000000001000000000000000000000000000010000000000000001000000000000001000000000000000000000000000010000010000000000000000000000000010000000000000000000010000000000000000000001010010010000100000000000000000000000000000000000000000010000000000001010001000000000000000000001000000000000000000000000000000001000000000000110000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000110000000010000010000000001000000000100000000000000000000000000000000000000000000000000000000000000000000100000010000000000001000000000000010000000000000000000000000000001000101000000000000000000000000000000010000000000001000000000001000000000100000000000000000000000000010001001000000000000000000000001000000100000100000000000000000010000000000000100000000000000000000000000000000001000000001000000000000000000000001010000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000011000000000000010000000000000001000000000000000000000000000000000000000000000000100100010000000011000000001001000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000 -0.17588729882845655 111.0
000000000010000000000000000000000001000000000010000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000001000010000000010000000000000000100000000000000001000010000000000000000001000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000000000001000000000000000000000000000001000000000000000110000000100000100000000000000000000000001101000000000000000000010000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000010000000000000000000000000000000000001000000000001000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000010000000000000000010000000000000000010000000100000000000000000001010000000000000000000000001000000010000000000000000000100001000100000000010000000000000000001000000000010000000000000000000000100000000000000000000000000000000000000100000000010000000101000000000100000000000001000000000000000000000000000000000001000000000000000000000000000100000010001000000001000001000000000000010000000000000000000100100001100110000000000000000000000000000000000000000011011000000000010000000100000000000000000000000000010001001001100000000000000000001000000000000100000000000000000010000000000000000000000010000000000000000000000001000000000000100000000000100000000000000000000000000000000001000000000000001000000000000000000000000001000000010000000000000000000000000001001000100000000000001000000000000001000000000100000000000000000000000101000000000000001000000001000000000001000100000000000000000000101000000000000000100000000100010000000000000000000001000000000000000000000 -0.1913086972781457 115.0
000000000000100100000000001000000000001000000000000000000010000000000000000000000000000001000000000000000000000000001000000010000000001000001000000000000000010100011000000100000000000000000100000000000000000100000000001000100000010000000000000000000000000000000000001000000010000000000001000000000000010000000000100000000000000000001000010000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000000000100000000000100000000000010000000010000000001000000000100000000100000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100100000000010000000000110111000000000000000001000000000010000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001010000000000010000000000000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000010000000000010000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000010000000000000000001000000000000000010000000100000000000000000010000010000000000000000000000000000000000000000100000000000000000000000001000000010000000000000000000001000000001000000010000000000001010000000000010000000000000000000001000000000000000000000000001000000000001000000000010000000000010110001000000000000100000100000000000010000000000000000000000000000000000000000000000101000000010000000000000000000000001000000000000000000000000000000000010000000000000100000000000100000000001000000000000000000000010000000000000010000010000000000010000000000001000010000000000000010000000000000000000000000000011000000000000000000001010000000000000000000000100000000000000000000010000000000100010000000000000000000000000000000000100 -0.19745519757270813 117.0
000000000100100000000000001100000000000000000000000000000010000000000000000000000000000001000000000000000000000000001000000010000000001000101000000000000000000000011000000100000000000010000100000000000000000000000000001000010000001000000100000000000100000000000000001000000000000000000001010000000000010000000000100000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000000000000001000000000000010000010100000000000010000100100000000100000000000000000000010000000001000000000100000000000000000000000000000001110001000000000001000000000001000000100000000000000000000000000000000000000000000100000000000000000000000000000100000000000000100000000000000000000000010111100000000000100001110010000000000000000000000000000100000000000000000000100000001000001000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000010000000100000000100000000001000000000000000000000000000010000000000000000000000000000000000000000000000100000000000001000000010000000000000000000001000000000000000000000000000000000000010000000000000000000100000000000010011000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000001000000000001000000010000000000000000100001000000000000000000010000000000000000000000000000000000010000000000000000000000000000100000000100000000101001001000010000000000000110001000000000000100001000000000000010000010000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000100000000000000000000000010000000000000000000010000000000000000000000001000000000000000000000010000000000000000001000000001000000001000000000000010000000000000000010001000000001000000000000010000000000100000000000000000000000000010000000000000 -0.20449409872526303 125.0
000001010000000000000000000000000001000000000010000000000000000000000000000000000100000000000100000101000000000101000000000000000000010100000000010000000000000000000000000000001000000000000010000000000000000100000000000000001000110000000001010000000000000000110000000000000000000000000000000000000000000000000000100010000000000000000000000000000000010000000000000000000000000000000000000001010000001000000000001000001000000000000000000000001000000000000010101000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000100010000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000001000000000000000000000000000010000011000000000000000000010000010000000000000010000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000000000000000010100000000000000000000000001010000000000000000000000001000000000000000000000000000000001000000000000010000101010000000001000000000010000000000000000000000000000000001000000000000010000000000000110010000010000000100000000000100000000000000000000000000000000000000000010000001000000000000000000000000000100000110110000000000000001000000000000000000000000000000000100110001100010000000000000000000000000000000000000000001011001000000000000000100000000000000000000000000110000001000000000000000000000001100001000000000000000000000000010000000000000000000001000000100000000000000000000000000000000110000000010100000000000000000000000000100000000000000000000001010000000000000000000000001000000011000000000000100000000000000000000100000000100000000000000000000000000100100000000000000000000000100000000000100000000000000000000000000000000000000000000000000100000000001000000000000000000010001000000000000000000000000000000000000000 -0.24174019775819033 126.0
