# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000001100000100000001000000010000000000000000000000000000000101000100001101000001100000000001010101000001010110100010001001010100000011000010100010000000010100110000010000110010000100100100101100001000101110000000001000010101000000010000001000000010011010111011011100011010101111111111111111101100001000101100101101111110111110010100011000010010001001000010001110111111100111011001100000001101000000000000000000000000101111111010111100010001000000010010000000101101001001101111111111101111110110100100111110110011111001111010101111111011011111111101101000111011111010111100011110100000000001010010010100000010101111111011111111111101101000111111111101111111110110000110011011111111111101111110011011111111101111111011100100000011000001000000000001100010101101001001001001000010001111111010111111111111101000000011010000100100001000000100100000001100110000000010001111101111111111111111101000110111111100111111101110000000011010101011101101011 -0.1170465980649169 441.0
0010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000010000000100000000000000000000000000000000000000010000001000000001000000000000000000000000000000000001000010000000111000011000011101100000000000100000000000000100000000000000100000000000000000010001000100001010000011001000000000000000000000000000000000000000011010000110000000000000000010000000000001000000000101011000100100110110100100000001100000001100000011010001111111011011111100100001000001010100000000001010100000000100000000000000000000000001100111010111111111101000000001001001001000110010010000000000000100101000110100010001010111110001111111001100000000000000000000000000000000000000000000001000000000000001100111010010010011101100000000000000000010011000000000000000000000000000000000010101011101111111001111000100000010111110100000000000000000000010000000000000000001 -0.07878149820498948 174.0
0000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000001000000000000000000000000001100000011000001101100000000000000000000000000000000000000000000000000000000000010000001000101100000001001000100000000000000100001000000000010100011000000111000000010000000000000000000000000000000101111000000000100110100000000001100000010100000010010001010001011011011110100101000100001000000000000001110000000010000000000000000000000001101111010111111110101010000000001001001000010010110000000000010100101000000000100001010111111001111111001100000000000000000000000000000000000000000000001000000000000001000101010010111011100100000001000000000000001000000000000000000000000000000000010001111101111111001011000100010000011110000000000000000000001000000000000000000000 -0.07050309837904933 153.0
0000001000000011000000010000000000000000000000010000000100000000000001110000100000101000001100001000000010100000000010100100100000000000000000001000000000100001000110100000000010100111011000000000000000001000000100000100000001000010100000000000000001000000010011010100100101000011001101111111111011111111100000000101110101101111110110110000001001000010010000000001010001110111111101111111101100000000000000000010000000000001000001111111010011100011000000000100010010000001001011011111011111111110111111110100010111110111111111000111110001111111011011111111101101000011011101011101100011110000000011100000010000000001010001111111011111111111101110000111111111101111111110110010010011010111111111101111110001011111111111111111001100000000010000000000000000001100010101000001001001110010010011111111010111111011111100001100111001000000001101000000000000000001101100001100010001011111111111111111111101000110111111100111111100110000000110110111010001101010 -0.11624639804722392 410.0
0100000000000000000000000000000000001000000000000000000000000000001000000000000000001000000000000010000000000000100000010000000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000100000000000000000000000000001110010000100010001000010000001111011011000101111100000000101101101101111100100110000000000000100001000100010010001100111011110100011001100000000000000010000000000001000010001111011010110100000000000101000000000000001000000001100011011101100100111110100000011100110011101000111110001111111011001111101100101000001011101010101000011110000000000000000000000000000010001110111011111111111101100000010011111101110110110010010010010110100111111000110010001111111111111111111001100000001000000000000000000001000000001100000001000000000010001011111010111111011101100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000110111110000011011000000010000000010101010000000010 -0.10284199820671347 279.0
0000000000000000000000000000000001000001000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000010000000000000000000000000000000000000000000000000000000000000010000010000000000000100000100010000000010000000001000001110000011000111111100011000001100000101001000000110000000000000000000000000000010001000111100100100011001000000000000000000000000000000000010001111001010011000000000000000000000000000000000000000101011000100100101110100000000011000100011100000111010001111111011011111101100101000001011101000101000010110000000000000000000000000000000011100111011111111110101100000001011011101100110110110000000010000111101111000111010001010111111101111111001100000000000000100000000000000000000000000000001001000000000001010111010111011010111100000000001000000000000100000000000000000100000000000000010001011111111111101111101100001010011110000010110000000000000010010100010001000000 -0.09306269819171575 226.0
0000000000000000000000000000000000010000000000000000000000000000000001000000000000000000001000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000010000000001001011001101100100000000000000000000000000000010000000000000010000000001000010001000111001010000011001000000000000000000000000000000100000001101000000111000000000000000000000000000000000000000101011000100100110110100100000011000100011100000011010001111111011011111101100001000001011000000101000001110000000000000001000000000000000101100111011111111111101000000001001001001000110010110000000000000100000000010000010001010111111001111111001100000000000000000000000000000000000000000001001000000000000001110111010010011010000100000000010000000000001000000011000000000100000000000000010001011100111111001111001100000010111110000011010000000000000000000000000000001000 -0.08155769825134485 181.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000000000000000100000011000001100100000000000000000000000000000010000000000000010100000001000110001001000001000000011000000000000001000000000000000000000000000001000000100000000000000000000000000000000000000000101011000100100100110100100000001000000000100000010010001110111011001011100100101000100010000000000000001100100010010001000000000000000000001101111010111111010001000000001001101001000010010010000000000010100001000000000011001010111001101111111001100000000000000000000000000000000000000000001001000000000000001000101010010111011100100000000000000000000001000000100000000000000000000000000010001111100101111001010000100000000011110000010000000100000000000000000010000000100 -0.0668014984439651 146.0
0000001000000000010000000000000000000000000000011000000100000000100000000000000000000000000000000000000010001000001000000000000000000000000000000100000000000000000000000000000010000010010000000000000000000000000000000000000001000000000000000010000001000000010111010000001011000010100001111011011010111111100010000101100101101111110111110000000000000000100000000001010001100111111100101011001100000000100000000000000000000000010001111111000111000010000000000000000100000001101000001101011101111100101111110000001111100111011011000111110001111111011011111101101101000001011101010101100011110000000111000011000000000000010001101111011111111111101110100111111000101101111010110000010011010101111101000111010001011111111101111111001100000000010000000000100000000000101101000000001001010000110001111111010111111011111100000100000001000010011100000000000000000000000000000000010001111111111111111111111100000110111111100111110000010000000011010101010101100010 -0.10871909813249658 327.0
0000001001000000000000100000000000000000000000001000010000000000000000000000000000000000000000000000000100000000000000100000000010000000000100000000000000000000000010000000000000100001000000000000000000000000000000000000010010000000000000000000000000000000000101000010010010000010000001111111011000111101100001000101100101101010100100110000000000000000001000000000010001100111011110100001001100000100000000000000000000000000010011111101000111000000000000000000000000000000000000001100011011111110101111110100000111110110011101000110010001111111011011111111101101000001011101000101000011110000000000000000000000000000010011110111011111111111101110000111101111101100111110110010010111010111111101010110010001111111111111111111001100000001000000000000000000000000000000000001001001101000110001011011010111111111111100000000001000000000010010000000000000000000000000000000010001111111111111101111111100000010111111100011110100000010000001010000010100000000 -0.10456739810069848 291.0
0000001000000111000001001000000000001000000000010000000000000000000000011000000000100000000000001000000010000000001000010100000000100000100000000100000100000001001110000000000010000000010001000000000010000000000101000010000000000100100000000010000000000000011011110001010001000010010101111001011110111111100000000101100101101111110110110000000000011010001000100000010001101111101100101101001100000000001000010010000000000000010101111110010111100000001000000100000000000001000001001111111111111101111111110100000011110111011111000111010001111111011011111111101101000111011111011101100011110000001000011010000000011000010011100111011111111111101111000111111111101111111110010000010010010111110111100111110001011111111111111111101100100000000000000000011000000100010001100001001001001010010001111111010111111011111100001000000000010100001000100000000000000001000000000000010001111111111111111111111101110110111111000111111100000000000011110101011000101001 -0.11307039807797992 376.0
0000010000000000000000100000000010000000001000010000010000000000000000000000100010000000000010000000001000000000000000000010000000110000000000000000000100001001000000000101000000000100000100000000000001000000000100000000000001001010000000000010000001000000010110010101010001010010000101111011011010111111100001010101110101101111100110110000000000011100000000100000010001100111101100110011001100000000000000000010000000000000010001111101110111100000000000001000000000100101101000001100011111111101101111110100001011000110011101000111110001111111011011111111100101000011011101011101100011110100000000000011000000000000010001110111011111111111101111000111111111100110111110110000010111010111101111100111110001011111111101111111000100000000010000000000000000000000010000100001001000001000010001111111010111111111111100000000000000000100000000000000000000000000000100010000010001111111111111101111111100000110111101100111011100000000000010011101010110100010 -0.1100946981296147 340.0
0000000010000000000010000000001000000001000000000000000000000000000000000000000000001000000000000100000000000000000000000000000010100000000000000000000000000001000000000000010010000101000000000000000000000000000000000000000000000000000010000000000000000001010000010101001101000010000001111000011000111101100001000001100001101010100000010000000010000000000000001000010000100110111100100011001000000000000100000000000000000000010001111000001111100000000000000000000000000000000000000101011000100100100111100100000011000100011001000111010001111111011011111101101101000001011100010101000011110000000000000000000000000000000001100111001111111111101010000101001001101101110110110000000001000111101111100011110001110111111101111111001100000000000000000001000000000000000000000000001000000000010001010111010011111011111100000000001000000000000000000000000000000000000000000000010001111111111111101111011100000000111111110010110100010010000000000100010001100000 -0.09721439820532396 248.0
0000001000000000000100000000000011000000000000100000000000000000000000000000000000000000000000000100000000000000000000000010000010000000000000000000000000000000010100000000000010000100000000000000000000000000000000000000000000001000001000000000000000000000000010000000001000000000000001111000011000101101100000000001100100001011100100010000000000000000000000001000010000000111100100100011001000000000000000000000000000000000110001111101010110000000000000000100000000000000000000000101011100101100101110100100000011000100001101010111010001111111011011111100100101000001010100000101000011100000000000000000000000000000000011101111011111111111101010000001011100101100110010010000010010010110001000000111010001010111111101111111001100000000000000000000000000000000000000000010011000000000000011010111000011010011101100000000000000000000000000000000000000000000000000000000010001111111111111001111101100000000111110100011010000010000000000000011010000100000 -0.09148699822435447 222.0
0010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000000000010000000000000000000001100000011000111111100001000000000000001000000000110000000000000000000000000000010001000110110000000011001000000000000000000000000000000000010000111000000110100000000000000000000000000000000000000101011000100100100110100100000011100000001100000010010001111111011011011100100101000001010100001101000011100000000100000000000000000000000011100111011110111111101100000001101001100110110010110000000011000111101101100111010001110111110001111111001100000000000000000000000000000001000000000000001000000000000101110111010010011011101100000000000010000000000000000000000000000100000000000000010001011110111111101110001100001010111110000001000000000010000010010101000000000000 -0.08518419826214085 196.0
0000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000100000000000000000001000110001000000000000100000000000001000000000000000000000000000000000000000000000000000000000000010000010000000001000000000100111011010000111111100000000100100101000000000000010000000000000000000000000000000001000110101000100011001000100000000000000000000000000000010000111000010111000000000000000000010000000000001000000101011001100101100110101100000001110010000101000010110001111111011011111100100001000001001100000101000001110000000000000000000000000000000001101111010111111111001001000001001001001000110010010000100010010110101000100101010000010111111001111011001100000000000000000000000000000000000000000100001000000000010001010111010011011011101100010000000000000000000000000000000000000000000000000000010001011111111111001111001100000000111110000010011000000000100000000000010000000100 -0.08595939823862864 200.0
0000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000110000000000000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000000000000000100000000000000000000000000100100010000000010000000110000001111111011000101101100000000001100101101011100100110000000010000001001010100010010001100111011100100011001100000000000000010000000000000000010001111101000110000000000000000000000000000000000000001100011010101101100111100100000011100110011101000111010001111111011011111101100101000001011101000101010011110000000000000000000000000000010001100111011111111111101100000010001111101110110110110010000010110101111111110010010001110111111111111111001100000001000000000000000000001000000001000000001001000000000001011111010111111111101100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000000111110000011011000000010000011010001011000000010 -0.10066579819795152 266.0
0000000000000000000000000000000000100000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000100000011000001100100000000000000000000010000000010000000000000010100100010000110001001000001000000011000000000000000000010000000000000000000000001000000100000000000000000000000000000000000000000101011010000100100110100100000001100000010100000010010000110011011011011100100101000100010000000000000001100000010010000000000000000000000001101111010111111010001000000001001101001000010010110000000100010100001000000000011001010110001001111111001100000000000000000000000000000000000000000001001000000000000001000101010011111011100100000000000000000000001000000100000000000000000000000000010001111101111111001110010100000000011110000011000000100000000000000000010000000000 -0.06860239841989824 152.0
0000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000010100000000000000000000000000010010000010000000010000001111010011000101111100000010001001000001111000000000000000000101000000010000000010001000111001100010011001100000000000000000000000000010000010001111111010011100000000000000000000000000000001000000101011010100100100110100000000011100110011101000010010001111111001011111100000101000001011101010101000011110000000110000000000000000000010001100111001111111111101100000000001011111100110010110000000010011110101110010010010001010111111101111111001100000000000000000000000000000000000000000000001000000000010101010111010110011011101100000000000000000000010000000000000000000000000000000000010001111111111111101111011100000110111110100011011000000010000000000101010000000010 -0.09406299812508223 232.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000011000001100100000000000000000000000000000110000000000000010100000001000010001001000001000000011000000000000001000000000000000000000010000101000000100000000000000000000000000000000000000000101011000100000100110100100000001000000000100000010010001110111011001011100100101000100011000000000000001100100010010000000000000000000000001101111010111111010101000000001001101101000010010010000000000010100001000000000011001010111001101111111001100000000000000000000000000000000000000000001001000000000000001000101010010111011100100000000000000000000001000000100000000000000100000000000010001111101101111001010000100000000011110000010000000100000000000000000010000000100 -0.06812699847614567 150.0
0000000000000000000000000000000001000000010000000000000000000100000000010000000000000000000000000000000100000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000001000000000000111000011000001111100000000000000000000000010010000000000000000000100000000000011000000100001000000011001000000000000000000000001000000000000000011000000100000000000000000000100000000001000000000101011000010100100110100100000001100100000100000011010001111111011011011100100001000001010000010100000001010000000000000000000000000000000001100111010111111110101000010001001001001000110010110000000000010100101000000100010001010111111001111011001100000000000000110000000000000001000000000000001000000000000001101111010010110011101100000000000000000000001000000000000000000000000000100000000001111100111111001111000100000010011010100000000000000000000000000000000000000000 -0.07650569827274012 167.0
0000001001000000000000000000000000001000000000000000000000000000000011000000100000000000000000000010000100000000100001000000000000000000000000010000010000000001000000000000000000000000000000001001010000000000000010000000001001000000000000000000000000000000100000100101010001000010000000111011111000101101100001000101100101101111000100110000000001000000000000000000010001100111111110100011001100000000000000010000000010101000010001111111010110000000000000000000000100000000000000001101111011101100111111110100001011100100011101010111010001111111011011111101101101000101011101010101100011110000000010001000000000000000010001110111011111111111101110000010011101101100110010110010010010011111111111100111010001111111111101111111001100000000000000000000000000001000000001001000001000000000010001100111010011111111111100000100000000000000000000000000000000000000000000000000010001111111111111101111111100000100111110000111111000110010000001110001010000000010 -0.10506729815824656 298.0
0000010000000000101000100000000000001001001000000000000000000000000000000000100000000000000010000000100000001001000000010010000000011000000000000000000100000011000000000100010000100000000001000000000000001000000000000000000000000010000000000010000001000000010100110101010011010010000101111011111100111111100001010101101101101111100100110000000000000100000000000000010001100111111100110001001000000000000000010010000000000000010001111011010111100000000000100000000000000000001000001100011111111100110111100100001011000110011111010111110001111111011011111111101101000001010101011101000011110010000010001010000000000000010001111111011111111111101110000011111011101100111110110000010010110111111111100101110001011111111101111111001100000000001000000000000000000000010000100000001001000000110001011111011011111011111100000000010000000000000000000000000000000000000000000000010001111111111111101111111100000100111111100111111100000000000000010101010000000010 -0.10854399814525095 322.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000100000000000000000000000000000010100000000100010000000000000001010100000000010000000101000000000000000000000000000000000001000000000000000010000000000000000000010000000000000101000000000001111000011000101101100001000001100001001010100000010000000000000000000000001000010001000110111100100011001000000000000000000000000000000000010000111000001111100000000000000000010000000000000000000101011000100101100111100100000011100000011101000110010001111101011011111101101101000001011100001101000011110000010000000000000000000000010001100101001111111111101010000000001001101000110010110000000000000111101100100011010001110111111001111111001100000000000000000000000000000000000000000000001000000000000001010111010010011011111100000000000000000000000000000000000000000000001000000000010001111111111111101111001100000000111110000010110000000000000000000000010000100000 -0.09061159829434473 217.0
1000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000001000100000000000000000000000010000000100000111000001001100000000000000000001001000000010000000000000001100000000000010000000000000100000011001000000000000000000000001100000000010011001000010100000000000000000000000000000000001000100101011010100100000110100100000001100000010100000110010001111111010011111100101001000000111000000001000001100000010000000001000000000000000011100111010111111111101000000001001001101000110010010100110000010101001010000000000001010110011001111111001100000000000000000000000000000100000000000000001000000000000001010111010010011011100100000000000000000000000000000000000000000000000000010000010001111101111111001111000100000100011110000000000000100000001000000000000000000000 -0.07708059828473779 171.0
0001000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001001000000000000000000001000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111000001101100000000100000000000010000000010000100000000010100000000000010000000000001100000001101000000000001000000000000000000010000010101000000110000000000000000000000000000000000000000101011000100000000110100100001001000000011100000010010001111011011111001100100001000001001000000000000001100000000000000000000000000000000001100111010111111111101000000001001101001000110010010000000000010100001100000000010001010111011001111111001100000000000000000000000000000001000000000000001000000000000001000111011010011011100100000000000000000000001000000000010000000000000000000000100000111101101111001111000100000000011110000010000000100000000000000000010000000000 -0.07280389839434065 158.0
1001000010000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000001100100010000001100100000000000100000000000000000000000000000000010100000001000010001001110001000000011001000000000000000000100000000000000100001011000000100000000000000000010010000000000000000000101011000100100100110100100000001000000000100000010010001111111011000011100100101000010011100000001000011100100010000000000000000000000000001101111010111111111101001000001001001100000110010110000000000110100101000000100011001010111111001111011001100000000000000000000000000000000000000000001001000000000000001010111010010011011100100000001000000000000001000000100000000000000100000000000010000111111111111001011000100000010111010000011100000000000000000000000010000000100 -0.07773109825939173 173.0
0100000000000000000010000000101000001000000000000000000000000000000000000000000000001000000000000110000000000000100000000000000010010000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000010000000000000000001010000010101011101000010000001111011011000111101100000000101101001101110100100010000000000000100000000001010010001100111111110100011001100000000000100000000000000001000010001111000000111100000000000101000000000000000000000000101011010100100100111100100000011000100011001000111010001111111011011111101101101000001111100010101000011110000000100000000000000000000010001110111011111111111101100000100001101101100110110110000010010010100111111100110010001111111111101111111001100000000000000000000000000001000000000000000001000000010010001011111010011111011111100000000001000000000000000000000001000000010000000000000010001111111111111101111111100000001111110110010011000010010000000000101010000100000 -0.10069079817003512 271.0
0001000000000000000000000000000000000000000000000000100000000000001000010000000000000000000000100000000000000000001000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000011000001101100000000000000000000010000000010000000000010010000000010000010000001000001100000001001000000000000000000100001000000000010000001000000110000000010000000000000000000000000000000101011000000000100110100110001001100100001100000010010001010011011011011100100001000000000000000000000001100000000010000000000000000000000001101111010111111110001000000001001101001000010110010000000000010100001100000100110001010111111001111111001100000000000000000000000000000000000000000000001000000000000001000111010010111011100100000000000000000000001000000000000000000000000000000000010000111101111111001110000100000000111110000010000000000000001000000000010000000000 -0.07162859838899749 156.0
0000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000010010000000000000000000000000000000000000000000000000000001000000000000000000000000000010010000001110000000100001101111011000111111100000000001110101101011110100010000000000000001000000000000010001100111111100101011001000000000001000000000000000000000000001111111010111100010000000000000000000000001000100000101011101101100100111110100000011100101011011000101010001111111011111111101100001000001011001000101000001110000000001000000000010000000010001101111011111111111101100000010111111101101110110110000000000010101111101000101010001011111111101111111001100000000000000000000000000010000000001000000001000010000000001011111010011111011101100001000000001000000000100000000000000000000000000000000011001111111111111101111101100001000111110100010010000000000000011010001010001000011 -0.09951549818288186 263.0
0000001000000010000000100000000001000000000100000000000100000001000000100000000000101000000000001000000000100000000010100000000000010000000000001000000001000001000000100000001000000110111000010000000000000000000001000000000001000010000000000000001001000000010001010000100001000011111101111111111111111101100001000101110101101111110110110000001101000010010000001001010001110111111111110011001100000000000000000010000010000000000001111110010111100011000000000000010010000000101111001111011111111100111111110110011111110110111111110111111001111111011011111111101101000001011111010101100011110000000011100010000000000000010001111111011111111111101110000111111111101110111110110010010111010111101111101111110001011111111101111111011100000000010000000010000000001100010101100001001001111010010011111111010111111011111100001100110001000000000101000000000000000000000100000100010001111111111111111111111101000110111111100111111100000000000010110111011011100010 -0.11497119808154821 395.0
