# Problem = Knapsack
# Variables = 1
# Objectives = 2
01010111001110111011011000001110001110101011011010111110111000011010101101101110000010011100001110010011111000010101101000110011010100101001011100001111110010111101101110010101010100110101100000001100011001001100110110111111010000000000001001100001010110011101101111000011001101000111001110000010111111101011000111010111110111100010110000011011011000100000100100100001000100110010001011111110011001111101010000100111011101001011000010001110010000011111010011101010110001100110001111000010011111001011101001111010011010111000111101001011011101101001101010001101111110111011110011101100001010011110100010101101011010001111101101011011011000101101001101111101110111010011000011110110101111100001011111100010111101110101001001110001111001011011110000110110001010001011000000001010100101110111011010010011101001111001101100010011010001100101100110110000000011100100011010111100011111011011010000101101100101111000101001001101101101010000010001111001010100110101001110111001011010101000111010100110110110111000000001111001101011101010001000100001100010000000011000111110011100101011010110100000100010000100011001001011111100011010001111100011011101111010001100101000010100111101111101101111011110110111001110010100111011011001011010001011000000110101100010101000011010100111000011011110000001000101011010010101000100111100010111111111011001001001110111100111110001110011111111011011100101100000010100010010111101011110010111000010010001010111101010011111011000011000100000111111110100011011010110100101000101110010111010011001100100101110101100000111101010100010011000011010010010100101001001101000001000001001000100110100001110101011101011111110111101110101110001101101101111010101100010011010110100101010100110101001100010001000000010010001011010000110111101100110001111110011010000010011001100110100010111101101110110011010111000100101011011000101111111010110111101111010101101010111101001000110101100001011111100001001110001011100101001110001000011110100100011000010001010011010001100000110010100011001111101001000010111010001011001101101011011111000010011001011001111011011011101010010000100110101010001000111101011001010101110010011011101100000000001000110101111011001111110111000000101110111110111100110011000111101011010110010100111010100110111001111110010111110011010110100111010110010000011011101001000000111110100001100100100101000001000010000001101101100100011101011110100010011110000111101001011111101001101111101000110111010100100000000111010011010111000001000110100000111100100000110010001101010110100010100010010000100011101100010000010010011110110001001010101100011011001010111111101101101011010000110101101110101010001110100111010010011000110010010010111110100111010011111110001100001011001001011010100011000100101100111000011110000000000011011010100010011111010 -6.162981482222676 1408.0
01000000000010000001000000000000000000000000000000000001000000000000010000010000000000000000000000000000000000000000000000010000101000000010000000100000110000010000000000000000000001000000000101001000000000000000010000000000000000000000000000000010000000010000000000001000001000000000000100000000000000000001000100000000000000000000000000000000100000010100000100000000000001001000000000000101000000000000000000000000000000000010100011000100000000000000100000100100000010100000010000001000000000000010000000000000000000000000011000000000000110010000000000001000000000000000000100000100010000010001100001000010001000000000000000000000100000000000001000000000000001000000000000000000000001000000000000000010100000100000010000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000000000000000000000000010000000001000000011000000000000000001000000000100000000000000000000000000000001100000100000000100100000000000000000010000000000000000000001000010000000000000000000000000100011000000000100000000000000000100010000000000010000001000000000010000000000000000100000000000001010000000000000100000000100100100000010000010000000000000000000000000001000100000000000000000000100100000000000000000000000000000000000000000000010000000000000100100001000000100000000000000000001000010010000000001101000000000010000100000000010000010110000000000000000000000000010000000010000000000000000000000100000000010010000000010000000000000000010101010000000000000000000000000000000000100000000000000001000000000010010000100000000000000000001001000000000100000000000001001000000000000000000000000000100000000000000000000110010000000100000000001000101100000001000000000000000000000000000001100011000000000000010000000000010000000000000000000000010000000000000000000000000000000001000000000001010010001000000000000000100010000000000000001000000001000010000010001000000000000000000001000010001000000000000000000000000000010000100000000000000000000000000000000000001000010000000001010000000000000101000011000100000000000010000000000010000000000000000000000000010100010000110000001000000010000000000000001000000000000001010000000000000000000000000000010000000000000000000000000000000000000000000000000010001000110000000000100000000001000000000000000000000000000010000000000010000000001000000100000001000010000000000000000000000000000000000001000000000001000000100000100000001100000000000010000001000000000000010000100000000001000000000010011100000001000000000000000010000000000000000100000000000000100010000010000000000000000000000001000000100000000101000000000001010000000001010000000000000000100000001001000000000000000000000000000000000001000011000000000101000000100000000001000000100000010000000000000000000000000000100000000 -1.0556191140785813 259.0
00000000000000000000000000000010000100000001000010000000000000000000000100000010000001000000000000000010100000000000010000011000100000000010000000010000010000010001000100000000000000000100000000000101000000000011000000000000000000100000000000000000000000000000000100000000100000000000000000000000000100000001000000000000001000100000000000000000101100010000000000000010000000000001000000000001000010001000000010000000000000000000000001000000100000000100100000000100000010100000010000001001010010001000000000100000000000000000000000100000000000000000000000011000000000000000000000000000000000000000000000000010101000001000000000000000001010000000000000000000100000000000000000000000000000000001100000000100000000000000001000000000000100000001011000000000000000000000000000001000000000100000000000000000000000000000000000000000001010000000000000000000010000100000100000001000000000000000000010000010000000000101000001001000000000000000000100000000000000110000000000100000000000100000000000001000000100000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100010000000000100000000000011000000000000100100000000000000000000000100100000100000101000000000000000000001000011000000110001000001000000000000000000000100000001100000000000010010100110000000000000000000000000000000010000010100000000000000100000000000000000000000010000000010000000000000000100000010000000110000000000000000000000000000000000000001000000000011000000100010000000000000000000000000000000000100001010000000000000000000000000000000001000000000110000000000000000100010000000000000100010000011001010000010000000000000000000000001000000000000000000000000000000000000000000000000000000000001000101010000110010000000000000000000000100001000000000000000000000000010001000000000000000000000000000000000000000000000000010000000000000001000001000000110010000000000000000010000000100000000001000000000001000000000000100000000000000000000000000010000000000000000000000000000000000000000000010000001000000010000000000000000000000000000000000000000010100100010010000000000000001010000000000000000000000000000100010000000000010001000000000001001001001000000000000000001101000000000000010000000100000000000000000000000000010000000100000010000000000000000000010000000000000000000000000000000000000000000000100000000000000000000100000000000010010000100110100000000000000001100000000000010000000000000000000000010000100000100000000000001000000100000110001000000000000000001001000000001001000000100000010000000000000000000000000010100000110000010000000000000000000000000000000000100001001000101001000000101110100101000000000001001000000000000000000000000000101000000001000000000000000000110000000000000000000010000010000100010010000000000000000000000001000000000000000010000000000000000000000 -1.1482180145103484 261.0
00000000000000000000001000000000010000000000000010000000000000000000000100000000000001010000000000000000000000000000000000010000100000000010000010010000010000100000000000000100000000100000000010000000100000000010000001000001000000000000000000000010000000000000000000001000000000000010000000000000000010000001000000000000000000100000000000000100100100010100000100010000000000000000000000000001000000100000000010000000000000000010100000100000000000000000000000000100000000000000011000001001000000000000000100000000000000000000000000000000000000000100010000000000000000100000001100000000000000000100000000000000000010000000000000000000001000010000000000000000100001000010000000000000000000000001000000000100000000000001010000000000000100101001000010010000000000000000000000011000000010000101010000000001000000000000010000000000000000001000100000000000000000100000000000000000000000000000000000000000000010000101010001001000000000000000000000000000000000000001000000100000000000101000000100001000000000000000001000000000000001000000000000000000000000010110000000000010000000000000000000000000000000110000000000000000010011000000100000000100000000000000000000001100100000000000100000000000000000000011000010000100000001000000000000000000000010000100000000000001100000000010000000000010001010000010000000000000010000000000000110000000000000000000000000000000010000010010000010000000000100000011000000010000000000000001000010000000000000000000000000000001000000100100000010100000000010000000000000001000000000000000000000000011000000010000001000000010000001000000000000001010000000000010100010000010101000000000100000000000000000000000000000000101000000000000000000000000000000000000000000000001000000000000000000000000100000000010000000000000000000001000000000100010000000000000000000000001100000000000000000100000000001100000000000001010001000100010010000000001000010010000000000000000000000000000000000011000000000000100100000000000010000000001000000000000000000100000000000000000010000000001001101000000000010000000000000000000100000010001000000100000001000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000011000101100000001000000100000100100000000000000000000000000000000100100000010000000000000000000000000001000000010000000000100000000000000000010000000000000000010000100000010000010010000100010100000000100000000000000000000000000001000000010001100000000000000100000010000001000000000000000010000100000000000001000000000000001000000000000000100000001000000110001000010001000111000000000000000000000000000000000100000000001000001101000000001000110000101000000000000001000000000000010000000000000000000000000000000000000000010110000000010000000100000100000000000010000000000000000000000000001000000000010000010000000000000000000001 -1.2453054173383862 268.0
00000000000000000010000000000000000000000011000010000000000000000000000100000010000000000000000000010000000000000000010000010000100000000000000000010010010000011010000100000100000000000000000010000000000000000010000000000001000000100000000000010010000000000000000100001000100000000010000000000000000000000001000000000000000000100000000000000000100100010000000000000000001000000000000000000111000000101000000010000000000000000000100000100000000000000000000000001100000000000000010000001001000010000100000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100000000010001010101000000000000000001000000000000000000000100001000010000000000000000000000001100000000100000000000001010000000000000100001001000010000000000000000000000000001000000010000100010000000000000000000000010000000000000000001000000000000000000000100000000000000000000000000000000010000010000000000101010001001000000000000000000100000000000000110010000000100010000000100000000000001000000100000000001000000000000001000000001000000000000000000000000000000010000000000000000000000000000000010000000000000000000011010000100000100100010000000010000000010100010000000000101000000000000000000011000010000100010001000001000000000000000010000000000001000000100000000110000100001000000000000000000000000000110000000100000000000000000000000000100000000000010000000010000001000000000100000011100000010000100000000000000001000000000000000000000000000100000000100010100010000000000010000000000000001000000010000000100000000011000000000000001000000010000001000000000010000010000100000000100010000010001000000000000001000000000000000000000000000101000100000000000000000000000000000000000000100001000100010000010010000000000000000000000100000000000000001001000000000010000000000000010000000000000000000000000000100000000000000000000000001000001001100011010000000000000000010000100000000000001000000000001000010000000100000000100000000000000000000000000000000000000000000000100000000000010000000001000100000000000000000000000000000000000000010001000000100000001000000000000000010000000100000000000000100000000000000000000010000000000000001000001001000000000001000111100000001000000100000100100000000000000000000000000000000100100000011000000000000000000010000000000000000000000000000000000000000000010000000000000000000010100000000000010010000000010100000000000000000000000000000000000000000001010100100000000000000100000010000001010000000000100000000000000000000000000000000001001000000100000000100000000000000000000000000100000100000010000000000000000000000000000100000100001001000101000100001000110101101000000000001000001000000000010000000000000011000000001000000000000000000110000000000000000100000100010000100010010000000000000000000000001000000000000000010000000000000000000001 -1.2871137198526412 273.0
00000011000000000000000000000000000000010010000001001000000000000000000000100000000000000000000100000000000000000000000000010100000000000000000000000010000000000000000000000100001000000000000100000000000000001000000000000000000000000000000000010010000000000000010010100000010000000000000100000000001000000000000000000000000001000100000000000000011000010100100000010000000000000000100000000000010000010000000000000000000000000000100111000010100000000001100000000000000000000000010000000010100000000000000000000000010000000000000000000000000000000100001000010000000000000000000100000000000000000000000100000000011000000000000000000000000000000000010000000000000000001000000000000000000100000000000000001110010000010000000000011000000001000000000010000000010000000001000001000100000000000000000000000001000101000010000000000000000000000100000000000010000000000000000000000000001000000001000000000000010010000000000101001000000000000000000000000000000000000000000000000010000000100000000000000000100000000010010000000000000010100000000000000000000010100010000000100000000000000000000000000000000000000100000100000000000010000000000000000100000100000010000000000000001000101000010000000010000000001001000000000000000000000100100000100000000001010100000001100010000000000000000010011000001000101000000000000000010000000000000000000000100000000000000000000000000000000010010001000100001000000010000000100001000000000000000000000000100000000001000000000000000000100100001000000000100010010100000000000100000000010000100000000011000000000000000000000000101000000000001000001010010000000000000100000000100000000000000000001001000000000000000000000010000100100100001000000000000000000000000000000000000000010000000000000000000000100000000101000000000000001001000000000010000000000000000001001000000000000000001000000000000000001000000000001000000000000011001000000001000000000000100000000100001000000000000100000000000001000000000000000000000000000001010000000000100000000000000000000000010000000001000000000000000000001000010001010100000000010000001000100001011000000000000100100000000010000000000000000000000010000000000010000000001010000010001000000000010100000010000000000000000000010000000000000000000110001100000000000000000000010000000000000000000000010001000000010000000000010000000000000001000000000000000000000000000000000000000000000110010100000000100000000100000000000000001001000000100100000000000000000000000000000001000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000000000000001000000000001010000010000000000000000000001001000000001100000000000100100000000000001001000000000000010000001000000001000000000001010100000000000000000011000000000000000010000000010100010110000000000000000000010000000000000100000000000000000000000000000 -1.1918162162182853 262.0
00000010000100000001000010000000000110010000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010000000001000000000001000000000000001000000000100100100000100000000000000100000001000000010000000000010001000100000010000000010000100000000000000000000000000000000000000000100000000000000001000010000000000000001000010000000000000000000010100000000001000100000000000000000000000000000110000000101100010101011000000000000000010000010100000000100000000000000010000000000000000101000000000000000011000000000000000000000000000000000010000000000000000000000000000001100000000000100000000001000000000000000000000011000000100000110000000000000000000101000000000000001000000100001000000000000000000000000000100000010000000000000000000101000000001000000000001000000000000000000000000000000010000100010000000000000000000000001000000000001000100000000010000000000100000000000000000000001000000001000000000000001100100000000000000000000100000100000010000010010001000000000010010000000010000000000000010000010000000000010000000000000000000000000000000100010010000000000000000000110000000000100000000000001100000000000000000100000010000100010000000010000000000000000000000000010000100000000000000000000000001000000000000000010000000001000000000000000101000000000010000001000000000000000000000010010110010000000000000001000010000000000000000000010000000100010100000000001100000000100000000001000000010000000001000100010000010100100001010010100000000000000000000000000000000000000000000000010000100000000000000001000000001000010000000000011010000000011100000000010100010001000000000000001000000000010000100100000010000000000000000000000000000000000000010000000100010100000000000100000000000000010000000001001000000000010000000000000000001000001111001000000001000000000000000000001000000001000000101000010000010100001000010000000100000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000010000000000000110000000000000101000000000000001000000000000100000000010000000000100000011000000000000000100000000000000000000000000000000010010000000010010000000000000000001000000000000000000011010000000000000000000000000010000000100100000100000010001000000010000000000000001000100000000000000000000000000000000000000001000001001000001000100000000000000000000000000000000000001100000000000000100100000000010000001000000000100000000000000000000100101000000001000000000000000000000000000100000000000100000010000000100000010000000000011010010010000000000000001000000000010000000010000000000100000000000000000000000001000000001000100000000001000001000000000000000010000000000000000000000000010000000000000000000000001000000000000010010000000000100000010000000000001000000001000011000000000010000000000000000000011000 -1.3359985135030001 276.0
00000001011000000010000000000000000100010000000000000001000000000000000100000000000000100000000100000000000000000000000000010000000000000000000000000000100000000000001000000000000000000000001110100000000010101000000000000100000000001000000000000010000101000000000000001000001000000001000100100000000000000101010000000000000000100000000000000100100001010000000000000101000100000001000100000000100100000000000000000000000000000100000000000000000000000001000000110000100000000000011010001010100100000001000000000000000100000000010000010000000000000000010100000000000000000000000000000000000000000000001010000001010000000000000000000000010000001100000000000000000000010000000100000000000100000001000000000000000000000000000000000000001000101000000000101000000000000000000100000000000000000001001000000000000100000000000000000000011000000100000000000000000010100000000000000000000000000000000100010000000000000001100000000000000100000000000000000000010000000000100100100101000010100000000000000010000000000110001000000000000000000000000000000000000000101010001000000000000100000000000000000000000000010000001100000000000000000000000000100100000000000001000000000001100000100000010000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000100000011010000001000000000000000000010010000000000000000000000100000000010000000000000000000000010010001000100000000001010000000100000000000010000000000000000000100001000000010100100001000000100010010100100001010100000000000100010000001000000000000000000000000000100010000000000001000000000000000100010000000000010101110000000100000000100100001000001100001000000000000010000000000000100000000010000000000000000000000000000100101000000110001001000000001000000000000000001000000001001000001100110000000001100000000000001010000101000000000000000000000000000100000001000000000000010000000000000000010000000000000000000000000000000001000010000000110000000000000010100000000000000000000001000000000000000000000000000100000000001000000000000100000000000000100000000000000010100000000000000000010000000000000000010000000100000000000000000000000000000000000000000000000000000010010000000000001001001000000000000000000000000000000000100100100000000000000000000000000010000000000000000000010010001000000000000000000000000000000000000000000010000010000000000000000000000000010000010000100000001000010000100000000010000100001000000000100001000001000000100000100000001000000100000000100000000001100001001100000000000000100000100010010000000000000000010000000000000000000000000100000000000000000000000000000000000000000000101000100000000000001001000000010000001000110100010000001000000000000000000000000000000000000000000000000000010000000010000000000101100000000000000000000000001100001010000110000000000000010000000000000 -1.3557029163930565 283.0
00000000010000000010000000000000000000000000000000010001000000000000100100000000000000100000000100000000000000000100000000010000000000000000000001001010100000010000001000100000000000000000001101000000000010101101000000000100000000000000000001000011000101000000000000000000001000000001000000100000100000000001010001000000100000100000000000000000111000010001000010000100000100000000000010000010000100000000000000000001000000010100000000000000000010000010010000111000100000000000010000000010100000000000000000000000000000000100010000010000000000000000000000100000000010000000000001001000000000000000001000000000010000000100000000000001010000000100000000010000000000010000000100000000000000000001000000000000000000000000010000000000001100101000000000011000000000000001000100010100000000000000000000000010000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011000000101000000000000001000000000000000000000010000001000001000000101000010000000000000000000000000000010001000000000000000000000000000000000000000100011001000000100000000000000010001000000000000000100101100000000000000000000000010100100000000000001000000000000100000100000010000000000000000000000011000000000000000000000010000000000000000000000000000000000000000000000000011000000001000000000000000000000100100000000000000100000100000000010000000000000000000001010000011000100000000001010000000100010100000100000000000000000000100001000000000100000000000000000010010000110001010000000000010000010000000000000100000000000000000000100010000000000000000000000000000100010000000000100101111010000100000000000100001000001100001000000000000010000000000000000000000010000000000000000000000000000000000000000110001001000000001000000000000000000000000001001100001100010000000001000000001000000000000101000000000000100000000000000100000101000000001000000000000000000000000010100000000000000000000000000001000110000000010000000000000010100000000000101000000001000100000000000000000000000001000000001000000000000100000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001000010000000000000001101000000000000100000000000000000000000100000100000000000000000010000000010000000100001000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000101000010000110000000010000100001000000000100001000001000000100000110000000010000100000000100000001001100101001100000000010001000000100010010000000000000000010000000000000000010000000100000000000000000000000001000000000000000000101000100000000000000100000000000000010000010100010000000000000000000000000000000000000000000100000000000000010000000010000000000001100000000000000010000000000100001010000000000000000000010000000000000 -1.4239252165425569 285.0
00000011000000000010000000000000000000010000000000000000000000000000100100000000000000100001000100000000000000000000000010010000000000000000000010000000100000000000000000100000000000000000001110000000000010000100000000000100000000001000001000000010000001000000000000000000000000000000000100100000000000000101000000000000100000000000000000000100101000010000000010000000000000000000000100000000000100000000000000010000000000010100000000000000000000000000010000010000100001000000010001001000100100000000000000000000000000000000010000010000000000000000010000000100000010000000000000000000000000000000000000000000010000000000000000000000010000000010000000000000000000010000000000000000000000000000000000100000000000010000011000000001001000101000000000011000000000000000100101010000000000000001001000000000000100000000000000000100011000000100000000000000000000000000000000000000000000000000000110010100010000000001000000000000001000000000000000000000010000000000000100100001000010100000000000100100001000000110000000000000010000000000000000000000000000100010000000000001000000000000000001000000001010010000001000000000000010001000000000100000000000000001000000000001100000100000110000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000111000000000000000000000000100000010000000000000000000000000000000010010000000000000000000000010001000110000100001010000010100010000000000000010101000000000000001000000000100100011000100000010010000100000010100000000000000010000001000000110000000010000000010100010000000000000010000000000000100010000000000001101001000000100000000100100001000001100001000000000000010000000000000000000000010000000000000000000000100000000101000000010001101000000001001000000000000001000000001001100001100110000000000000000001010001010000100000000000100100000000100000000000001000000000000001010000000000000000000100000000000000001000000000001100000000000110000000000000000100000010000000000000001000000000000000000000000001100000000000001000000000000000001000000000000000000000000000000000100000000000110000000000000010000001100000000000000000000000000000010000100000000000100000000010000000000001101000000000000010000000000000000000000100100100000000000000000000000000010100000000000000000010010001000010000000000000000000000000000000000000000000000000000000000000000000000010000010010100000000000010000100000000010000100001000000000000000000101000000100000100000010010000100000000000000001000100001001000000000010001000000000010010100000000000000010100000000000000000000000101000000000000000000000100000000000001000000100000100001000000001000000000000000001000000000010000000000000000000000000000000001000000000000100000000000000000000010000000000101000000000000000010000000000100000010001010000000000000010000000000000 -1.3945052158087492 284.0
