# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000001000100000010000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010010011110100000000000000010001100110010000001111010110000000000100010001011110111111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17594969575293362 78.0
00000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000010011001000000111101011100000000010001000001110000100110111010011011110100000000000001010000100110010000001111011110000000000100010001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.17934639565646648 80.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000000000000001110000100110111010010011100100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1576074962504208 67.0
10100110111101111110011110001111101110110010011000111100010010010101111100111010110110100111001111011001001001111111111111011001110101110111111011111110111110111111111111110000000011010001110110010010101111110111011100011110011101111110111111111111101111111111110111011001111101100000000000000000000000000001010010100000101000000000000000000001100000000000110001111100 -0.3505425937473774 206.0
00000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000001110000100110111010111011110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
10101111111101101110011010001111101110000000011000111000010010010101111100100010111100100111001110011001001010111111111011111001110101010111111010111110111011111111111110110000100011010011110110010010101111111110001110010100010001011110111111111111101110111111110111011001110101100000000000000100000000000000010010100000100000000000000000000000100000000000010001111100 -0.3260859940201044 188.0
00000000000001000100001000100000000000000000000000000000000010000000000000000000001000000000000010011001000000111101011001000000010001000001110000100110111010011011110100000000000000110001100110010000001111010110000000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
10101111111101111110011110001111101110110010011000110000010010010101111100110010110000100111001111011001001011111101111111011001110101110101111010111110111011011111111101110000100011010011110110010010101111110111011110011100011101111110110111111111111111111111110111011001111101000000000000000000000000000001010010100000100000000000000000000001000000000000110001111100 -0.3396729938685894 198.0
00001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011001000000111001011000000000010000000001110000000110111010010010110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15489019639790058 66.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000110001001000000000010000000001110000100110111010010010100100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15149349649436772 64.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000111001011000000000010000000001100000000110111010010010110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14945549657568336 63.0
00000000000000010100000010001001100000000000000000000000000000000000000000000000001000000000000010011001000000111101011100000000010101000001110010100110111010011011110100000000000000010000100110010000001111011110000010000100010001111100110111111011101110011011000000011000000101000000000000000000000000000000010010000000100000000000000000000001000000000000000000010100 -0.19157469552010298 89.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111001011000000000000000000001110000100110111010010010100100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.147417496656999 62.0
00000110000001100000010000100000000000100000000000000000000000000100000000000000000000000000000010011001001000111111011100010000010001100101110000100110111010011011110100010000000001110000100110010000001111010110100000010100010101011100111111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.19972689542919397 95.0
00000000000100010100000000000000000000000000000000000000000000000100000000000000101000000000000010011001000000111101011100100000010001000001110000100110111010011011111100000000000001010000100110010000001111010110000000000100011001111100110111111011101110111011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000111001011000000000000000000001100000000110111010110010110100000000000000010000100110010000001111010110000000000100010001010100110111111011001100010011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000 -0.13654809701256454 58.0
00000000000001010100000010000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110101000000000000010000110110010000001111010110010100000100010001011100111111111011101110011011000000000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000000000010000000001110000100110111010010010100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.15353149641305208 65.0
00000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111111011000000000010001000001110000100110111010010011110100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16847689589485526 73.0
00000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000110001011000000000000000000001110000000110111010110010100100000000000000010000100110010000001111010110000000000100010001011100110111111001001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.14402079675346613 61.0
00101110111111111110011110001111101110110010011000111100000010010101111100111000110110100111001111011001001001111111111111111001110101110101110011111111111011111111111110110000100011010011110110010010101111111111011110011110011101111110111111111111101110111111110111011000111101000000000000000000000000000001010010000000101000000000000000000001100000000000110101111100 -0.3491838937625289 205.0
10000001000000100100000010000000000000000000000000000000000000000000000000000000000100000000000010011001000001111101011100100000110001000001110010100110111010011011110100000000000000010000100110010000001111010110001000010100010001011110111111111011111111011011000100000000000101000000000000000000000000000000010010000000100000000000000000000001000000000000000000011100 -0.19700949545949697 93.0
00000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000010011001000000111101011000000000000001000001110000100110111010010011100100000000000000010000100110010000001111010110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16304219607263803 70.0
10101111111101111110011110000111100110110010011000111100010010010101111100111000110110100111001111011001001010111101111111011001110101110111111011101110111110111111111111110000000011010000110110010010101111110111011110011100011101111110111111111111101111011111110111011001011101100000000000000000000000000000010010100000101000000010000000000001100000000000110001111100 -0.3423903938382864 200.0
00000000000000110110000010000110001100000000000000001000000000000000001000100000001000000100000010011001000000111101011101001000010001000011110001100110111010011011110101100000000000010000100110010000001111110110000010000100010001111110110111111011111110011011000010000000000101100000000000000000000000000000010010100000100000000010000000000000100000000000000000010100 -0.21195519529283047 104.0
