# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.256316214799881 26.0
000000000000000000000000000100011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2214081138372421 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3597590140998363 29.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.8046876192092896 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.8403268195688725 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8759660199284554 52.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8936627190560102 53.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101011111101100101111010001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
111110000000010000000000011111111000101111111111111111111111111111111111111111111110010111101011000000010111100001000001000000000011111111111111111111111111111110010001111110000001000000000000000 -2.4242482227273285 114.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101101101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101101101111110001011111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101101101111110001111111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101101101111110001111111111000111001100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101101111111110001111111111001111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111101111111111110001111111111000111001110010000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
100110000000010000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011110100000000000000000000011111111111111111111111111111110000001111110000001100001000000000 -2.4066201229579747 109.0
111110000000010000000000011111111000101111111111111111111111111111111111111111111111010111111011000000011110100000000001000000000011111111111111111111111111111110000001111110000001100001000000000 -2.432261122856289 116.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101100000000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111101101101111110001011111111001111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101101111111110001111111111000111000100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0853063203394413 66.0
011110000000000000000000011111111000101111111111111111111111111111111111111111111110010111111011000000011110100001000000000000000011111111111111111111111111111110000001110110000001001000000000000 -2.4138316228054464 111.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111110001111111111011111101110000101100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010110100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010010100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111111011111111111001111101110010001100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110010000100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111111001111111111111111101110010101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110011111111111110111101110010111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111110001111111111110111101110000010100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111011111111111001111101110000001100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
111110000000110000000000011111111000101111111111111111111111111111111111111111111110010111111011000000010111100001000001000010000011111111111111111111111111111110010001111110000001000001000000000 -2.439472522586584 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
111100000000010000000000000111111000101111111111111111111111111111111111111111111110010111111011000000001100100000000000000000000011111111111111111111111111010100000001011110000000000000000000000 -2.374568823259324 102.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111111000000000000101100000000000000000000011111111111111111111111111101010000000000010000000000000000000000 -2.3377098236232996 94.0
011100000000000000000000010111111000101111111111111111111111111111111111111111111110010111111010000000001100100000000010000000000011111111111111111111111111111110000001110110000001000000000000000 -2.387389323208481 105.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000100100000000000000000000011111111111111111111111111100000000000001010000000000000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000100000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2992482241243124 86.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111101000000000000100000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000100000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000000000100000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000100000000000000000000000011111111111111111111111111000010000000000111000000000000000000000 -2.308863623999059 88.0
100000000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000000100100000000000000000000011111111111111111111111111101010000000010010000000000000000000000 -2.342517523560673 95.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111010000000000000000000000000000000000011111111111111111111111111011000000001000000000000000000000000000 -2.3136713239364326 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111010000000000100000000000000000000000011111111111111111111111111010010000001000001000000000000000000000 -2.318479023873806 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000111100000000000000000000011111111111111111111111111111110000001000010000000000000000000000 -2.3473252234980464 96.0
100110000000010000000000000111111000101111111111111111111111111111111111111111111110010111111010000000010111100000000000000000000011111111111111111111111111111110000001011110000000000001000000000 -2.3921970231458545 106.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000000000100000000000000000000011111111111111111111111111011010000000001011000000000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000111000000000000000000000011111111111111111111111111101100000001000010000000000000000000000 -2.332902123685926 93.0
100110000000010000000000000111111000101111111111111111111111111111111111111111111110010111111011000000011110100000000000000000000011111111111111111111111111111110000001011110000000000001000000000 -2.397004723083228 107.0
101010000000010000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011111100000000000000000000011111111111111111111111111111110000001011110000001000001000000000 -2.4018124230206013 108.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000001110100000000000000000000011111111111111111111111111111110000001000010000000000000000000000 -2.35213292343542 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000111100000000000000000000011111111111111111111111111101110000000011111000000000000000000000 -2.356940623372793 98.0
010000000000000000000000001111111000101111111111111111111111111111111111111111101110010111111010000000010100100000000000000000000011111111111111111111111111111010000001010110000000100001000000000 -2.364953423384577 100.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111111011000000001101100000000000000000000011111111111111111111111111111010000001010110000000100000000000000 -2.3713637231849134 101.0
101110000000010000000010001111111000101111111111111111111111111111111111111111111110010111111011000000010111100000000001000000000011111111111111111111111111111110010001111110000000000001000000000 -2.417036722879857 113.0
000100000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000010100100000000000000000000011111111111111111111111111101010000001010110000000100000000000000 -2.3617483233101666 99.0
011000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111011000000011000100000000000000000000011111111111111111111111111111010000001011111000000100000000000000 -2.38097912305966 103.0
111110000000110000000000011111111000101111111111111111111111111111111111111111111110010111111011000000010111100001000001000010000011111111111111111111111111110110010001111110000001000001000000000 -2.4346648226492107 117.0
101110000000010000000000000111111000101111111111111111111111111111111111111111111110010111111010000000010101100000000000000000000011111111111111111111111111111110000001010010000000000001000000000 -2.3825816232711077 104.0
101110000001110000000000001111111000101111111111111111111111111111111111111111111110010111111011000000011110100000000001000000000011111111111111111111111111111110000001011110000000000001000000000 -2.4146329229697585 112.0
#
