# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000100000000110000000010001001001000100001000100001010010010000001000110000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000100001001000010000000000000 -0.13496419822331518 31.0
11011111011110101011111010001000011101010110010100111110111111111110000110010001111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100101000110100001000100100101010000001000001100000011100010101110000010100010000100000000100001000100000001110001000010000010000000000100010001000100001011001010001000000000 -0.38451209815684706 171.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000100000001110000000010001000001000100001000100001010010010000001000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000100001001000010000000000000 -0.14085189811885357 32.0
11000111010110100011111010000000001100010000010100111100111111111010000111011000111011011011010111010011001110111111110111001111011001011111111011110110111111111110111111010110011101110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010101000101001011001010000000000000 -0.3781714979559183 155.0
11010111011110101011111110000000011100010100010100111100111111001110000011010000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110110001000100001000110010001100000100101010000001000001100000011100010101110000000100010000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.37953019805718213 160.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001000100000000010000000010001001001000100001000100001010010010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.16304399771615863 37.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100001001110000000010001001010000100001000100011010011010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.18161289766430855 43.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000100000000010000000010001001000001100001000100001010011010011001000100010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000001000100001000000010000000000000 -0.15489179827272892 35.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000110000000010001001001000100001000100001010011010000001000110000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001001000010000000000000 -0.1471924977377057 33.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001000100000000010000000010001001000000100001010100001010011010010001000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.16802589781582355 38.0
