# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110101000001001100100101000000000010000011111111111111111111111111101100011001111000001101110000000000010 -1.62129369052127 109.0
100010000100000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001011000000101000000000000000011111111111111111111111111100000010001010000000001100000000000000 -1.5863578896969557 98.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5593278892338276 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5561227891594172 89.0
100100000000100000000000000111111000101111111111111111111111111111111111111111101110010111110100000001001100100000000000000000000011111111111111111111111111111000001001010000000101100000000000000 -1.5925542898476124 100.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000111000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5767425894737244 95.0
000000000000000000000000000111111000101011111101111101111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
100010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110101000001001100100101000000000010000011111111111111111111111111100000001001010000001101110000000000000 -1.6086868902202696 105.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000101000000000000000011111111111111111111111111100100011001011000000001110000000000010 -1.5893493897747248 99.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110101000001001110100100000000000000000011111111111111111111111111100000001001011010000101110000000000000 -1.5990713899955153 102.0
000000000000000000000000000111111000101011111101101111111110001111111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000001000000000000000011111111111111111111111111100000000001011000000101100000000000000 -1.5732167894020677 94.0
000000000000000000000000000111011000101011110000000100111000000011011000000001000100000000000000000000000000000000000000000000000001011000000010111100000001000000000000000000000000000000000000000 -0.9278655964881182 30.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110000000100111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0503550954163074 36.0
000000000000000000000000000111111000101011111000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111011000101011110000000100111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0332276951521635 35.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.5439433893188834 86.0
000000000000000000000000000100011000100011110000000100101000000010010000000111000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8189621958881617 26.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000101000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5668065892532468 92.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000001001000000101000000000000000011111111111111111111111111111000001001011000001101110000000000010 -1.6022766900714487 103.0
100000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110101000001001100000101000000000010000011111111111111111111111111100000001001011000000101110000000000000 -1.6054817901458591 104.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.121800895780325 41.0
100010010100000000000000000111111000101111111111111111111111111111111111111111111110010111110101000001001100000111000000000010000011111111111111111111111111100000001001011000000101110000000000010 -1.6149903903715312 107.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110000001100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5358237894251943 84.0
100000000100010000000000000111111000101111111111111111111111111111111111111111111110010111110111000001001110000101000000000010000011111111111111111111111111111000001011111011000101110000000000010 -1.6339004908222705 113.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001011000000010111100000001000000000000000000000000000000000000000 -0.9520010966807604 31.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110010111100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
100000011100010000000000000111111000101111111111111111111111111111111111111111111110010111110111000011001110000101010100000010000011111111111111111111111111111000011001011000000101110000000100110 -1.644691291032359 117.0
000000000000000000000000000111111000101111111111111111111110101111111111001111101110000110100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110000010100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001010000000000000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111011000001011110000000100111000000000011000000011000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8507441971451044 27.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010100100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000011100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001001001000100101000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5830458896234632 97.0
100000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110101000001001100000101000000000010000011111111111111111111111111101000001001011000000101110000000000010 -1.6116783902980387 106.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5633876891806722 91.0
100010000000010001000100001111111000101111111111111111111111111111111111111111111110010111110101000011001110000101010100000010000011111111111111111111111111101000011001011001001101110000000000000 -1.6391356908716261 115.0
100000000100010000000100000111111000101111111111111111111111111111111111111111111110010111110111000001001100000101000000000000000011111111111111111111111111110100001011011011001101110000000000100 -1.63069539074786 112.0
000000000000000000000000000111111000101011111101101111111110001111111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
100010010100010000000000000111111000101111111111111111111111111111111111111111111110010111110111000011001010000101010100000010000011111111111111111111111111111000011001011000000101110000000100110 -1.64298189105466 116.0
000000000000000000000000000111011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9785917960107327 32.0
000000000000000000000000000100011000101011110000000100101000000011010100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.897939495742321 29.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001011000000101100000000000000 -1.5699047893285751 93.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110010010100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
101010010000000000000000000111111000101111111111111111111111111111111111111111101110010111110011000011001110000101010000000000000011111111111111111111111111111000001001011000001101110000000100000 -1.624926190590486 110.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110101000001001000000101000000000000000011111111111111111111111111100000001001010000000001100000000000000 -1.5798407895490527 96.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110111000001001000000101000000000000000011111111111111111111111111110100011011111010000101110000000000010 -1.618515990441665 108.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110010101100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111011000100011110000000100111000000010011000000011000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8846581969410181 28.0
#
