# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01110000001111110000001000101101010001100001010101000000011011010001000011110001111000101011011100100110110001100111101110011100110111101011101101010110010101110111010101110110011000001000110101000101001010011101110011100100000100111110000100010000111000110001101000001000011011011001100111001111010100100001011110101010011000101001000010100010010101000011001100011110 -0.2171606970950961 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01886880025267601 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025038900319486856 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03039140021428466 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035683900117874146 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000000000010000000000100000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04103640001267195 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000000000010010000100000100000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0515259001404047 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000010000000001010000000000010010000000000100001000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05701919971033931 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001000000010000000000010010000100000100001000000000000010000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.065491599496454 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010001000000010111000000110010000100000100001000000000000010000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08696809923276305 18.0
00000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000101000110001000000010111000000010010010101000100001110000000000011000001001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.11693079955875874 27.0
#
