# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
010010010101001101000000000101011000101110110010011110111010001011001000111111100111011111100000000010000011000010000001001010000010011000000111001110100011011100010000000001000000101000101000110 -1.871796307619661 77.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100010000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100011000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100011000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000011000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011000000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100001000000011001000000011000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100001000000011001000000010000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.0000000186264515 17.0
000000000000000000000000000100011000100000100000000100001000000011001000001010000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.0240385178476572 18.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.0769230164587498 19.0
000000000000000000000000000100011000100000100000000100011000000011001000001011000100000000000000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1009615156799555 20.0
000000000000000000000000000100011000100000100000000100011000000011001000001011000100000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.1586539167910814 22.0
000000000000000000000000000100011000100000100000000100011000000111001000000011001110000000100000000000000000000000000000000000000000010000000110001000000001000000000000000000000000000000000000000 -1.1875001173466444 23.0
000000000000000000000000000100011000101000100000010100011000000111001000000011101100000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.2403848189860582 25.0
000000000000000000000000000100011000100000100000011100011000000111001000000011101100000001100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3028849195688963 27.0
000000000000000000000000000100011000100000100010010100011000000111001000001011101100000001100000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.3701927158981562 30.0
000000000000000000000000000100011000101010100010011100011000000011001000101011101110000101000000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.4567313138395548 34.0
000010000000000100000000000101011000101000100010000100011000010111001000001011100100000111100000000001000000000000000000000000000110010000100111111000100001001000000000000001000000000000000000000 -1.532052009832114 42.0
000010010000000100000000000100011000101010100010011100111000010111001000101011101110000101100000000001000000000000000000011000000110011000100111111000100001000000000000000000000000001000000000100 -1.689103611279279 51.0
#
