# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
011100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000000000000000000000000000000011111111111111111111111111000100000000101001000001000000000000000 -2.332902123685926 93.0
111110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000000001000000001000000000000011111111111111111111111111001110000000111001000001000000000000000 -2.36655602324754 100.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100110000000000000000000001000000000000011111111111111111111111111001010000000111001000001000000000000000 -2.35213292343542 97.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0877102203667164 66.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0588640198111534 64.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
111110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000101000000011000000000000011111111111111111111111111101110000000111001000001000001000000000 -2.376972623169422 103.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111101100111111110001011111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.8759660199284554 52.0
