# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000110111100000000000011000001000000001110000000000000000100000000000000000000000000010000000000000000000000000000000000000001000101000100000000000000100100100000000000000000010000000000000000000000000001100000000100001110111110000010010100000010000111111111000010000001111111111111100000000110010000001011010101000001111001011000111001001111111001100100000000011011100000010001111010000000000001000000001000010001010001011110000110111100010000111111001001100011000000001000000000101011001001000010100110000001000100000011111000000101000000000000000000011100000000101000001011010000000000000000100000000100000000100100001000100100101000010000000001000001100001011110000000000010000000000000000000000000000001010000000000001101000010111111010110101110010101111111001100100000000000011100011001111010000000000001011100000000101110011000000110010110100000000000000010000110010000100100010000000001000000110010100000000001101100100100100010000001100101011000000001000001100000101100100011001000000000000110100011101000000101111000001100110100001010110000111111111000001000001000110001011111010111111111110111111111011110000100011000000011011111001000000110110100100000000100000110110111000000001000100010000001011001000000000000000001000100100101000000001011000000011000000000001000000011000000000000001001001111000001001000001000000000010000001000000110001010110100111111110011011000001000010000011111111111111111011111111111111110000000011100000010101100001000000000001000000010001100000100000000000000000000000000000000000000000000011011100001000010000000100010000010000000000000000010001000000000000110000000000000000000000000000000000110011011001111010000000000100000000000000000000000100110000000000000000000000000000000000000000000000001101111100001100100000000001000010011100000000000000100001010010101111000000000000000010000000000000000000000000000000001001000 -0.11656659853179008 515.0
000000000100101001000000000001000101000000011010000000000000000000000000000000000000000000010000000000000000000000000000001000000000001100000001000000000000000000000000000000000000100000000000000000000000000001110100100100001111111100000010000100000011000111111111000010000001110111111011100000000100000000101111000101000001111101011000111001000101011001100100000000001011100000000001101110000000000001100000000000010000010000011100000010001110010000011010000001000000000000001000000000101011001000000100000000000001001100000011101000010000000000000000100000001000000000000000010011010000100000000000000000000000000010100000100100100100110100000000000001000001000001001111000000001000010000000000000001000000000001010000000000000001000010111101010110001110010101011110011100100000100000001000001001111010000000000000011101000000101110010000000110110101100000000100000110000110010100101000010000000001000000000110100000000001101100100101100010000001100101011000000001000001000000101101000000001000000000000010110011100000000001101010000100110000001010110000011111110000001000001000100000011111110011111111110101111101111100000000011100000011011111001001000111110101101000000100000110000111000010000001110000000001010001100000010000000001000100100100000000101011000000011010000000010000010011000000000000001001000001100001000100001000000001010011001000000110001011110000011111110000001000001000010000010011100111111111111110011111111110001000011000000010101100001000000000000000000000000001010100010000000000000001000100000000000000000000001001100000000110000000100010000011010010000000000010001000000000000000000000000000000000100000000000100011111010001011000001000000000000000000000000000000100100000000000000000000000000000000000000000100000001101111100000100100000000100000010011111000000000010110000010001001011000000000000001000000000000000100000000000000000000000000 -0.1076982986414805 466.0
000000000100111100000000000001100001000101011110000100000000000000000100000000100000000000011110100000000000000000000011000000010001000101000011010000000000000000000010000001000010000000000000000000000000000011100000000100001111111110000010000100000010000111110111000010000001111111111011100000000100000100001111000101000001101101011000111001000111111001100100010100001011101000010000111001000000000001010000001000010001000100011110010010001100010000111110111001010000000000001000000001101011001001000000000100000001000100100011101000000000000100100000001000001000001000000000001011011000110000000000000000000100000001100000000000000100111100000000000001000001100001011111000000010000010000000010010000100000000001010000000000000001000000111111010110001110010001111111011100100000010001011101001001111010000001000000011100000000100110011000000111110111101000000000000110010110010000100100010000010000000000100110100000000001101100100111110010010001111101111000000001000001100000101100100111001100000000000010111111101000000001111010000100110110101010110000111111110000001000011000110000011110111111111111110111111111111110000001011000000011011110001100000111111101100000000100000110000111000011000001100010001101011101100010100000000001010100100101000000001111000000001010000000001000001011100100000000001101111111100001001000010000000000010010001000010110001010110000111111111000001000001100010000011111111111111111011111111111011110000000011000000010101100001000000100010000000000000001000000000000000000000000000000000000000000000000010011100000000110000000100010100000000000000000010010001000010100000000000000001100010000010000000010001010011110101111100111000000000000000000010000000000100100000001000000000000000000000000000100000000000001111111100001100100100000000000010011100000000000010100011010000101110000000001000000010000000000000000000000000000000010000000 -0.1211602984694764 565.0
000000000100101100000000000001001001000000011110000000000000000001000100000000000000000000110010010010000100000000000001000000000001110101000000010000000000100010000000000000000000000000100000000000000000000001100000000100001111111110000010001100000010000111111111000010000001111111111111100000000100000000001111000101000001111101011000111001000001111001000100010000011011101001010001111010000000000001000000001001010001010000011110010110101100010000111110001001000000000000000000000000101011001001000000000100000101000100000011101000100000000000100000000000001000001000010000001011011000000000000000000000000100000000100010000000000100111100000000000001000001100001011110000000000000000000001000010000000000000001010000000000000001001100011111010100001111010000111110011100100000010001001100001001111010000000000000011100010000100110011000000111110111101000000100000110001110010000000100010000000100000000111010100000000000101100100101100110000001110101011000000001000001100011101100100101001000000000000010110010000000000000111010000100110010001010110000111111110000001000011100110001011111110011111111111111111111111110100000011000000011011110101000000111010101101000000100000110100111000010000000100010000001011101000000000000000001010100100101000001101011000001011010000000000100000011101100000000001001001111100001001000011000000001010000001000000110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000001010101110001001000100001010000000001111000000000000000000000000000010000000000000000000011011100000000100000000100010001000000000001000000010000000101000000000000000001000000000010000000000000011011010101111010011000000000000000010000000000010100110000000000000000000100000000000000000000000000001101111000001100100101000000000010011100000000000000100000010000101111000000100100010000000000000000000000000001000000000000000 -0.11848949850536883 532.0
100000000100111100000000000001100001000100011110000100000000000000100100000000100000000000011010010000000000010000001010000000010001000101000001000000000001000000000000000001000110000000000000000000010000000011100000000100101111111110000010000100000010000111110111000010000001111101111111100000000100010100001111000101000001111101011000111001101111111001100100000100001011101000010101111010000000000001010000001000011001010100011110010110101110010000111110011001000000000000001000000000101011001001000000000100000001000100000011101000000000000100100000001000001010001000000000101011011000000000000000000000000100000001100000000000000100111100000000000001000001100001011110000000010000010010000000000000100000000001000000000000000001000000011111010100001111010001111111011100100000010001011111001001111010000001000000110100000000100110011000000100110111101000000100000110010110010000101100010000000000001000100010100001000011101100100111110110000001111101111000000001000001100000101100100011001000000010000010111011101000000001111010000100110110111110110100111111110001001000011000110000011111111111111111110111111111111110000000011000000011011110001000000111100101100000000100000110000111000011000000100010001001011101100000100000000001010100100101000000001011000001010010000000000000000011100000000010001101101111100000000100011000000000010000001000010110001010110000111111111000001000001100010000011111111111111111011111111111011110000000011000000010101110001000000100010000000100001001000000000000000000000000000000000000000000000000010011100000000110000000100010100010000000000100000010001000010100000000000010000100010000000000000010001010111010101111100011000000000000000000010010000010101100000001000000000000000000000000000000000000000001101111100001100100000000000000010011110000000000000100011010000101110000000001000000000000100000000100000000010000000010000000 -0.12126719846855849 567.0
000100000100111100000000000001000001000101011110000000000000100100000000000000000000000000010010010010000100000000001001000000000001010101000001000000000001100100000000000000000000000000000000000001000000000011100000010100001110111110000010000100000000000111111111000010000011111111111111100000000100010000001111000101000001111110011000111001000111111001100100000110001011100000010001111010000000000011000000001000010000000000011111010110011100010000111110001001100000010000001000000000101011001000000000000100000001000100000011111000000001000000100000000010011000000000000000101011000000000000000000100000000100000000100100000000010100111100010100000001000001100001011110000000000010010000000000000000000001010001000000000000000001001000011111010110001111010001111110001100100000010000011110001001111010000001000000111100010001111110011000000101110111100000011000000110000110010000000100010000000001001000101110100001000001101100100101100110000001111101111010001001000000100000101100100001000000100000000011101011101000000001111010000100110110001010110000111111110000001000001100110000011101110111110111110111111111111110000000011000000011011110000000000111110101101000000110000100000111000010000000100010000001011101100010000000000001011100100101000000101011000001001010000000011000000011000000100010001011001111100001001001011000000001010010001000010110001010110000011111110000001000001000010000111111110111111111011111111111111110000000011010000010101110000000000000000000000000000011000000000000100000010010000000000000000000000000000010100000000110001000100010100000000000000000000000001000000000000000000000000000010000000000000000000110011010001111010000000000000000000000100000000010100100000001000000000000000000010000000000000000000001100111100001100100001000000000010011110000000000000100001010010101111000001000000000010000100000010000000000000010000000000000 -0.11891699850093573 542.0
000000000110111100000000000001000001000000011110000000000100000100000000000000000000001000010010000000000000000000000010000000000101010101000100000000000000000000100000000000001000000000000000000000000000000001100001000100001110111110000010010100010010010111111111000010000001111111111111100000000100000000001011000101000001111101001000111001000101111001000100000000011011100000000001111010001100000001100000001000000001010001011111011110101010010000110010001001000000000001001000000000101011001001000010000110000001000110000011101000000011000000000000000000001100000001101000001011000000000100000100100000000100000000100010000000000100101000100000000001000001100001011110000000000001000000000001000000000000000001010000000000000001000000111111010110001110010101111111001100110010010000011110001001111001000001000000011100000010100110001000000111010111100000000000000110000010010000010000010000000001001000110010100000000001101100100100100110000001101101111000000001000001000010101100110101000000010000000110101011101000000001111010000100010110001110110000111111111000001000101000110001011111010111111101110111111111111110000000011000000011011110001000000111110101100000000110000110110111000000001000100000000001010011000010110000000001010100110101000000001010000001010000000000001000000011000100000000001001001111000000001000001001000000010000001000000100001010110100111111010000001000001000010000011111110111111111011111111111111110000000011000001010101100001000000000001000000000001000000000000000000000000000000000000000000000000000010000100001000010000000100010000010000000000000000000001000000000000100000000100000000000010000000000000110011110001111010000000000000010000000000000000000100100000000000000100000000000000000000000000000000001110111100001100100000000000000010011110000000000000100000010000101111000000010000000000000000000000000000000000000000000101000 -0.11571199854370207 510.0
000000000100111100000000000011001001000000011110000000000100000001000000000000000000000000110010000000000000000011000001000000000001010101000000000000000000000010000000000000000000000000100000000110000000000001100000000100001111111110000010000100001010000111111111000000000001111111111111100000000100000000001011000101000001111101111000111001000101111001100100000000011011100001010001111010000000000001000000001000000001010000011111010110101110010000111110011001000000000000000000010000101011001001000000000101000001010100000011101000000001000000000000000000001000000000101000001001011000000000000000000000000100000000100010001000000100111100000000000001001101100001010111000000000001000000000000000000000000000001010000000000000001001000111111010100001111010001111111011100100000010001011100001001111010000001000110011100010010100110001000000111010111101000000100000110001111010000000100010000000001000000111010100000000100101100100100100110000001110101111000000001000001000011101100110011000000010000000010111010000000000001111010000100110010001010110000111111110000001000001100110000011111110011111111110111111111111110000000011000000011011110101000000111010111101000000101000110100111000010000000100010000001010101000000010000000000010110100101000000101011010001010010000000000000000011111000000000001001101111100011001100011000000000010000001000000110001010110000111111110000011000001000010001011111111111111111010111111111111110000000011000001010101100001001000000001000000000001001000000000000000000000000000010000000000000000000000110100000000000000000100010000000000000000000000010001010100000010110000000101000000000010000000010000111011010001111010011000000100000000000011000000000100110000001000000000000100000000000010000000000000001111111100001100100101000000000010011100000000000000100000010000101111000000000100010000000000000000000000000000000000000000000 -0.11891679849941283 541.0
000000000100111100000000000001000001000001011110000100100100000001000000000000000000000000010000000000001000000000000010000000000001001101010001000000001001000000000100001000000000000100010000000000000000000001100000000110001110111110000010000100000010000111111111000010000001111011111111100000000100000000001011000100000001111101010000111001000101111011100100000100011011100000010001111011000000011001000000001000011001010000011110010110101000010001110110001000010011000000001000100000101011001000000000100000000001000100000011101000100000000000000000000100011000000000000000001011010000010000000100000000000100000000100100000000000101111100000000000000000001110001011100000000000110000000001000000000100001000001010000000000010001001000011111010110000110010101011101001100100000000000011100001000111010000000000000011100000000101110001000000010110111101000000100000110000110010000100100010000000001000000100010100000000001101100100101110000000001110101011000001001000001000001101100100101001000000000000110110011001000000000111010000100110100001010110000011111110000001000011000110000011111111111111111110111111111111110000000011000000011111111001000000111000101100000000110000110000111000010000001100000000001011001100010000000000001010100100101000000101011000001111010000010000000000010000000000000001001001111100001000100000000000000010000001000000110011010110000011111110000001000001100010000011111111111111111011111111111011110000000011000000010101100001000000000000000000000000101000000000010000000000000000000000000000000000000001010101000000000000010100010101010000000000100010011001000000000000000000010001101000000010000000000100110111010101111000000000000000010000000000000000000100000100000000000000000000000000000000000000000000001101111100000100100000000000001010011110000000000010100000010000101111000000000000000000000000000000000000000000000000000000000 -0.1158185985404998 511.0
000000000110101100000000000001000011000000001110000000000000000100000100000000000000000000010000000000100000000000000000000000000101000101000101000000000000100100000000000000000000000000000000000000000001000000100000000100001110111010000010000100000010000111111111000010000001110111111111100000000100100000101011000101000001111001011000111001001101111001100100000000011011100000010001111010000000000001000000001000000001010001011111000110101100010000111110000001010100000000001000000000101011001000000000000100000001000100000011111010000001000000000000000000011000000000000000001011010000000000000000100000110100000000100100000000000100101100010000000001000001100001011110000000000000010000000000000000000000000001011000000000000001000010011111010101001110010100111111011100100000010000011100001000111010000000000001011100000000100110011000000110010111101000000000000110000110010000000100010000000001001000111010101000000000101100100101100110000001100101111000000001000001100001101100100001001000000000001010111011101000000101111000001100110000001010110000111111111000001000001000110001011111110111111111110111111111111100000000011000000011011111001000000110110110101100000100000100010111000000000000100010000001001111000000100000000001001100000101000000001010100000011010000000000000000011000000000000001101001111000000000000001000000000010000001000000110001010110000111111110010011000001100010100011111110111111111111111111111111110000000011100000010101100001000000000000000000010000101000000000100000000000000000000000100000000001001011011100000000000000000100010000000000000000000000110001000000000000010000010000000000000000100000000000110111010001011010000000000000000000000000000000000100110000001000000000000000000000000000000000000000001101111100001100100000000001000011011110000000000000100101110010101111000000100000000000000000000000000000000001000000001000000 -0.11528449854813516 509.0
