# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110100101000001110101111101001011000111111000111110111011000000011010001101010011100111101010100000000100110111011111001011101110100011111100110000100100001110111001100110101101010111001100001101001000100001111000100100001001100101011110000111110100100101101100011000110111101011000000000010101001110110111010001100011100100111011110010011101011010011001101111100000010101110001010110110101000001100110011001101001011100011101010010100100110010001000110001110010110100000101010111101000101011000000111011110111011010111110010111110101100001110100011010100001111110011110011010100011100101101011111001111100001001011110100110110111000001111100110110000101101101111100100111010111101010111110101011011010110111010000000111100001101110110110001110001000001100001100010111111001101110100111011111000000011010010100001001000111010101001110010001001000010011010100110000100000000010011001111101100000111101100110000011010111110010100010111101010001110010110001111011011010111001010000100100100100011110001010011111000111100000100000010111001001101001111000011001101101000000100111110010010011011010010001010000110011111110101100011011101100100111111010010111000111101010011111110101111101101001000010111011110000000011100111000111101010001000110111100101111100110000101100000101111110010100000011110000100001111101001010100101011100110111110111101110101001110100111001011000001001100111011000101010111011000110111110101001001101110011010101001101110110000111011000000001001001110011000010110101100100000000110001101001010101111010010000010111010001010111101111110100101011000010001101111000100000011110100010101111110000011100101101101000101100001010011111110111111011000001001111000100110110100111110010111000001101101110110000100011101101011110100111100000011000000111110101001001011101010100001101010000011000110011000100100111010111011111011010110110011000000101101101011100100110100101010101011110010000000010110110110000011100110101010100101100110111100000010110000100000111101010001011010001100111001111010110011101010000101000000001101010100101010010111100000001100010111011111100001100110100000110000111110101110010101001101000100000010000011011101011010011010110101001000001011011000111011000011011001011111110001111111101101011010011011001011000010011000001001100110101011010111111110111101000100110001111000110111001010000101110101101001100011000100110101110001110010011010111011011101101110010100100011010000010111000010010000100101100101101010100001100000111101110000011111001000101110100110110000101110010101011101011100011001110101001000101000111110111101010001110100110110011111011111110011110000000101010110110110010010100111110100101110001001100110010101100110000101011000000101010101110000110001101001100110010011110110001001101111111001000100000000010110001 -2.0599430763395503 1391.0
00000000000000011000000000100000000000000000100001001000000010000100000000000000000000100100000000000000000000000000000000000000000000000000000000000001000000000000001000000100000010000000000000000000101000000000000000000000000100000000000000000100000000000000000100000000010000000000000000000000000000000000000000000000000000000000000101010100100100010000001000000101000000000000000000000000000001000010000000000000000000011000000000000000000000000100001000000000000000010100000000000000000000000000000000000100000000000001001000101000000000000001000000000000100100000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000101000000000001010010000000000000000000000010000000101001011000000010000000001000000000000000000000100100000100001011000010000000000000000000000001000000000000000000000000000000000000000100000000010000000000000000000010000011000001010000000000000010000000000000000000000000100000000001000000000000000000000000110000000000000110000100010000100000000000100000000100000110000000000000000011000000000000001000000000000000000000100000000000000000000001000000000000000000000000000000000001000000000100000000000100000000100000000000001011100000010100010000000000000000000000010000100100010000000100000000000101000001100000000000000000000000000000000010001001000000000010000000000001000000001000000000000000000000000100000000000100000000100000000000000000000000011000000001100000100000000000000000110000000001000000000000000000100000000110000000001000000000000000010000000000001000000000000000100000010000010000001000001001000000001000000000100000000000100000000000000000000000000000000000100100001100000100000000100000000001000000000000001101000000000000000000000100100000000000101000100000001000000000010000000000100010000111000000000000000001100001000000000000000000000000010000000000000000000000010001000000001000011000000001000100000000000000000000000000000000000101000100000000010000000010110000001001000000000000000010000000000000000000000000100000000000010000000001000010000001000000001001000000000000100000000000000001010000000000000000000000010000000010000001000000000000100000100000010000000000000000000000000000000000001000000000000000000000000000001000001000000000000100001001010000001000000100000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000001010000000010000000000000000000000000000100000000000000000000000000000000000000000000000000010000000001000000000000000000000001000000011100010000000000000000000000100101000000001000000000100000000000010001110001000110101000100000100000010010000000000100010010000100000000000000000000001000000100000100000000001000000001000000000000000000010000000000000000000000000000000 -0.42465969640761614 258.0
00000000000000001000000000000000100000000000000001001000000010000000000000010000000100000000000000000000000000000000001000010000010000000000000000000010000000010100000000000110010010000100000000001000101000000000000000000010010000000000000000000100000001000000000000000000010000000000000000000000000000000000000000000000000000001000000110000100110000010000000000000100000000000000000000000000000001000010000000000000000000000000000000001000000000000100001000000010000000010000000000000000010100000000000010000000000000000000001000101000010000000000000110000000000100000000000000000000011000000010000000010000000000000000000010000000000000100000000000000000000000000100001000000000000000001000000010000010001100000000001000010000000000000000000001000000000000001101000000001000000000000000000000001000100000000000100010000000100000000000000000000100001100000000000000100000000000000001000000100000000000000000100000000000010000001010000010000000001000000000001010000000000100100000000000000010000000010000001000000110000000000000011010100010000100000000010101000101100000000000000000100010010000000000000000001000000000000000000000000000000000000000001000000000000000000010000010000000001000000000100000000000000000000100000001000001001100000001100000000100000000000000000000000100001000000000000000000000000000001000000001000000000000000000010000000001101000010000000000000000000000000000010000000000001000001000100010010000000000000100001000000000000000000001000000000000000001100000000000000100000000000000010000000000000000010000000001000000000000000000000010000001000001000000000001000000000010000010000000000000000000000000000000000100000000000100000000011000000000000000000100000000000001100010100001100000000000000010000000000000100000000000000000000000000000000000000100000000001000000000000000000000000100001000100000000000010000000000000000000000100000000000000000000000100000100100000001000000010101010011000000000100100000000001000000100000000100000001001000000000001010000010010100000001000000000001000000000000000000000000000000000000001000000000000000000100000000000000000001001000010000000100000000000000001000000000000000100010000111011000010000000000000000010101000000000010000010010000010000000000000000000000000000000000000000000000000001100001000100000000000001011000000001000000000000000000000000010000000000000000000000000000000000000000100000100000000011001000000000000000000000011000000000000000000001000000000101000000000000001000000000000000010000000000000000000000000000000000000000001010000000000000000000000000000000000100001010000000010000011000000001010000000001000000000000000010000010001100000000001110000000000000000000100010000000100100000000000000000000000001000000100000000000000000001101000000000000010111000000000000000000001001000000 -0.48630389547906816 276.0
00000000000000000000000000000000100001000000000001001000000010000100000000001000000100000000000000000000000000001000001000010000000000000000000000000010000000000000000000000110000010000100000000001000101000000000000000000000010000000000000000000100000001000000000100000000010000100000000000000000000000000000000010000000000000000000000100000100110000010000001000000100000000000000000000000000000001000010000000000000000000010000001000011000000000000100001000000010000000000000000000000000000000000000000000000000000000000000001000101100010000000000000010000000000100000000000000000000110000000000000000010000000000000000000000000000000000100000000000000000000000100100000000000000000000001001000010000110001000000000001000010000000000000000000000010000100000001100000000001000000001000000000000000000100000000000100000010000100000000000000000000100001100000000000000000000000000000000000000000000000010000000100000000000000000001000000010000000000000000000001010000000000100000000000000001000000010010000000000000110000000000000010010100010000100000000010100000100100000000000000000100010010000000000000000001100000000000000000000000000000000000000001000000000000000000010000000000000000000000000100000000000000000100100000000010000001100000010100000000000000000000001000000000100000000000000000000000000000100000000000001000000000000000000010000010001001000000000000000000000001000000001000000000000001000000000100010010000100000000100000000000000000000000001000000000100000000100000000000000110000000000000000000000000000100000000010000000000000000000000000010001000000001000000000001000000000010000010000001100000000000000001000000000000000000000100000000011000000000000000000100000000000001100000100001000100000000001010000000000001000000000000000000000000000000000001000100000000001000000000000010000000000100000000100000000000011000000000000001000000000010000000000010000000010000100000000001000000010001000011000000000000100000000000000000000000000100000010001000000000000010000000010100000001000000000001000000000000000000000000000000000000001000010010000000000100000000000000000001001000000000000100000000000000001000000000010000000010000011001000010000000000000000010100000000000010000000000000000000000001000000100001001000000000000000000000000001000001000100000000000001111000000001000000100000000000000000000000000000000000000000000000010000000000000000100000000010000010000000000000000000011010000000000000000001000000000001000000000000001000000000000100010000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000010100111000000001000100000100000000000000000010001010110100000000001000000100010000010000100010000000100100000000000000000001000000100000100000000001000000001001000000001000010011000001000000000000000001100100 -0.4640432965243235 264.0
01001001000000000000000000100000000001000000000100000000010010000010010000100000000010000100000000000000000000000010000000000000000000110000000100000000000000000000000000000100000000000100000000000000100100000000000010000000010000000000000000000000000101000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000100100100000000000000000000000000000000000000000000001100010000010000000000000000100000101000110000100101000000000000100000000010000000000000000000001000000000000000001000000000000001000000000000000000000000100000000000100000000000000000000100000000010000000000000000000100000010100000000100100000000000000000000100000000000101000000100000000000000000000000110000000000010001000010000000110000100000000001000100000000000100000000000010000000000001000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000100001000000000000000000000100000001000000000010000100010000000000000000000000010100000000000000000100000000001000100000010000000000000000001000000000000000000000111000000000010000100101000110000000000000010000000000000000000000000010000000000011110000000000000000001000000100000000000000000001000000000000000000000100010000000000000010100000000000100000000000100001000000000000000000000000010000101000000000000000010100010000010000000001000000010000000000000000000010000000000000000100000001000000000000010000000000001110000000000100000100001000000001000010000000000100000000000000000000000000001000000000000000000000100000000000100000000000000001000010000001001000000000000000000000000000010000100000001000000100000100001000001010100000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000100001001010000000000000000000000000000100100000000000001010001000000000000000000000000000000000100100000000101000000000001000000110000000000001101000000010000100000000100000000010000011000001010000000000010000000000000100000000000000000000000000000000001000000000000000000000000000000100000000000100000000000100000000000000000000000000001000000000001000100000000010000000100000001000110000000000000000000000100000001000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000010100000000001000000001000000000000000010000000000010010000100101100100000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000001000000000000010000000000001000000000000001000000000000100000000000010100010000000000000000000100000011100000100000000000000000000000001100000000000001010000001100000000000000000000000000000000010100010000000000000000000000110010000000000000000010000000001010000000000000000000100000000001000000000000000000000000000000000000000000000000010010000100000000000001000000000 -0.3167826955905184 250.0
00010000000010000000000010000000001001000000001000000000010000010000010100000000000000000100000000000000000000000000000000001000000001000100000000000000000110000000000101000100000010000100000000000000000010001000000010000000000000000010000000010000000000100000000000000000000000000000000000001000000000000010000010000000000000001000100100000000000000100000000010000000100010000001000001000000100001000010000000001100000000000000110000000000000000100000001000010000001000010000000000000000000001011010000000000000000000000000000000100000000000000000100000000000000100010000000000000110000000000110000001000000000000100000010000000010000010000010000000010000100000000000001000000000000010000000000100000100000000000000000000000010000110000000000001000000000100001000001001000000000000000000001010010000000000000000100001000000001000000001000000000000010000000000000000000000000000000000000000000100000100000000100000000000000000010000001100000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000010000001000000000000100000100000000010000000000000011000001000010000000000000000000000000010001000000000000001001000000000000000000000100000000000000000000000000101000100010100000000100000000000000000000000001010110000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000100000000000000000000001100100000000000000000000000000001000000000000001100000000001100000000000000000000000000010000001000000001000000000000010000000001000000000101000000000000000000000000000000000000000000000000000010000000001000000000000000001000100100000100010000001000000000000000000001000100000000000000000010000001001000000000000000100000000100000000000000000000000000001000000000000000000001000001000000000000000000000000000000100010100000000000000000000000000000100000000000000000000000000000000000000001000001000100010000000000000000000000000000001000000100000000000010000000000000000000000000000000001000100000000100000100000001000000000110000000010100000000000000000000000000000000000000000000100000000000000000000100100000010001100000000001000010000100000000001100100000000001000000000011000000000010000100000000000000000000000000000001100000010100000000000000000100000000001100000000010010000000000000000010001000100010010100000101000000000000000000000000000000010000000000100000000000010000100000000000000000000000000000000000011100000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000001000010000000000100000000000001101100000000000000010000000001000000000000000100000010000000010000000000000010010001001000100000000000000000000010100000001000110000100001000000000001110100001100000000000000000000000000000010000000000000000010000000000000000000100000000 -0.40753629617393017 257.0
01000000000000010000000000000000001000000000000010000000000000100100000000000000000000000000100000000000000000000000000000000000100001000000000000010000000100001000000001100110010000000000101010100000010000000000000000000000000000000000000000010000000001000010100000000000000000000000000100101101010011010000000011001001000000000000100100001000001000000000000100100101000000000011100000000100010000000000010000000001001000000000000000011000000000000000000000000000000000000000001000000000000000000000000000001100000000000000000010100000000000000000100000000000000000100000000111011000000010001000001000000000000000000000000000000000100000000010100000000000000000000000000000000000000010100000000010000010101100000001001011000000000000000000100000011000000000001101000000000000000000000000000000000000000000000000010001011000000000010000000000000100100000000000000000000100000000000000000000000000000000000100000000100000000000000000000000000000000000001000010000000000000100000010000000110000000000000000010000000110000000000000000000000000100101000000001000100000100000100000001010000000000000000000000000110000000000000000000000000000000010000001000000001000000000000100000000000000000000000000000000010100100010001000000000011000000000000000000000000000000000000000000110000100000010100000000000000000001000000000000000001000100000000101000000001101000000000000000000000000000000000000000000010000001000000100100000000000110000000000001010000000000000100100000000110000000100000000000000000000010000000000000000000000000100000001000001000000000000000010000100000000000000010000010000000000000000000000000000100000001000000000000000000000000100000000000000101000000000010000000100000010000010000100100000100000000000111010000000000000100000100001000110000000100000000000010000000100000010100000000000000001100000000000001000000000000000000000000000000000000100100000000000000010100000000000000011000000000010010010000000000000000000001000000011000000100000010000101000100000000000001000100000000001001001000000000000011100000000000000000100000000000001010010000000000000000000101000000000001000100000000000000100000000000000000000000000101000001000100000000010000001000000000000000000000010001000000000000000000000000000000000000000000000000000010000000001010000000000010000100000100000000000000000000000000000100010010000000000100000000000000100000000000000000000000100110000000000000000010000000001000000000100010000000000000000000001000000000000000000000000000000110000000010000000000000010000000000001000000010000010000000000000000010000000010000000000000000000000100100000010000000000000000010010010001010000001000100000000000000001010000000000000000000010000000001001001001000000001000000000000000000000001000000000000000010001000010011000000001000000000000001000000 -0.5547967965248972 292.0
00000000000000000000000000100000000000000000000000000000100000100100000000000001010000000000110000000000000000000000000000000000000001000000000000000000100100000000000000100110000010000000001010100000111010000000000000000000000000000000000000010100000001100000100000000000000000000000000000001001010001000000000010000001000000000000100100001100001100000000000100000101000001000000100000000100000000000000000000001001001000000000010000011000000000000000000000000010000000000000001000000000100100000000000000001100010000000000000000000000000000000000000000000000000000100010000110010000001000001000000000000010000100000000010000000000100000000010100000000100000000000001000000000000000000000000000010000100101100010000000010000000000010100000100000010000000000000101000010000000000001000000000000000000010100000000100001011000010000010000000000000100000001000000100000000110000000000000000000100000000000000100000000000000000000000000010000000001000000001010010000000000000000000000000010010000000001010000000000000010000000000000010000000100000100000000000000100000100000101000001010000000010000000000000000100000000000000000000110011100000010000001000100000000000000000000000000000010000100000000000000000000100010001100000000000000000000000000001000000000000000000000000110000100000010000000000000000000101000000100000010001000000001000111000000001001000000000000000000000000000000000001000000000000000000000100100001000000011000000000001010001000000000000100000000010000000100000000000000000000010000100000000000000000000100000001110000000000000000000000100100000000000000010000000000000000000000000010000000000000001000000000000110000100000000000000000000101000000000000000000100001100010011000100100000100100000000110010000000000000100000100001000100000000100100000000001100000110000000000000000000000001100100010000000000010000000000000100000000000000000100000000000000000000000000000000000011000000000001000011000000000000001100000000000000010000100000010000101000100000000011001000000011000001001000000100000000011000000000010000000001000000010001000010000000000000000000100000000000001000100001000000000000000000001001000000000000101000000000000000010000000000000000000000000000000010000000000000001000000000000000110000000100000000000000000000000001000001000010000000100000100100000001000100000010100000100010010000100000100000000000000000000000000000000000001110101000000100000000000000000001000000000000010000000000000000000001000000000000000000000001000000010000000000000001000000000000000000101000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000110010010000110000001100100000010010000000001000000000000010000010000000001001001000000000001000000000000000000000101000000000100000000000000010010100000000000000000000001000000 -0.6883583983872086 310.0
00000000001000000000000000100100000001000000000010000000000000101100000000000001000000010000100000000100000000000000000000000000000001000000000001000000100100000000000000100110001010000000101110000000101010000000000000000000000000000000000000010010000000100000100000000000000000000000000100001001000000000000000010001001000001000000100100001100001110010010000100000111000001001000100000000110000000000000000000000000001000000000010000010000000000000000000000000010000010000000001000000000110100010000000000001100010000000000000000000000000000000000000000000010000000100010000110000000000000000000000000000000000100100000010100000000100000000010100000000100000000000000000000000000000000000000000010000100101100010000000000000000000010000000000000010000000000000101000010000000000001001000000000000000010000000000100001010000000000010000000000000100100001000000100100000100000000000000000000000000000000000000000000000000000000010000000000000001000000001010010000000000000000010000001010010000000001110000110000000010000000000000000000000100000100000000000000100000000000101001000010000000010000000100000000000000000000000100000111101100000000000001000100000000000000000100000000001010000100000000100000000000000000001100000000000000000000000000000010000000000000000000010110000100000010000000100000000000001000000000000010001000100001000100000000000000000000000000000001000000000000010001000010000000000000000100100001000000001000100000000000001000101000000000000000010000000000001000000000000000010000100000000000000000001000000000000000000000000000000000000100000000000000010000000000000100000000000010000000100000001000000000000010000000000000000000000000000000000000000000000101001100000001000000100000100100000000010010010000000000101000100001010100000000100000000000000000000010000000000000000000000001100100000000000000010000000010000001000000100000000100100000000000000000000000000000000001000000000001000010000000000000001100000000000000011000000000010000101000100000000011001000000011000001000000000100001000011010000000000000000001000010010000000010000000000000000000110000000000001000110001100000000000010000000001010000000000101000000000000000000000000000000000000000000000000000001000000000001000000000000000110000000100100000000000000000001000000000000000000000100000100100000000000100000010100000110000010000101000000000000010000000000000000000000110000110001000000100000000000000000001000000000001011100000000000000000000000000000000000000000001000000010000000000000001000000000010000000000000010001010000000000000000100010100000000001000000000000000000100000000010000000100000000100010110000010000001000000001010010010000001100000010000010000010100000000011001000000001001000100000000000000000100100000000100000000000000010001100000000100000000000001000000 -0.7037697971099988 324.0
01001001001000001000000000100000000001000000001000000000000000000101000000000001000000010100000000000000000000000100000000000000000001001000001000000001000000000000000000000110000010000100100100000000101000011000000000000000000000100000000000000010000000100000100000000000001000000000000000001000000000000000000000001001001011000000100100000100001110010000001100000011000000000000000000000010000001000010100000000100000000001100010000000000000000100100000000000010010010010100000000000001010100011000000000000010010000000000001000000010000000000001010000000000010100000000000111000100100000000000000001010000000000000000010100000000000010000010100000010000000100000000000000000000000000000000100010000100101000010000000000000100000000000000000000010000000101000001000010000000000011001000000000000000000000000000100001000000010000000000010000000000110001000000100000011110000000000000001000000000000010000000000000000000100000011100000000000001000000000010000000000000000000010000100010010000000000100100000000000010000000010000000000000010001000000000000000100000000001101001000010000000010000000000000000000000000000000100000111001100000000000001001000000000000000000100000000000010000000000000000000000000000000000100000000000000000100000000000010000100000000000000000100100100000000000000100000000000000000001000000100001000010000000100100000000000001000000000000000000000001000010001000010000000000100000100100000000011001010000000000000001000100000001000000000010000000000001000000000000100000000100000000000000000000100000000100000000000100000000000000000000101000001010000000000100100000000100010000001000000001000000000001000000010000000000000000010000000000000000000000101001100100001100000100000100100000000010000000000000000101000101001000000000000000000000000000001000000000000000000001000000000100100000000001000000000000001000001000000000000001100100000000000000000000001000000000000000000000000000000000000001000000110010000000000000000000000000000101110000000000010000000000011000001000000000100000001011000000000000000000001000010000000000010000000000000000000100000000000001000110000100000000000000000000001010000000000000000000000000000000000001000000000000100000010001000001000000001001000000000000010000000000000000000000000000000001001000001000100000000110000100100000000000100000010100000010001000000100000000000000010000000000000001000000100000010000001000000000000000000000001001000000001010100000001000000000000000000000000000000000000000010010001000000000000000000000000000000001000000001010000000000000000101011100000000000000000000000001000110000000000000000100000000000010000001010100000110001000010010001000000100000010001100010000010000000001000000000000001100100000000000000000100000000000000000000000000000000000000000000000000000001000000 -0.7174689950188622 326.0
