# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001011100010101011000000110010101100111010000000000001101010010101010010000000000001101101000000000010000011011100101010010000101110101001011110000100000000010100111111010010100001000011110110010000010110000000000000010000001000001000000000000000010100000000001000000000000010100100000010000010000000010000100010000000000000000000000000000100000000100000000000000000100000010000000000000000000100000010101000000110000000000000000000000000000000000000000100100000001000000000000000000100000000000000000000000000000000000000100010000000000000100000010010000000000000000000000001000000000100000000000000100000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000100000100000000100000001011111100100010110010001110101001011000000010000000011011111001000111011001001000000110000000100100100000001000000000000000000000000000000000000000000000000000000100000110000000000000000000000000000001000000010010010000000000000000000000010000100000000000001000000000000000000010010000001000000000100000000000000111101100101010000000000110001001001111110110100000001101101101110110010000000101001011000000001100100000000000000100000000000000000000000000010000000000000000011010000000111000010010000000000000000000000000000011001011001011000000111000010101111010100000000001001111100100001011001011000011011110000000110010100001110110001010111000000010100111000100011000000100011011110011100100110000011011100011100000110000000010000000000000000000010000100001000000010000000011000000000110000000000010000000001100001100000000100000000100001000100000000100001000000000100000000100000000000000000000001110000000000000000001000000000000000000000000000000000001000000000000000000000000100010100000000010000000000100000000000000000000001000001000101101000110100100000000100100000011101110000000100111101111111010100001001101000000110000000110111 -1.638625196646899 384.0
000111111111010111011000000111011101100111110010000000001111111111101011010100010001001111100000001110111001011111110111110110010001110101001011111101100011100011111111111011001001011000100111111000110011111100000000001000001001000000001000000001011000000000001000000000000000011000000010100000110000000000000000010001110000101000000000000001000010000010000000101000100100011000001001000011000100010001001001000000010100000000010000000000000100000100000010001001001010000100000100000100000000000000000000101100001100010000010000000000000000001000000001000001000000000000001000110001001100100001000010000100100000000100000000100000000000000000100100110000000100000001100001000111000000110010000000100000000000010100100000001010000101011111110111011110000001110101001001111001000000111011111111111001111010100000010011111101100111110101000000000000001001000010000000010100010001000100010110000010111001100100000000100001000011000000000011000001000000001100000001000011000010000010000001000000000010010100000101100000000011100000100000000000001001011111110111010111010001110111011001111110100010010111111111011110011010111101111001011011010111110100000100100100000110110001010000000000000010000000110100000001100000001101000010000000101010000001100010000111111111010101011000000111001010100111110110100011101111111111101001011100111010101011110010001110010001011111110101010110000111111100111011111011100111001011111111111101000011011011011110011101000111101101000000001000010000010000000101100001000000000001101011000000000100000100010110010000000100010010000010000000000010101010100000000000000010001000000010000000000010110010000000010000000000000000000101001000000000000010010000011001100011000000000100010000000000101001000110000001001000010001000001101000000001010000000111111101110101100100111100110110011111110001000001111111111110010110001111101110011111010100111101 -2.3758586924523115 676.0
000001111100010101011010000111010101100111010000000000001111101111101000010000000000001101100000001110000000011111100001010110000101110001001001110000100000001011110110110011100000001000001100010000000010110000000000000000000000000000000000000000000010000000000101000001010000010000101000010000000000011010000000000000000010010000000000000010000010001100101000000000000000000000000000000000000000100100000100000000100000000000000000000000000000000000000000000000000001000000000001000000001100000000100000000000001000000000000100000000010000000010000100010000010000000100000000000000000000000000000000100000000000000000000000001000000010000000000000000010100000000000000000000000000000100000000000000000000010000000100010000000000000011111100100110110000001110101001001111001010000000010011101101000111000001001010000101000010110100100000000010000000000000000000000000000000000000100010000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000010000000000000000000000000010101001100000000000001000000000000010000011101100101010010000000110101011000100010100000000101110111111010011010000000000001001000100111100100000000000000000000000000000000000000100010000000000100000010000000000010000010010000000000000000000000000001111001010001011000000111001010101101000100000001001001111100100001011100111100001101110000100111110100001110111001000011000000010101011001110001101000100001111111111100100010010011011100010100000111100000000000000000110000000000000100001000100010000100000001000000000000000010010000000000000001000000000000000000100000010000010000000000000000000100000000100000000000000000000001110000000000000010001000000000000000000000000000000000000001000000000000010000000000001100000000010000100100000000000010000000000000000000000101001001010101100000011100100000011101110000001000110011111110010100001011100000001111000000000110 -1.7436100961640477 391.0
100001111101010001011000000111010101100111010100001000011111111111101010010100000101001111110000001110110000011111110101010110000001110101001001111001100000000001101111111000001000011001000110010000000011010100000000000000000100000000000100100000000010000000001001000000001000010000000000100000010010000000000000000000000111000000000010000000000010000001000000011110000001000001000000000001000000000000000001000000010000000000000000011000000000000000000010000000000000000000000000000000000000000000000000000010001000000000010001000000000000000000000000000000000100000000010000100010000000000000000000000100000000000100000001000000001100000101000000000000000000000000000000000000000100100001000000000000000000000000000000000000000000011111110101010110000001110101101001010100000000000011111110111010111010000011010011011100000101111110000000000000000000000000000000000000000000000000000000000000000010000100000001000000000000010000000000000001000000000101100001000000000000000100000000000101000000001001000000000100010000000001000000010000000000011111110100010010000001110101001010111110100000000101100111111110001010011001101101011000000111110100000000011000000000100000010000000000010000000000000010000000000000000000000010001000000000000001100000000001100111010101111000000111001010100011100110000000001111111101100001011000011000101101010000000110010000101110110001000001000000111110111000111011000000000010110111111100000011010011011100011100000110100100000000000000000000000000000000001000000000000000000000001000010100000000011000000000000001000000000100000000000000000000000100000000000001000000000000000000000001000000000000100001001001000000000100000000000000000000000000100000010010000000000000000000000011010100000000000000000000000011000000110000000000000000000111111001000101100100011100110100011111110000000000111111111110000100001011101100001111010000111111 -2.072712393477559 446.0
000001101101010001011000000101010101100111010000000000001011000010101010010000000001001101100000001110000000011011110101010110000101110001001001110000100000000011111001101000001000011011000100100000000011110011000000000000000000000000000000000000000010100000000000000010010000010000000000010000010000000010000000111000000001000110000000000010100000000100000000000001000001000000000000000000101000100000000001000000000000000000000000001000000000000001000000000000001001000000000010100000000100000000000001000000000101000000000100000000000000000010000000010001000000000001000000001010100000000010000000100000000000000000000000000000001000000000000100000000000000000000000000001000000000100000000000000000000000000000000000100000000000011111100100110110000001110101001001001001000000000010011110011000111010001000010100101100000100110100000000000000000100000000000000000000100001000000010001000001000000100000000000000011100000000000000000000000000010000100000000000100000010100010000000000000000000000010010010000010000001000000100100000000001000111101110101010010000001110101001000110110100000000010110111111010011010001000101001010000000101100100000000001000000000000000000000000000000000000000000100000000000000000010000000000000000000000000001000000001011111010101001010100111000000101101110100010000001111110101100001001000101010001111110000000100010000001110111001010010000000010101110001101011000000100001111111111100000010000010011100011100000110000000010000000010010000000000000000000000110000000010110000000000110100000000010000000000000000000000000000000001100011010000000000000000000000000000100000000000000000000000000000100011010000000000000000000000000000000000000100000000000000000100000000000000001000000000000010010000000000000000000010000000100001000001000111011101010101100000001100110100011100110001000000110010111110010100001011101000000110000000110101 -1.785446795169264 398.0
000001111101010100011010000111000111100111110000000000001111010011101000010000000000001101101100001100000000011111110101010110100101100100011000011001110000000011111010111001001000011001100110111000000010110100000000000100001000000100001000000100000010001000000001000000100000011100000000000000000010000010000000001100000000000000000000000000000000000000000100000000001001000000000100000000000000100100000000000001000000000000000000100000000000000000001000000000000000000000001000000000000000000000000000000100000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010100000001000000010001010001000000000010000000001000000000000000000000000000000000000000000000000000000000000100000000000000000011111100001110111000001110101001001011000000000000010011010111000111011001000010000101100010110100000000000000000000000000000000101000010000001000000010001010000000001000000000000100000000000000000000000000000000010000000000001000100010001000011000100000001000010100000000000000100010000000000000000000000100000010001110101010000000101110101011001010000100100010011111101111010101010000000001001011000000111100100000000001000000000000000000000000000000010000000000000000000010000000010010010000000000000100000001000000000111011010101001000000111000010100011110010000100001011110101100001011100111000001101110010000110010000000110110001010001000011000100110001011111100001100011011101111100000011000010010100011100100110100100000000000000000000000000001000000000100000000000001010000001010000000100000000000000000001100000001000000000000000010000000000000000000000000000000000000000000001000010000000000000100000000000001000000000000000001010000000000000001001000000000000000000000000000000000000100000000000000000100000000000100000000000000111111100110101100000010100111100011111110000000100111101111100010100001011001000001110010000111101 -1.8301776954904199 404.0
000001111101010101011000000111010100100111110000001000001111111111101010010100000001001111110010001110010001011101110101010110000001110101001001011101100000000001101111111000001000011000000110010000000011010100000000000000000000000000001000100000000010000000001001000000000000010000010000000000010010000010000000000000010110000000000010000000000011000000000000000010000000000001001000000000000000000000001001000000010000001000100000000000000010000000000000000000000001000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000010000111000000000010000000000000100000000000100000000000000001000000000000000000000000000000000000000100000000100100000000000000000000000000000100010000000000000011111100101010110000001110101111001010000000000000011011110111010101101000011010000111100000101111110000000000000000000000000100000000000000000000000000000000000100000010100000000100001000000010000010000000000000000000101100000000000001000100100010000000101010010000001000100001010010000000000000000000000000000011111110100010010000000010101001000111110100000000011110111111110011010011000101001010000000111110100000010000000000000100000010000000000000000000000000010000000000000000001000010011000000000000001100000000001101111010101111000000111001010000101110110000000011111111101000001011000011000101101010000000110010001101110110001010111000000110100111000011011000000101011110111111100000011010011001100011110000110100100000100000001000000000100000010101000000000000001000000000000010000000000010000000000000100000000000100000000000000000000000100000000000000000000000000000000000001000000000000100011000001000000000100000000000000000000000000000000010000000000000000001000000010000100000000010000000000000011000000000000000000000010000111111001000101000100011100110100011111110000000000111011111110000100001011101100001111010000111110 -2.025146393571049 436.0
000111111111010101011100000111010101100111110000010000001111111111101010010100011001001111100000001110110001011111110111110110010101110101001001111001101011010011111101111000001011011000100111111010000011110100000000100000001001000000001000000000010000000000010001000000000000010100000000000000111000000000001001011001100000100011000000000000100000000010000010101000110100010000000100000001000100010000000001010000010100110000010000000000100100000000000000000100100000000100000011100000000000000000000000000100001000000000010000000000001001001000100100000000000010000000000001110000100100000000000000101000100000000000000000101000010010000110100100000000000000001001100011010101000000010011000000100000001000000100001000001000000100011111111101011111000001110101011001111101000000100011111111111001111011000000010011111100100111110101000001000000010000000000110001000100000101000000000101010010101001000000001100101000000101100000010010100001000100001000010001000000000000001000000010000000000000011110100101100010000011100000110100000100000001011111110111010110110101110111011001111010100010000011111111111010011010111001111001011010011111110100000100010001010110100000010000000000000010000001010000000101000010101100000110000000001010000010100010000001111011010101011000000111101010100111110110100000011111111111100001011110011011101011110000001110010011111111110111010110000001110100111011111011101001000011111111111101000011010011011100011101010111100100000010001000010000010000000000000000100000110100110001011000100100010000011010010000000100010000000000000000000010111000000110000100000000001000000010000000000000000000000000010000000100101001000111001000100000000010010000010000000011100001000000010000100110001100010110000000001010010000000001101000000000001000000111111101010101100000111101110111011111110000000001111111111110010100101011101110011111010000111101 -2.36937899235636 654.0
000111111111010101011000000111010111000111110000000000011111111101101010010100000010001111110000001110110000011111110111010110000001110101001011111001100001011011111111111011001000011000100110111000110011110100000000010000000000000000000000000000000010000000000001000000100000010000000000000000010000000000010000010000000110100010010000000100000001000000000001000000000000100000000000010000000000100001000001000010000000001000010000000000000000000000000000010000010000010000000010000000000000000000000001000100000110001000000100001000000000000000011000000000010000000000000000100010000100000000000010100110000000000100000000101000000000000000000100000000000010000011001000000010010000000000000000000000000010000000100010100000000000011111110111010110000001110101001001111001000000000011111111111001111010001100010010111100010111110100000001000000010000000000000000000000000001000000000000000001010000000000000000000101000000000010000000100000000000001100000001000010000000100000010000000000000000000001000111001000000010000001100000010100001000011111101101110110100001111111011001111010100100010011111111111011111010011101101001011010000111110100100100000000000010000000000000000100100000111000000000000000000000001000010010010000000100000000100010000001111111010101111000000111001010101111110110010000101011111111000001011100111010100011110000001110010000001111110001010110000001110001111001111011000011000011111111110100001011010011011100011100000111110000000000000000000000000000000000010000000000000000001000000001010000000000000000011010000000001000000000100000100000100000000001100000000000000000000011000000000000000000000000001000010000000000000000000100000000000010000000000000000010010000000000000000000010000100100000000000000000110010000000100001000000000100000111111101110101101000111100110110011101110000000010111110111100010100001011100100001111000000111101 -2.266627793200314 522.0
000111111111010101011000101111010111110111110000000000001111111111101010110100000001001111100011001110010001011111111111010110000101000101001011111001101000100011111111111000011000011001000111111000000011110100010000000000000000000000000001100000010000000000000001000000000000010000010100000000100000000100000000000000000101000000000000000000000000000000000001100010000100010000001000000000000000000000000001000000000000000000000000000000000000000100000000000001000000000000000000100000010010010000000000000000001000001000010100110000000000000000000000000000100000000000000000100000000010100000000010000100100000000000000000000000001000000011010000000000000000000011000010010000010000000001000000100000000100000001000010000000000100011011110101010110100001110101001000111001000000000111111111110001111010000000010010011100100111110100000000100000000000000000100000000010000000000000000000000000011010000000000000100000010010000000100011000000000100000000001000000000011000000000000001000100000010001000000100000000000000000000000100000001000010011111110101010110000001111101011001111010100000000011111111111011011010011101101001011000001111110101000000101010000000000010001100000000100010001000000110000100000000001000001000000000100001000001100000000101111111010101011000000111011010100111010110010000001111111111100001011100001010101111110000000110011000011110010101010110000001010101110001111111000010101011111110111100000011010111011000011101000111101100000000000000001010000100010000100001000000000001000001001000100000000100000000000000000000000010000100000001000000000000000100000000001001000000010000000000000001000100001000000000001100000000000000000010000000000010010000000000000000000000010000000000000010000000010000000100000000010000000000000000000000000000100101111101010101100000011100110100001101110000000000111111111100000110001011101100011111010000011101 -2.245220993179828 510.0
000001101111010101111000000111010100100111111000100000001111111111111010010110000001001111110000001110010000011011110101010110000001110001001001011101100000000011101011111000001000011110000110011000000011110100000000000000000000000000001000100000000010100000001001010000000000010010010000000000010010000000000000000000100010000000000000000100000000000110000000000110000000000010001000000000000000000000001001000000010000001000100000000000000001000000000000100000000001000000100000000000100000000000000000000010000000000000000000000000000000000000000000000001000000000000000100010000000000010000000000000100000000000100000000000000001000000000000000000000000010000000000000000000000000100010000000000000000000000000000010100000000000011011100101010110000011110101111001111001000000000011011110111011101101000010010000110100000101111110010001000000000100000000000000000000000000000000010000000000100010010000000000000001100000000000000000000000000000000001100000100010001000100100000000000100010010000010010100001000000000000000000100010000100000011111110100010010000000010101001000110010100000000011110111111010011010010000101001010010000111110100000010100000000000000000000000000000010010000000000000000000000000000000000000010010000000000000100000000001111111010101011000000111001010000101110110000000011111110101100001000000011000001100010000001110010000111110110001010111000000110100111000010011000000001011110111111000000001010011011100001100000110101100000000000001000000000000000000000000000001000000001000000000010000000000010000000000000100000000000100000000000000000000000100000000000000000000000000000000000001000000000000100011000001000000000000000000000000001000000100000000110000000000000000000000000010000000010000010000010000000010000000000000000000001000000111111101011101000000001100110100011111110000000000111010111010000100001011101101001111010000111110 -1.9995001927018166 432.0
