# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010101000100011100111110001100000111011110100011000101010001000100110111110100000000100001101000110110111110100011111111111111000000101011110100010100100111101010110110111110101111100111110111000110110100000100001100111100001000000001000110011110111000100100100110110111110100011100111110111000110011100000000001100111110001010000110011110100011110001011111110 -0.9616469898028299 186.0
100000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000100000000000000000000010000000000010100000000000000100100001000010010100000000000000010100000000000000000000000000000000000000000010010100000000000000111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.2726991940289736 30.0
110010101000100011100111110001000000111011110100011100101010001000100110011110100000000100001101000110110111110100011110111111111100000100011110100010100100111001010110110111110101011100111110111000110110100010100001100111100001000000001000100010110101000000100100110110111110100011100111110111000110010100000010001100111110001010000110011110100011110001011111011 -0.9588921898975968 179.0
110010101100100011100111110001000000110011110100011100001010001000000110011110100000000100001101000110110111110100111100111111111100000110011110100010100101011001000110110111110100011100111110111000110010100000100001100111100001000000001000100010100101000000100100110110111100100011100111110111000110010100000000001100111110001000000110011110100011110001011111011 -0.9541859899181873 170.0
110000100000000001000111110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000010100111110001000110010000000000000100011010000000000000000000000000000000000000000 -0.48419829411432147 57.0
010000100000000011000111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000010100111110001000000010000000000000100111000000000000000000000000000000000000000000 -0.472537693567574 55.0
110010111000100011100111110001000000111011110110011010101010001000000110011110100000000100101101000110110111110100011100111110111000000101011110100010101100111101010110110111110100011100111110111000110010100000100001100111100001000000001000110011111111000100100110110110111110100011100111110111000110010100000000001100111110001010000110011110100011110001111111111 -0.9602696897927672 185.0
100000100000000000000111010000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000000111000001000000100000000000000000000010000000110010100000000000000101110001000100010100000100000000010100000000000000000000000000000000000000000110010000000000000000111110001000000000000000000000100000010000000000000000000000000000000000000000 -0.35715489368885756 41.0
110010100000000011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111111001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7880195896141231 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010110000000011100111100001000000100011110100010000000011001000110110100000100001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010101100000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8375637894496322 120.0
100000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000010000111110001000100010000000000000100011010000000000000000000100000000000000000000 -0.4631375940516591 54.0
100000100000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000100000000000000000000010000000100010100000000000000110000001000100010100000100000000010100000000000000000000000000000000000000000110010000000000010000110110000000100000000000000000100000010000000000000000000000000000000000000000 -0.30509259505197406 35.0
110010101100100011100111110001000001110011110100011100100011101000000100011110100000000100001101000110110111110100001100111110111000000110011110100110100101011001000110110111110100011100111110111000110110100000100001100111101001000000001000000010100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100001011111011 -0.9468396898591891 168.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000011100111101001000000100011110100000000000011001000110110100000000001100111110101000110010100000100001100111100001000000000000000010100000000000000100110010101100000011100111110001000110010100000000001100111110001000000100011100100010000000001111000 -0.8256261895876378 118.0
100000100000000000000101110000000000000000010000000000000000000000000000000000000000000000001000000010010000000000000000011000001000000000000000000000000000000000000100010100000000001000101000001000110010100000000000000010100000000000000000000000000000000000000000110010000000000000100111110000000000000000000000000100000000000000000000000000000000000000000000000 -0.32085299538448453 36.0
100000100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000100000000000000000000010000000110010100000000001000111110001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000111110001000010000000000000000100000000000000000000000000000000000000000000000 -0.3732998934574425 42.0
110000100000000001100011010000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000001000111100001000110000100000000000000010100000000000000000000000000000000000000000110010100000000010100111110001000000000000000000000100100000000000000000000000000000000000000000000 -0.4243158926256001 49.0
110010100000000000100011100001000000000000010000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000010000000100010100000000001000101010001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110001000100000000000000000100100010000000000000000000000000000000000000000 -0.39932039519771934 46.0
110010101000100011100111110001000000111011110100011000100010101000000110011111100000000101001101000110110110010100001100111110111000000110011110100010100101011001000110110111110100011101111110111100110010100000100001100111100001000100001000000011100001000000110100110110111110100011100111110111000110010100000000001100111110001000010110011110100010000001011111000 -0.9431663897121325 166.0
100000000000000000000011110001000000000000000000000000000000000000000000000010000000000000000000000010010000000000000000111000001000000100000000000000000000000000000100010100000000001000101000001000110010100000000000000010100000000000000000000000000000000000000000100010000000000010000101100001000000000000000000000100001100000000000000000000000000000000000000000 -0.32434319518506527 37.0
110000100000000001100111110000000000000000100000000000000000000000000000000000000000000000000000000100010100000000001000111100001000000100000000000000000000011000000110010100000000001000111100001000110010100000000000000010100001000000000000000000000000000000000000110010000000000010000111110001000100000000000000000100000000000000000000000000100000000000000000000 -0.45130669279024005 53.0
010010100000000011000111110001000000100000010000000000000000000000000000010000000000000000000000000110010100000000000100111100001000000100000000000000000000000000000110010100000000000000111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000010100111110001000110010000000000000100111010000000000000000100000000000000000100000 -0.5310018924064934 64.0
000000100000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011100001000000000000000000000000000010000000100010100000000001000101110001000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000111110001000000000100000000000100000000000000000000000000000000000000000000000 -0.33906089467927814 38.0
110010100000000011100111110001000000100011110000010000000000000100000000011100100000000000001100010110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110110100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -0.7718639899976552 106.0
100000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000100000000000000000000010000000000010100000000000000110000001000110010100000000000000010100000000000000000000000000000000000000000010010100000000000000101110001000000000000000000000100000000000010000000000000000000000000000000000 -0.2751554943388328 31.0
100000100000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001000000000000000000000000000010000000100010100000000001000100100001000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000101110001000000000100000000000100000000000000000000000000000000000000000000000 -0.2897599944844842 32.0
010000100000000011000001100000000000100000010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000110100000000000000000000000000000000000000000110010000000000010000101110001000010000000000000000100001000000000000000000000000000000000000000000 -0.40921389358118176 47.0
110010100000000011100111110001000000100000000000010000000000000000000000010100000000000000000100000110010100000000001100111000001000000100010100100000000000001000000110010100000100000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100111010001000000000011100000000000000001010000 -0.6420381919015199 82.0
