# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101100111111110001111111111000111001110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101101111111110001111111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
111100010100000111001000011111111000101111111111111111111111111111111111111111111110010111110111000011011001100101011110100000000111111111111111111111111111101110010011011011001101110001000100111 -1.6913794914726168 134.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000100100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110000101100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000110100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110000101100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111001111111111111111101110010110100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010011100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111101111111111111111101110010110100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101111111111111101111111111001111101110000100100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110000110100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110101111111111001111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101110000110100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
111100010000000011100110011111111001101111111111111111111111111111111111111111111110010111110111100011011001100101011100000000001111111111111111111111111111111110001111111011001101111001000100110 -1.6993921917164698 138.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000010000000000000000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5317639894783497 83.0
111000010000000011001000001111111000101111111111111111111111111111111111111111111110010111110111000011001101100101011100000000001011111111111111111111111111111110010111010011001101111001000000111 -1.67887929151766 129.0
111100010000001011001000011111111000101111111111111111111111111111111111111111111110010111110111001001011101100101011100100000001111111111111111111111111111111111110111110011000101111101000100111 -1.7021699915640056 139.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000010001000000000000000000000000011111111111111111111111111000000010000000000000000100000000000000 -1.5497126895934343 88.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5431955894455314 86.0
000000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001000000000000000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.561892089433968 91.0
101000010000000001000000001111111000101111111111111111111111111111111111111111111110010111111100000011001110100011001000000000000111111111111111111111111111111110011011110011001101111000000000000 -1.6550543911289424 120.0
101000010000000000000000001111111000101111111111111111111111111111111111111111111110010111110000000010000000000000010000000000000011111111111111111111111111100010000011010010000101100000000000000 -1.588708289898932 99.0
001000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001000000000000000000000000011111111111111111111111111100000000010011000001001100000000000000 -1.574926289729774 95.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000000010000000000000000100000000000000 -1.5382810896262527 85.0
110000010000000001000000001111111000101111111111111111111111111111111111111111111110010111110100000011001001100001001000000000000011111111111111111111111111101110000011010011001001110000000000100 -1.626742290565744 111.0
101000010000000000001000000111111000101111111111111111111111111111111111111111111110010111111000000010011000000001011100000000000011111111111111111111111111111110001011010011001101101000000000110 -1.6366783909033984 114.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000000010000001000100000000000000 -1.554627189412713 89.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000001000000000000011111111111111111111111111000000000000010000001000100000000000000 -1.5569775896146894 90.0
100000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000011011000100100001000000000000011111111111111111111111111101010011001010001001001100000000000000 -1.6058022901415825 104.0
000000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000000000100000000000000000011111111111111111111111111101010000001010000001001100000000000000 -1.5716142896562815 94.0
101000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001000100100010000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.5789860896766186 96.0
101000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001010100101011000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5927680898457766 100.0
101000010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000010000000000001010000000000000011111111111111111111111111100010000011010010001101100000000000000 -1.601742490194738 103.0
100000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000000000100000000000000000011111111111111111111111111101110000001010010001001110000000000000 -1.5852893898263574 98.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000000001000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5464006895199418 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.5358237894251943 84.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000011100000000000011111111111111111111111111000000000001010000000001100000000000010 -1.5677681895904243 93.0
111000010000001000000000001111111000101111111111111111111111111111111111111111111110010111110011000011011101100101001000100000001011111111111111111111111111101110000011110010001101101000000000010 -1.651101391064003 119.0
101000000000000000001000001111111000101111111111111111111111111111111111111111111110010111111110000011001000100000010000000000000011111111111111111111111111111010010011010011001101101000000000010 -1.63069539074786 112.0
101000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110010000011011000100000010000000000000011111111111111111111111111111110000011010011001001100000000000000 -1.6153106903657317 107.0
101000000000000010001000001111111000101111111111111111111111111111111111111111111110010111111111000011011100100000011000000000000011111111111111111111111111111110000011010011000101111000000000010 -1.645438791019842 117.0
111000010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000011001000100001011000000000000011111111111111111111111111101100000001010000000001100000000000010 -1.611785090295598 106.0
101000000000000000001000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000000011100000000000011111111111111111111111111100000000001010000000001100000000000010 -1.582084389636293 97.0
111100010000000000001000001111111000101111111111111111111111111111111111111111111110010111110111000001011101100001011100000000001011111111111111111111111111111110110111010011000101111001000000010 -1.667767891427502 125.0
101100000000000000000000001111111000101111111111111111111111111111111111111111111110010111110000000010001000000000011100000000000011111111111111111111111111100000000011010000001001110000000000000 -1.5956526899244636 101.0
111000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000011011000100000010000000000000011111111111111111111111111111100000001010011001101101000000000000 -1.6181952904444188 108.0
100000010100000000000000001111111000101111111111111111111111111111111111111111111110010111110000000010011000100100000000000000000011111111111111111111111111100010000001010001001001100000000000010 -1.5989646899979562 102.0
111000010000010001000000001111111000101111111111111111111111111111111111111111111110010111110111000011001000100001001000000000000011111111111111111111111111101100010011010010000101111000000000000 -1.6331526907160878 113.0
101000010000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000010001010100101011000000000000011111111111111111111111111101010010001010000001001110000000000000 -1.609007390215993 105.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001000000000011000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.5650971895083785 92.0
101000010000000000001000001111111000101111111111111111111111111111111111111111111110010111110011000011001100100100011100000000001011111111111111111111111111111010010011010011001101101001000000010 -1.6485373910982162 118.0
101000010000000111001100011111111000101111111111111111111111111111111111111111111110010111110111000011011100100100011100000000000011111111111111111111111111111110010111010011000101111100000100110 -1.674071591347456 128.0
111100010100000011000100001111111000101111111111111111111111111111111111111111111110010111110011000011001101100101011000000000001011111111111111111111111111101111000011111010001101111000000000110 -1.671614191494882 126.0
100100010100000000000000001111111000101111111111111111111111111111111111111111111110010111110010000011011101100000010100000000000011111111111111111111111111101110010011010011001001111000000000100 -1.6404175909701735 115.0
101000010000000001001000001111111000101111111111111111111111111111111111111111111110010111111100000011011110100011001000000000000011111111111111111111111111111110011011110010001101111000000000010 -1.6587936913128942 121.0
111000010000000001000000001111111000101111111111111111111111111111111111111111111110010111110000000011011001100000000000000000000011111111111111111111111111101110000011010011001001110000000000100 -1.6234302904922515 110.0
111000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110011000010011000000001001000000000000011111111111111111111111111101100001011010010001101101000000000010 -1.6214005905203521 109.0
111100010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000011001101100101011100100000001011111111111111111111111111101110010011010011001101101001000000110 -1.6636014913674444 123.0
100000010000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000011001100100000011000000000001011111111111111111111111111101110010011010011001101111001000000110 -1.6422338909469545 116.0
110100010000000010001100001111111001101111111111111111111111111111111111111111111110010111110111000011111101100101001100000000001111111111111111111111111111111111011011110011001101111101000000010 -1.688601491623558 133.0
111000010100000011001000001111111000101111111111111111111111111111111111111111111110010111110111000011011100100011011010000000000111111111111111111111111111111110011011111011001101110001000000110 -1.683473291574046 130.0
111100010000000101001000011111111001101111111111111111111111111111111111111111111110010111110111000011011101100001011100000000001111111111111111111111111111111110011011110011000101111101000000010 -1.6864647915353999 132.0
101000000000000001001000001111111000101111111111111111111111111111111111111111111110010111111111000011011100100011001000000000001011111111111111111111111111111110011011110010000101111001000000010 -1.660396191291511 122.0
111000010000000010000000001111111000101111111111111111111111111111111111111111111110010111110111000011001101100100011000000000001011111111111111111111111111111110010011010011101101111001000000110 -1.6654175913427025 124.0
111100010000000011001000001111111000101111111111111111111111111111111111111111111110010111111111000011011101100000011000000000011111111111111111111111111111111110010011110011001101111101000000110 -1.683793691569008 131.0
111100010000000001001000001111111000101111111111111111111111111111111111111111111110010111110111000011011001100001011100000000001011111111111111111111111111101110010111110011000101111101000000110 -1.673323591472581 127.0
#
