# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000010000000000000000000000100010000000000001100000000000100000000001000000000000000011111111111111111111111111111111111111111111111111111111111110111111111111111111011111111110000000100000000000110000000000000000100010000001000000110000001100000000000000000000000000100000000000001000000000000100000000000000010000000000100000000000100101010000010000000000000 -0.26499390008393675 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011111111011111011101111111111011101010111111111101111011111011111101111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21639690030133352 83.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111000101010011011111011011010110111011110011101111001000101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18060599954333156 65.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011110111111111111101110111111111001111110110011111111111101111111001111110110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2190349999582395 84.0
10010111010110011100010010001101001100000000000000011100010010010110001100000000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010000000000111011111100000100100010001011100111111111011101111111111010011000000001100000000100001000000000000110000110010100010000100000100000001000100001011001010000101011000 -0.3259116005792748 193.0
00000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011111111111111111101110101111111001111111111011111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000 -0.2242913002264686 88.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001010010100111110111000101010111011111001011000111010111100111000111010000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16006419993937016 56.0
10011111011110100000011010001100001000000000010000011100010010010110000100010000011110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110000000000111010110100000100100010001011100110111111011101111111111010001001001001100000000100001000100001000110000110000100010000000010100000001000100001011001010000101000000 -0.32477930045570247 192.0
10011111010110101010011110000101001100010000011001011100010100010110010111110010011110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110000000000111011111110000110100010001011100111110111011110111111111010010000000000100000000100001000100000000110011010000100110100000010110000000000100101011001010100100000000 -0.33330870053032413 210.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011111111111111101101110111111111011111111111111111111111111111011011111111110000000000000000000100000000000000000100010000001000000000100011100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.24563159991521388 101.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100101011111000101010101111111001011010111010111101111100111010000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16776279965415597 59.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111011101010111111111011111011111111111110111111111111001111110110000000010000000000000000000000000000000000000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.22145420021843165 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110110001010000101111111111000001010001101111001011010110010110100111101111000000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.15460629959125072 54.0
00000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011111111111111101101110011111111001111010111111111111111111111011011111111110000000001000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2264203000231646 90.0
10010011010110110010011110000000001100000001010100011000110010010000000000001000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010000000111010111000000100100010011001110011111111011101110111111100000000000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000001100000 -0.31775970046874136 179.0
10001011010110000010001000001100001100010010011000101100010000010110010111111010011101001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100010001011111110111110000111100010001011100111111111011101111111111001110000001000100000000100001000100000000110001010000000010100000000100010000000101101011001010100100000000 -0.3328560007503256 207.0
10000011010010000000000010000000001100000000000000001000000010010000100010000000000000000011110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000110000000100100010001001000011111111011100110111111010010000000000100000000100001000100000000110000000000000010000000000100000000000100001011000010000001000000 -0.297209300333634 152.0
10000110010010000000001000000000001100000000001000101000010010010100000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010010000000111010011000010000100010000011100111111101011101110111111000000000000000100000000100001000000000000110000000000000010010000000100010000000100001011000010000000010000 -0.30349360045511276 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011011100111111111011101110101111111111011010110011111111111101111110001111110110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.20872200012672693 79.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111000101110101111111001011010110011111101111101111010000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18885229981970042 68.0
10000010010010000000100010000000001100000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010010000000010000010000001000001111011011101110010010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001001001010000000010000 -0.2843210002465639 136.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010101111111111100101010001111111001111010111011111111111101111011001111111110000000000000000000100000000001000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20567839982686564 77.0
10011111011110001000011110101100001100110010110000111100110110010110000010100000000110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111011111000000111101011001011110111111111011110111111111010010000000000110000000100001000100000000110011110000000010000000100100000000100100101011001010100100000000 -0.3315728006127756 206.0
10000111011110101010011010001100001100100100000000111000110010010110000010010000011000000011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000000111010111000000100100010001011100111110101011101110001111000100000000000100000000100001001100000000110000100000000010000000000100010001000100001011001010000101000100 -0.32009590038796887 184.0
10000010010010000100000000000000001000000000000000001000000000000000000000000100000000000000111111111011111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.25057660008314997 105.0
10000010010010000000000000000000001000000000000000001000000001000000000000000010000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111011011111111110000000000000000000111000000000000000100010000001000000000101011100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26392139997915365 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000001010000100101010111000101010001111111001011010110010111101111100111000000011110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.14749969961121678 51.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111011111011101111111111111101110111111111011111011111011111111111111111111011111111110000000000000000000110000000000000000000000000001000000000001011100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2421225001453422 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111111111111111101111110111111111011111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000001000000000000000000000000100100000000000000000000000100000000000100000010000010000000000000 -0.2476888999226503 103.0
10000011011110000000010010000000001100010000010000001000110010010000000100001000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111010110000000100100010001001100011111101011110111111111010010000000000100000000100001000100000000110000000000100010000000000100000000000100001011001010000001100000 -0.3093057004152797 167.0
00000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000011111011001011010100111111111000101010001111111011011010111011111110111101111010001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19080769977881573 70.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011111111111111111101010101111111001111011111011111111111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.22110180009622127 85.0
10000111010110000010000010000100001100000000000000101000010010010100000000001000000100000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000110010000000111010110000000100100010001001100101111111011101111111111000010000000000100000000100001000100000000110001000000000010000000000100000001000100001010001010000000010000 -0.30870180047350004 165.0
10000111010110011110010010001101001100000010010000011000110010010110001100010000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110100000100100010001011100111111111011101111111111010010000000001100000000100001000000000000110000100000100010000100000100000001000100001011001010000100010000 -0.32296790057444014 187.0
10000010010010001010000000000001000100000000000000001000010000000100000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000110010010000000100100010000001000001101101011100110010111010010000000000100000000100001000000000000110000000000000010000000000100010000001100001010001000000000000000 -0.2892274002660997 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010101111111111010101010111111111101011010110110111110111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19927850004751235 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110001010000100111110111000101010111111111001011010110010111101111101111000000011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16942129970993847 60.0
10001011010010101010000000000000001100000000010000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010110000000100100010000001000000100101011101110001101000000000000000100000000100001000000000000100001000000000010000000000100000000000100000010001010000000001000 -0.2874157001497224 140.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111010101111111111010101010111111111101111010110110111100111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2025430001085624 75.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111111110111111111011111111111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000001001100000001000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24446600023657084 100.0
10010111010110001110011110001101001100000010011000011100010110010110010100111000011110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111011111110000100100010001011100111111101011100111111111010010000001001100000000100001000100000000110011110000100110100000000100010000000111101011000010001100010000 -0.3348938005801756 211.0
10000011010110000000001000010000001100000000000100011000010000010100000100000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010001100111010011000000000100010000011100011110101011101111101111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000010000 -0.30455030035227537 160.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101110101111111101111111110111111111111101111111001111111110000000000000000000110000000000000000000010000001000000100000001100010000000000000000000000001000000100001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23757630010368302 96.0
10000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000011111111101111011111111111111101111110111111111011111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.23674380016746 95.0
10000010000010000000000000000000001000010000000100001100000000000100000000000000000000000000011111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000100000000000100000000000000000100010000001000000010100001100000001000000000000000000100000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26235200004884973 115.0
10000110010110001010001010000100000000000000000000101000110000000000000000010000101000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111010011000010000100010001011100010110111011100110001100000010000000000100000000100001000000000000110001000100000010000000000100010000000100001011001010000000000000 -0.3011536003323272 156.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111010100111111111111001110101111111001011010110111111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19988130021374673 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001011010100101110011000101010001111111001011000110010111100011101111000000011010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.14507309993496165 50.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111110111000101110011011111001011010110011111101111101111010000111010110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17867759976070374 64.0
10000111010110000010010110001100001100000010010100001000110010010100000000011000000100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000000111010110000100100000010001001100111111111011101111111111010010000000001100000000100001000100000000110000000000000010000000000100000000000100001011001010000000100000 -0.31594810049864464 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111111111111111111111110111111111011111111111111111101111101111111111111111110000000000000000000110000000000000000100000000001000000000000001100000000000000000000000000101000000100001000000000000100000000000000000000000000100000000000100000010001000000000000000 -0.2520862999954261 106.0
10000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000101001100100000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25375060021178797 107.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111011101010001111111111011110111010111101111111111011001011110110000000000010000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20339519996196032 76.0
10000011011110000010010000000000001100010000010000111000010000010000000110011000010000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010110000000110100010001001100111111111011110111111110010010000000000100000000100001000100000000100001010000000010000000000110010000000100101011001010000001110000 -0.31443840044084936 175.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111111111110111111111011111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000000001011100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24016350030433387 97.0
10000010010010000010000010001000000000000000000000001001000000000000000000010010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110010001000000000100010001001000100101011011100110000111000010000000000100000000100001000000000000110000000000000000000000000100000000000100101111001010000000000000 -0.288472700282 141.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011010111111111111111101010001111111001011010111011111111111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20732739986851811 78.0
10000010010010000000000000000000001110000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111011011111111110000000000000000000111010010000000100100010000011000001000101011100010000010000010000000000000000000100001000000000000100000000000000000000100000100000000000100001010000010000000000000 -0.2738097000401467 126.0
10000010010010000000000000000000001000000000000000001000000000000000000000000010000000000000111111111101111111101111111111111101110111111111111111111111111111111111111111110011011111110000000000000000000110000000000000000100000000000000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.24820230004843324 104.0
10001110010111000010011000000100001100000010011000111000010010010100010001111010010110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001000101110111100000100100010001011100111111101011101111111111010110001001000111000000100001000100000000110011110000000010100000000100010000001100101011001010100100010000 -0.32923280069371685 202.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101010001111111001111010111011111111111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.21369899983983487 81.0
00000000010010000010000000000000001000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010001011010101110011011100110001110000000000000000100000000100001000000000000110000010100000000000000000100000000000100001010001010000000000000 -0.28205670026363805 134.0
00000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111001111011111111111111111101110101111111011111111111011111111111111111011001011111110000000000000000000110000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23416379996342584 94.0
