# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111111010101011000000111010101100111110010000000001111111111111010010100000001001111100000001110010000011111110101110110000001110101001001111001100000000011111101111000011100011000010110011000000011110110011000010010101001000001100000110011100001011000000101100000011001000000001100100000000000011010000000100010010010100000000000001100000000000000100000000100000100010000100000010000000000000001110110101000001000000000100000010000000000001000101000000001000000000000010101001000000000001000000000000010011000000000010000000000000000000000000100000010000010000000001100000000010000000000000000000000000000000010000000000000001000011000000000000000001010001000000000100000000001100100000000000100000000000000000001101000000000011111110101010110000001110101111101111101100000001011111110111001111010000000010001011110000111110100011000001010100000001011000000010111100010000000000000010000110010000000000000001000100010100110010101100110000001101000000000111000000000011000110000000000100001001000001000100000001000000000010010100010010100011111110101010110000011111101011001111011100000000011111111111010011010111001100001111001100011110010000000000110100000100010000001010001101011100000010010010000100001010001100000000000000000000111010100000001111111010101011000000111001010100111110110111000001111111111100001011100011010101011110000001100010000111111110101010110000001110100111001111111000000000011110111111100000011010011010100011101000111100010011001000010000100000001100000001101101111000000000000111000001000000000000000000000010000000110000000101110000000001000000000111000000010011000010010000000000010101001100100011001000010010000011101101000000010001010000000000000100000100010000000000000000000000000010100010000000100000001000011100001100100110000000111111101010111100000010110110101011111110000000000111111111110010100001011101100011111000000111101 -1.8845913815312088 618.0
010001111111010101011000000111110101100111110010110000001111111111101010010100000001001111100000001110010000011111110111010110000001110101001001111001100000000011111111111000010100011000000110111000000011110110011000000010101000100011101000110010100101010001000001100000000011010000001001000000001000011010001100100010010000100000001000001000000001010001000000001000001100000100000100000000000000000011110111100000001000001000100011010001000000001000001000000001000000000000111100101000000000001000000000000010010100000000011000000001000000000001000000000010011010000000001000000000000001000000010000000000000010010000000000100000100000001000100000100000111010011001000000000000001001100100010000000000000000000000000001101000100001011011111111010110000001110111000101111101100000111011111111111001111010010000010011111110100111110100111001001011101110100011100000010001100010001100000000000100100011000100100110000000101010111110000100100111000001101001000000101000000101011100100000000110001010001000001000001000000000000000010010100010000000011111110111010110000001110101011101111011100000000011111111111010011110011011001001111001100011110110011001000110100000100011010000010101000011100000000010100000100001010000100000000000000000000110111100000001111111010101011011000111101010110111110110010000001111111111100001011100011011101011110100001110010000111111110101010110000001110100111001111111000000000011111111111100000011010011001100011101000111100110011011000010000100100101100000000100100101010000000000100000001010000000000000000100010100100110010000101110111000100000010000111000000010111001010010000000101000101001100100011001000000000000011101110000000000001010000100000000100100110000000000000000000000000000010100000000000000000000000011111001100100110000000111111101010101100000011110110100011111111000001001111111111111010100001011101100111111001000111101 -1.9280541804037057 685.0
010001111111010101011000000111110101100111110010110000001111111111101010010100000001001111100000001110010000011111110111010110000001110101001001111001100000000011111111111000010100011000000110111000000011110110011000000010101000100011101000110010100101010001000001100000000011010000001001000000001000011010001100100010010000100000001000001000000001010001000000001000001100001100000100100000000000000011110111100000001000001000100011010001000000001000001000000001000000000000111100101000000000001000000000000010010100000000011000000001000000000001000000000110011010000000001000000000000001000000010000000000000010010000000000100000100000001000100000100000111010111001000000000000001001100100010000000000000000000000000001101000101001011011111111010110000001110111000101111101100000111011111111111001111010010000010011111110100111110100111001001011101110100011100000010001100010001100000000000100100011000100100110000000101010111110000100100111000001101001000000101000000101011100100000000110001010001000001000001000000000000000010010100010000000011111110111010110000001110101011101111011100000000011111111111010011110011011001001111001100011110110011001000110100000100011010000010101000011100000000010100000100001010000100000000000000000000110110100000001111111010101011011000111101010110111110110010000001111111111100001011100011011101011110100001110010000111111110101010110000001110100111001111111000000000011111111111100000011010011001100011101000111100110011011000010000100100101100000000100100101010000001000100000001010000000000000000100010100100110010000101110111000100000010000111000000010111001010110000000101000101001100100011001000000000000011101110000000000001010000100000000000100110000000000000000000001000000010100000010000000000000000011111001100100110000000111111101010101100000011110110100011111111000001001111111111111010100001011101100111111001001101101 -1.9298858803813346 692.0
000001111111010101011000000111110101100111110010000100001111111111101010010100000001001111100000001110010010011111110101010110000001010101001001111111100000010011111101111000111010011000000110111000000011110110011000001110100001001011100000010111110011010000000000000101000101000000000100101100001100011010100000000010000010100000000000001000000000010000000011000000000100001000100000000000000000000001010000100000000000000000100000000000000000001000100010000000000000000001000100000000000000000000000100000000111000000000010000000000100010000000001000000000010011000010100000000000000001000000000100000000000010000000000000000000001000001000000000000101000010010001000000000000001000101100011000000000100000000000000000100000000000011111111101110110000101110111001001111101000010000011111111111001111010001011000000111110100111110010001001010010100000100011100000000011100011100000000000000100000010000001000000000000000010100110000111100110000001101001000000111000000101011000100000000000000000001010000000100000000000000000000010100110010000011111110111010110000001110100011001111111100000000011111111111010011010011000000101011000000111110111010000010010100000100011100000000100100001100000100000010000011000010000100100000000000000100110110100000001111111010101011010000111001010100111100110000001001111111011100001011100011010101011110101001110010000011111110101000110000001010100111001111011000000000011111111111100000011010011111100011100000111100111010000000000100000100001100000101100100110000000000000100000001010000000000000000000000101000110010000100110110000100000010000011000000010111001010110000010000011100001100000010000100000000000001001100000000000000000100000000000010001100001000000000000000000000000000000010100000000000001000011101001100101010100000111111101010101100000011100110100011111110000000000111111111110010100001011101000010111000000111101 -1.8667674815515056 605.0
110000111111010001011000000111010101000111110010000000001111110111101010010101000001101011100000001110110000011111110100010111000001110101001001111001100000010011111111100000011000011110000110111000000011110110001000010010100000000011100000110011110001011000000000000100000000000001000100000000000000001010000000000110000000000000000001100000000001000000000000010100000000000000000000000000000000000000110001100000001000101000000010000001000000000000000000011000000000000010110100010000000000000010000000000000101100000000000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000100100000010000000000101000010000010000000000000001000000011000000000011111110101010100000001110101001001111101000000000111111111011101110010000000010001111100000101110100011001010010100100000011100001010101100010000000000000000000000001000000000100000000000000100010000100100111000100101000000000110000000000011000000000100000000000000000000000000000001000010000000000100000010000011111110101010110000011110001011001111010100000000011111111111000011010011000110001011000000001100111010000000000100000000001000000010100100001100000000000000000000000010000000000000100000000000110100000000001111111010100011010000111001010100111110110000000001111111111110101011100011010101001110100001110010000011111110101000110000001110100101011111011000000000011110111111100000011010010000100011110000111100111011010000010000100000000100000001001000111000000000100100000000000000000000000100000010100000111000000100100000000001000100000111000000010110000010010000000000010000001100000000000000000000000011000100000010010000000100000000000000000100000000000000000000000000000010000000000000000000001000011101001100100010001000111111101010101100000011100100100011111110000000000111111111110010100001011100000011111000000111101 -1.7262139834929258 523.0
000001111111000101011000000111000001100111100010000000001111111111101010010100000001001111100000001110010000011111110101010110000000110101001001111001100001000010110111111000001000010000100100111000000011110110011000111010101000100010100000100011100101001000000000000100001000000000000000000000001000011010000001000110000010000000000000000000000001000000000000000000000100000000000000000000000000000000000001100001000000100011100010010000001000001000100000001000000000000000111100000000100000000000000000000000000000100000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000000100001000000000000000100000000000000000000000000000001000101100000001000000000000000000000000100000100000011111110101010110000001110101001001111101000000001011111111111001111010000000010001101100000111110100001000000010100000100011100000010000000010000001000000000000000010000001000000000010000010100010000100100100100101001001000000110000000000001000110000000000000000000100000000010000000000000000000010101000000000011111110101010110000001111101011001110010100000100011111111111010011010111001000001011100000001110110010000000010100000100010000000000110100011000000000000000000000010000000000000000100000100001110100100000000111011110101011001010101001010100111110110000000001111110111100001011100011010101001110100001110011000011111110111000110000001111100111101111111001000000011111111111100000011010011000101011100000111110110001000000010001000000011100000000000101010000000000000100001000000000000000000000000010000000111000000100100000000101000000100111000000010111000000010000000000010100001110000000000100000000000011000100000000010100010000000000000000000100001000000000000000000000000000000010001000000100000000011101001100101110000000111111101010101100000011000110100011111110000000000111111111110010100001011100100011111000000111100 -1.7434286834904924 530.0
000001111111010101011000000101010101100111110011000000001111111111111010010100000001001011100001001110010011011011110101010110000001110101001001111001100001000011110101111000111100011000000110011100001011110110011000000110100000000011100000100011000001011001000000000000011000000000000000000000100000011010001100000010000000000000000000000000000000000000000000000000000000001000000000010000000000011000100001100000001001000000000000000000000000000000100000100001000000000000100100000000000010000000000000000000110000000001011000000001000000000000000000000001010000000000000000000000000000010000000000000000000000000010010000000100001000100000010000100001000010100010000000000000001000001100000000000000000000000000000000001000000000011111110111010110000101110101001001111101010010000001111111111101111010000000010011111100100111110100001001010110100001100111100000010000100011000000000000000000000000000100001000100000000000100110000100100110000000101000000000111000000100011000100010001000000000000100000000000000000010101000010000100000000000011111110101010100000011110001011001111010100000000011111111111010011010011001101001011000000011110110000000000010100000001010100000010001101011000000000100000100010000010000000000000000000000000110100000000001111111000111011000000111001010100111110110000000001101111111100001111100011010101011110100001110010000011111111111010110000001010100111001111011000000000011111111111100010111010011011100011100000011100011010000000010000000000011100000001101000101000000000100100000001000000010100000000000000100001110000000100110000100001000100000011000000010011001010010000000000000000001100000100001100000000000011000100000010000001010100000000000000000100000000000100000000000000000000000000000000001000001000111101001000100010000000111111101010101100000011100110100011111110001000000111101111110010000001011101100011111000000011101 -1.8043012835551053 558.0
001001111111010101011001000011010101100111110010010100001111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100000000011111111111100011000111010000111111000000011110100011000010110101000000011000000010111100111010001000001000000001001000000000100000100000000010010001100000110100001001000000000010000000001011000000100001000000100001000000000010000000000000000100001110000001000101000100010000000001100000000101000000000000100000000000100000000100000000000000000010000101000000100011000000000000000000000000000100000110011000000000000001000000000010000000000110000000000010001000000000100001000001000100001000100100010011001000000100000001001001100000000000000000001000100001010100000000000011111110111010110000001110101011001111001100101000111111111111001111011100000010011101100100111110110101000010010100101000011100000000001100110000001000000000000100100000100100000100000000011100110000100100110011000111000000000101000000001011000100000010100001000000000000000000100001000000000010010100010000000011111110101110110000001110101011001111011100000000011111111111010011010011011010001011000000111110110011001000010100000000011100000010001100001100000000001000000000000010000000000000101000100000110000100000001111111010101011000000101001110100111110110000000001111111111100001011100011011101011110000001110010000011111110111010110000001110100101001111111000000000011111111111110001011010011011100011100000111100110011000000000100100100011100000000101100111010000000100000000000000000000100000100000000100110110000000100111110010000000000000111000000010111011010110000000001110001001101000011000100000000010001011100000001000000110100100001000000000100000000100000001100000000000000000000100000000000001000011100101100111110000000111111100110101100000011100110100011111111000000000111111111110010100001011101100011111000000111101 -1.9048270814237185 636.0
010001111111000101011000000111010001100111110010000000001111111111101010010110000001001111100000001010010000011111110101010110000001110101001001111001100000000011110111110000001000011001000100011000000011110110011000010000100001000011101000100011100001000001000000000100000000010000000000000000000000100000000000100011000001100000000000000000000001000000000001000000000000000000000000000000000000010000110001100000000000101000000010010000001001000000001000000001000000000000111000000000000000000000000000000000101000100000010000000001000000000100001000000000000000000000000000000000000001000000000000010000000000000000010000000100001000000000000000000001000010001000000000000000000000100000000000110000000000000001010000100000000000011101110111010110000001010101001101111101010001000011111111111001111010100000010011010100000101010100001000000010100001100011100000010000100010000000000000000000000010001000000000000000000000100010000100000110010100101000000000100000100001001000100000000000001100000010000000010000000000000000000010100000000000001111110100010010000011110100011001111010100000000011111111111010001010011010000001011000000111110110000000000010000000000011000000000000100011100000100001000000000000010000100000000000000110000100100000000001101111010101010000000111000010101111110110000000001111111111100000111100011010101001110100001110010000011111110101010110000001010100111001111010000000001011111111111100000011010011000100011100000111100111001010000010000000000011110001001000000110000000000000100000000000000000000000000000000100000110000000100110010100001000000000111000000010111001010010000000010000000000100100000000000000000000001100100010000000000100101000000000000000100000000000000000000000000000011000000000100000000000000011100001100100010000000011111101010101100000011100110100111111110000000000111101111110010100001011100100011101000000101101 -1.693823684589006 511.0
000001111111000101011000000011010101100111100010000000001111111100101010010100000000001011100000001010010000001011110101010110000001110101001001101101100000000111110111111000001000011000000110011010000011110110011000000110100001000011100000100100000000010000000000000000000000000000000000100000000000110011001100100100000001000000000000001000000000000000000000000000000100000000000000000000000001010000000000100000000000000000000000000000001000000000101000000000000000000000000100000000000010000010000000000010001000000000000000100000100000100000000001000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000010000010001000000000000000000000000000000000000000000000100001000000100010000000011101111101010110000001010101001011111001000010000011111111111001111010100000100001111100101111110100001000000010100000000011100001010001000011000000000000000000000010000000100000100000000010100110001101100100000000101000000000101000100000011000000100001000000000001010000000110000000000000000000010110000110000011111110101010100000001110101011001111010100000000001101111111010010010011000000001011000000111110110010000000010100000000011001000000000101001100000000000000000000000010000100000000000000100000100101100000000111111010100010001000010000110101111110110000000101111111111100000111100011010101101110000001110010000011110110101010110000010010100110001111110000000000011111111111101000011010010010000011100000111100000010000000000101000000011100000001000010110000000000000100000000010000000000000000100000000000010000000100010000000000000001000011000000010111001000010000000000010000001000000000000100000000000001100100000000000000000000000000000000000100000000000000000000000000000000000000010010000000001001011101001100100010100000111011101010011100000010101110100011111110000000000011111111110010100001011100110010101000000111101 -1.6478144853608683 492.0
000001111111010101011000010011010101100111110010000100001111111111101010010100000001000111100000001110010000011111110101010110000001110101001001111001100000000011111111111000011000111000000111111000010011110110011000010110100000100011001000010111100111010001000001010000011001000000000000000000000000011010001100110110000011101000000000000000000000011000001100001100000100001000000000010000100000000001100001100000001000001000100010000000001000000000001000000000000000000000000100000000000000000000001000000100100100000100011000000000000000000000000000100000110011000000000000000000000000000010000000110000001000010011000001100100100010001000100001110000101010011001000000000000011000011100000000000000000000000000001011100001000000011111111111010110000001110101011001111001100000000111111111111001111011110000010011101100100111110110101000010010100101100011100000000001100110000101000000000000110110000100000000100100000010101110000100100110011000111000000000101000000001001000100000110100001000000000000000100100001000000000010010100010000000011111110101110110000001110101011001111011100000000011111111111010011010011011101001010000000111110110001000000010100010000010100000010101000011100000000000100000000000010000100000000100000100000110000101000001111111010101011000000111101010100111010110010000001111111111100001011100011010101011110000001110010000111111110111010110000001110100111001111111000000000011111111111110000011010011101100011100000111110010001010000010100100000011100001001101100101010000000100100100000100000010110000000000010100100110010000100110110010001000000000111100000010111011010110000100000010001001100110011000100000000000011101100010001000001110110100001000000100100000000000000001100000000000010000000100000000000001000011110101100111110000000111111100110101100000011100110100011111101100000000111111111110010100001011111100011111000000111101 -1.9196091808844358 660.0
