# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111110000100010011110001110010011111000100000000100000000000000000000010001000010000001000001000100000001100001010000000000100000001100000010000100001010100000001100001100000010001000000000000000001110001101100001111111100000010000100001010101111111111000010000001111110111111100000000100001101001011000101000011111101111010111001000101011001100100000000001011100001010011111110010000001001000000101000010001010100111111000110011100110000111110001001000001011000001100000000101011001101100010010100000001100110110001101000000100000000000000011100011010001000000000001011010001000001101000010000000100100000100000000001000100111100000001011001000001100001011111000000100111001001001101000010000000001001110011000000001001001000111111010111011110110100111010111100100001000011111110001101111010000010000000010100000110100110000001010111110101101001000110000110001110010100000110010000000001010001111010100000000001101100100101100000010101111101111000000001110001100000111100000110001000000011000100101111101001000001111010101100110100101110110100111111110000001001001000110100011111111111111111110111111111111110001010011100000011011100101000100111110111101101000100100110100111000000101110100000000001011111101010100001000101010110110111101000101111100010000010001000101000001011010000000001001001101111010001010000001001000011000100011000000110101011110000111111110000001001011001111010011111111111111111111111111111111110000000011001100010101110000000001000000110000111001001001000100000010110010000000001000001000001000000011100000000000011000000100011000010010000010000000010001000000100000000000000000001000100101010000100000111110110101111000011100001000000000110000000010001100100100000011000100011000000000100110000000000001011111111100011101100000000010000010011110010000000001000000011000101111100110000000000000000000000001100011100110001000000100000 -0.12190809845924377 706.0
000000001000011100000000100001000000000000011000000000100000000000000000000000001000001000010000000000000010000000000000000000000001000100100100000000000000100000000000000001000000000000000000000000000100000001000000000100001110011101000010001100000010001111111111000010000001110111111111100000000100000000000010010101000001011101010010111001000101111001000000001010101011101000000101011010000000000000000000011100010000010000011111010110001100010000101110011000000000000000100100100000101010000000001000010100001101000000000001001100000000000000000010000000000000000000000000001011110001010000000000001000000100100000100000000000000100111000000000000001000001100001011110000000000000000000000000000000000000000001010100001000011001000001100010010000001000010000001101110000100000000000011100001001111010000000000000011100000000101110000000000111110101100000000000000110001100000100000100001000000001001000101010100000000001101100100100000000000000110100111100000100000001100000100000010001000000000000000110101110101000000001111010000100010100001010100000011111100000001100101000110000010010111111111111111111111110111110100000011000000011011010001000000111111001100000000100000000000111000000000001101010000000011101101110000000000001010100101101000000101010000001000001000000000000000010000000100100101001101101000000010100000000001000001000001010000110011000100000011111110010001001001100010010010111010011111111111011111111111010000000111010100010101100000000000000000000000000001001000000010100000000000010000001000100000000000000000001011000000000000000101010000010000000000100000010000000011000000000000000000001000000000000010000000111010010001001010000000000010000000000000000000001100100000000010001110000000000000010010000000000000001000111100101100100000000000000010011110000000001000100000011000100010001100000000000000010010000000001001000011001010100000000 -0.10064679873175919 475.0
000000001000011100000000100000000000010000011000000000000000000000000000000000000000001000010000000000000010000000000000000000000001000100000100100000000000100010000000000000000000000000010001000000000100000001000000000100001110011101000010100100000010001111111011000010000001110111111111100000000100000000000010010101000001111100010000101001000101111001000000001010101011101000000001011010000000000000000000011100010000010000011111010010000000010000101110001000000000000000101100100000101010000000001000000100001101000000000001001000000000000000000010000000000000000000000000001011110000010000000000001010000100100000100000000000000100111000000000000001000001100000011110000000000000000000000000000000000000000000010100000000011000000000100010010000001000010000011101111000000000000001011101001000111010000010000000011000000000101110000000000111110111100000000000000110001100000100000100000000000001101000001011100000000001111100100100000000000010110100110100000000000001100000100000010000000000000000000110101010001000000001111010010000000100001010110000111111100000000100101010110000010010111110111111111110111100111110100000011010000011011010000000000111111001100000000100000000000111000000000001101010000000011101001100000000000000010100100101000000101010000001001001000000000001000010000000100000101001101101010000010000000000001000001000001010000110011000100000011111110010001001001100010000010111011011111111111011111111111010000000111010100010101100000010000000000000000000001001000000010100000000000010000100000100000000000000000000011010000000000000101010000010000000000110000000000001011000000000000000000001001000000000010000000010010010001001000000000000010000000000000000000001100100000000010001100000000000000011010000001000000001000111100101100100100000000000010011110000000000000100000010000101010001100000000000000010010000000000001100011001000100000000 -0.09594569879118353 456.0
000000000101111100000000000011000101000000111110010000000100001100000000100100100110000010110000001000000001000000001010000000000001000101000001110101010000000000000100000100010000001100000001010000000100000101100000100100001111111111000010000101100010001111011111100010000001111111111111100100000101001000011111000100001001111001101010111001000001111001100100000000001011101000011011101010000000001100000000011010010001010100111111010110001110110000111110001001000100000010001000000000101011001000010000000100000101000110000001101001000000000000000100001001001000000101000000001011010100000000001100000010000100000000100000000001000100111100000000000001000011100001011010000001000000101001000100010000000000000001110010000001000001000011111111010111011110011101111111111100100011000000011111001111111010000010000000011100000000110110000100101111110101100011001100000100001111010100101100000000010001100000111010100001000001101100101111100100011101111101111000000001110001101101111100000101011010000000000110101101100100000001111010001100011110001110110100011111110001011000001000111000011111111111111111110111111111111110000100011000000111011111001000000111111111100001011100110110000111000100000100100010000001011101101000101000000001110100111111010000111011100100001100001010000101000011100010000000001111111110000001000101110000001101000000001010010010001011110000111111110000001001011000010001011111111111111111111111111111111110100000011000100010101110101000000000000101000000001001000000000000000000010000010000000011000000010010010100111000000101000100101011100000000000000000010010001000000100011001000100000001000000101000110000000101110110111111110011010011000000000100001000010000100100100011010000100001001001000000010000000000001001111111100011101000011000010000010011010110010010000110001010000101111010000000000000100100010010000000100000100000000100000000 -0.12180089845787734 694.0
000000001101111001000000000011000101010000111110000010000001001000000000001000000110000000010000101000000000000000100000000000000011100001000101001011010010000000001000000100110000001000000001000000000100000001100000000110001111110101000010011100000010000111111111110011100101111111111111101000000101100000011011100101000001111101111010101001000101011000001110000000011011100001010001111110000000000001000100000100010001000100111111010110011100010000111110001001000000000001001000000000101001001101010000000100000101000100000001101000010000001000010000000001001000000000001000100011110100000000100000100000000100000100100000000000000100101100010000100001000001100001011110001010010011000000000000000010000000010001110000001001000001000010111110010111001111010000111111001100100000000001011111011001111010000010000000111110100100100110001000001111100101100001100100100110000110010110100110010000000001100001100010101001010001111000100111101010000101111101011011000101000001110000101100110001001000000000000110101111101000000001111010000100110100001010110000111111100000001000001000110000010111111111111111110111111111111110000001011000000001011100000000000110110111100000000100000100000111000000100001100010000001011101101010100000000001110110010111000000101011100000011000000000001010000010001100000000001001111111000000001000001000001000010100001000000110100010100000111111110000001000001100010000011111111110111111011111111111111110100000111100100010101100001000000000000000000000001001000000000000011000100000000001000001000100000000010101100100001101000000100010001110010000100000010010000000000100010001000100001000000110001000100001000011011111001111110111000001000000000000000000000001100110000001010010100001010100000110010000000000001001111111100001100100010000000000010011110000010000000110000011000101111000000100000000000000010010000000010110100000010000010000 -0.11784759850706905 632.0
000000000001101100001010000001010100000000011010001000000101000000000000000100000000001010010000011000000000000000000001000100000001000100000000100000000000000101000000000000001000000000000000000000000100010001100000000100001010011100100010000100000010001111111111000110000000111111111111100000000100000000000011001101000001111100101000110000000001111000011000000010001000100011001001001110000100000000000000011100011001010010011111010110000100010000101110011001000000010000001011000100001000001000000000100100000101000100000111101000000010000100000000000000011000000001010000001011010000000000100000000010000000010000100000000010100100111100000000000000000001101001010010000000000000000000000000000101010000100001010000000010000101010000101101010100001000010000111111011100000000000100111100001001111110000010000000011110000000100110000000000111110101100000000100000110000101010100100010011000000001000000110010100010000001111110010101100000010011111001011000000001100001100000101100010101001000000000000001001100001100000001011000001100010110001010110000011111100000011000001000110000010111111011111111111011111111111110000000011010000011011100001000000010110001101000001100100100000110000100000001110010000001011001111100100000000001010110000101000110101010000011000000000000000000000010001000000000001000001110000000010001000000000010000000001000010110001110110000111111110000001000001000010000011111011111111110111111011111111110000000111000100010101000000001000000000000000100000001000000000000000000000000000000000000000000000000001100110000000000000000101110010000000000000000000010000100000000000000000000100000000000000000010000000011110011001111010000000000000001000000000011000001100101000011010000000000000100000100000000000000000001101011100001100000000000000000010001110000000000100100000010000001111100010000000001000000000000000001000000000000000100000000 -0.10545469867065549 508.0
000000000000111000000100000001001101100000011111000000001100000000000000000000000110000000011100000000000000000001000000000000010011000111011000000000010000100000000000000100100010000000000000100000000100000001110010000100001111001101000010000100010010101111111101000011000001111111111111100000000101000000001010001101000001110101111010111001000001111001100100000000001011100001010001110110000010010001000000011001010001010110011111010110001100010000110110101001000000010000001100000000101010001100100000010101000001000100100011101001000101000000000000000000011000100001001000011011010011000001000000000000000101010001100000000000000100111100000000000001000101100001011010001000000000001001000000000000000010000001010000001010100001000010111111010110001100010001111111111100100000000001011001011101111010000010000000011100001010100110100001100111110111100001000100000110000110011100100010000000000011100000111010100000000101101000100111100011010101111101011010100001000001100001101101000110000011000000000100101111101000010001101011000100010100101010111000111111110000001100001000110000110111011011111111110111111111111110000010010000000111011110001000000111110111101000100110010100000111000000010001100010000011011101101000010000000001010100100101000010101010000001010000000000000000000011001000000000001101101111100000000000001000000100011000001000010110001000110001111111110000001101001000010010010111110110111111111111100111111110000000111000100010101100000000000000000000000000011001000000000000001001100010010011000001000000000000010100001000000001000000100010000010000000000010000000011001000001000000000110001000001100011100000000000101110110001111111110000100000000100010000000000000110110000011000000000000000100000001010000000000000001111111100001001001010000000000010011110000010000000100000010100001111000000000100000000000010000000001100000100000000100100000 -0.11571119853761047 606.0
010000100010111101000000010011100001000000011111000000000000000100010000000000000011000010010000001100001000000000000000001010000001110101000001000101010000000001001000000001110000000010000001001000000000001001110001100100101111111100100010000101001010001111111111010010000001111110111111110000000100100000011011001101010111111111011010111001000101111001110100001000001011100000010111101110000000010101000000101010010001010000111111010110001100100000110110001001000001001000001100000001101011011100010001000100000101000111000011101011110101000000010000000001001000010101001000001111010001000010001000110010101100100000100000000011000100101101000000101001000001100001011111000000000011101001100101001010000000000101110000000001000001001000111111110111011111010000111110111101100001000011111111011011111010000000000000011100000000110111001011000111110101100001000100000110001110010100010010010000000001001001111010101001000001101100101111100010011101111101111000000001100001101101111100000101001000000001000110101111101001000101011110101100100100101010110000011111110001001100001000110001111111111011111111110111111111111110001000011000000011011100001000000111110111101010010110100110000111000100101111100000000001011001101010000001000101110110110111001000101111110001010110000000100001001011000000010001011011001111010000010000000000000110001100001010011010001011110010111111110000001000011110110010011111111111111111011111111111111110000000011000101010101100101000000000000000100000000000000000000001011000000000000000000001000000010000011101100000001011010000100011101010011011000010000010001000000101000001000100001000000000001001100000000101010110001111010111100001100000000000000000000001100100110000010000100000000001000100011001000001011001111111110111100100010000010001010011110000110000001100000010000101111000000000010000001010000000000000110010000000000100100000 -0.12244209845084697 719.0
000000000100101000100000100000010001000000011110000000000000100000000000000000010000000000010010001000000000000000000000000000000001000100000000000000010010000000000000000000000000000010000000000000000000000001000000000100101110011101100010000100000010001111111111000010000001110111111011100000000100000001001010000101000001110101000000100001000001111001000100001000101011100000000001011010000001000000000000000100010001010000011100010110000000010000101010001101000010000000101001100000000010000000001000000100001001000101000001000000000000001000000000000000011000001000010000001011010000000000000000000010000100010000100000000000001100111100000000000001000001100001010010000000000010000011100000000000010000000000010000000000000001000000001110000110001000010000001101101000000000000000011100001000111110000010000000011010000001100110000000000111100101100000100000000110001100000000001100000000000001000000101011100000000001110100110101000010000010010000110100000101000001110000100000010000000000100000000000100010001000000001011010000000010100001010110000011111100000000000101000110000010010111011111110111111111110111110000000011010000011011100000001000100110101100000000100100000000111000000100001100010000001010001100100100000000001010000100101000000101010000001000001000000000001000010000000100000101001011101010000010000001000001000000000001000000010001110110010111111110010001001101110010000011111010111111111011111111111111011000000111010100010101100000000000000000001010000001001000000000000000000100000000100000000000000000000000000010000000000000000101010000010000000000010000000100000000000001000000000000001001000010000010010010011100000001001000100001000000000000000000001000001100100100011010001100000000000000010010010001000000001011111000001100000000001000000010001110000000000000100000010000101111001100000000000010000010010100000000100011000000100000001 -0.09754849877208471 462.0
010000001100111100000000000001001101000000111111000000100000000001110000001100101000001000001000001000000000001000000000000000000001000100100101000001000000000000000000000100000000000000000100000000000000000101100000001110001111111100000110010100100010001111110111000010010101111111111111100010000101000000001110000101000001011101011010111011000001111001100000000000011110101001001101111110000000000101010100011100010001010000011110010110001100010000111110001001100010000000001000000100101010101000000000000110000101000100000011101100000100000100000110000001000000000100010000001011110110000000001000000000000100100000100010000001000100111100000000000001000001100101010010001001000000100001010000000010000000000001010100000000001001000001111011010010001110010100101111111000100000000001011100001001111010000000000000011110000000100110001000000111110101000000000100100110000110000100000100011000000001100000100010100000000001101100100001100110100101110101010100000101100001000000101001010011001000000000000110101111101000000101111000100100111100001010110000011111110000001000101000110000011111111011111111101111111111111110000000111000000011111110001000000111110001101000010100010100000111000000100001100000000001011111100100000000000001010100101111000100111010000001000000000000000000000011001001000000001011101111110000010000001000000100010000001010001110001010110000011111110000001000001000010010010111110111111111011111111111111110001000011000100010101110001000000000000000000000010001000000000000000000000000010000100100000000000000011100011000000000000000100010000010000010000000000010001000000000110000000100000000000101000000010000000111011010001101010010100000000000000000000000000000100100000000110000100001100100000010000000000100000011011111101000100100010000000001010011110000010001100110000000100001111000000000010000001000010000000011001000000001010100000000 -0.11453609855379909 584.0
100100000000101100000010100001000101000000111010001000000100001000000000000000100010000000010000001000000000000000001000000000000001000000001001000000000000000100010010000100000000000010000001000000000100010001100000000100001111011110100010010100000110101111111111010011000001111111111111100001000100000000000010000100000011111101011000111000100001111001001100000000001011100010010001011010000001010001000000011100010001010001001111010110001000010000101111011001000000000000001011000000110011001000000000000101001101000100000111101000000001000000000000000000001000000000000000001011111001000000001100001000000000000000100000000000000100111100001000000001000001100001011010001000000000000000000000100000000000010101110000000000010001000000111011010010001000010000111111101110100000000000111100001001111010000010000000011110000000100110001000000111110111100000100100000110000101110000000110011000000000000101111010100000000001101110100101101000010001111001011000000001100000100000001100110100000000000000000000111110101100000001111110000100100110001010110000111111100000001000101000100000010111111011111111110111111110111110000000011000000011011110101000000011110001101100000100100100000110000000100101101000000000011101111000100000000001010110100101000110101010000001000000000000000000000010000000100000001000001110100000010100001000000010010000001000010110001011110000111111110010001001001100010000011111111111111111111111111011111110100000111000000010101100000000000000000000000000001000010000000010010000000010010000100000000000000000000000000000000000000000100110010010000000000000100010000010000100000000000000000000000000010000010000100111010110001001010001001000000000000000000010000001100111000010010000000001000000000010000000000000010001110011110001100100000010000000010000110000010001100100000010100001011100000000000000000000100000000000101000001000000100000010 -0.11079669860191643 545.0
