# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001110010001111001100000101100110000101001100010010001001100000000011100001010000001100001100100101110010011101001110110011010000101110001111100001100010001101001100100001000000001111001100000000010000000000000000000100010100000010000000000000001000100010000000000000000100000001000000000101100110000111001100000101100110000101001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000100010000000100000101000000010000100100001101010001111001100000101100110000101001111000000001000010110000000100001101010101111001100100001101010001111001100010000000001100000000011000111110110000101001100 -1.2502680874895304 188.0
100001100010001111001100000101100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101000001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000001001100 -1.210159688605927 152.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100011100010001111001100010000000001100000000011000101100110000101001100 -1.238471487769857 162.0
100001100010001111001110000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001110 -1.2219562883256003 156.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000101100110000101001100 -1.2188401883468032 154.0
100001100010001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100010000111001100000000001000000010000000100001100010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2075332887470722 150.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001111101001100010001101001100100001000000001110001101000000010000000000000010000000001100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001010001010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011001101100110000101001100 -1.247463587555103 171.0
100001100010001111001100000000100110000101001100010010000001100000000011100001100000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000111001100000000001001000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2231581882806495 157.0
100001000010001111001100000101100110000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000001100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100100110000101000100000000001000000010000000100001101010101110001100100001101000001111001100010000000001100000000011000001100110000001001100 -1.1702293897978961 139.0
100001100010001111001100000000100010000101001100010010000001101000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001000110000101001000000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101000110000101001000 -1.1737015896942466 140.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100110001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100011101010001111001100010000000001100000000011000101100110000101001100 -1.241053387755528 164.0
