# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100011011111001100001101110110000101001110110110000001101000000011100101000000001100001100100111100010001101101100110011001111101110001111100001100010001101011100100011000100001110001100100011011100001010000000010000010100000000010000100100001010000010110100000001000100010011000000000101100110000111001110000101100111000101011101100000000000000100101110100001010000101110001100000000010010001000000001000000001000000010000010001000101000011010001000100001111110001111001100010101101110010101001100000000101001100110000000100001101010001111011100110001101010101111001100010000000001100101000011110101100110100101001101 -1.2568119873758405 240.0
100000000100010110001100000000000000000001000000010000000001100000000011100000000000001000000000100000000000001000001100000001000000010000001101100001000000001100000100100000001000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000100000000000000000000000001000000010000000000000001000000000000000100001000000000000001000000000000010000001010000000000001000000010000000000001000000000110001100000000000000001100001100010000000001100000000010000001000000000000000000 -0.6731595959281549 66.0
100001000000001100001000000000000000000011000000010000000001100000000011000000000000001000000000000000000000001000001100000001000000001000000100100001000000001100000100100101000000001000001000000000011000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001100000000000000000000100000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000110000000000000000000000010000000000001000000000100001000000000000010000001000000001000001000000010000000100001000100001100001100100000000000001100001100010000000001100000000010000000000000000000000000 -0.698595796013251 68.0
100001000000001110001100000001000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000001001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000001000110000101000000000000000000001000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001001010001110001100100001001000001100001100010000000001110000000011010000000010000101000010 -1.0842805923894048 120.0
101001101010001111001100000101100110100101001100010110000001101010000011100001000000001100001100110101100010001101001100111011000000101110001101100001100011001101001100101001000010011110001100000000010100000000000000000001000100000000010000000000001010000010010000000000000100000001000010000101100110000101001100110101100110000101001100000000010000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111011100000101100110000111001100000000001000000110000100100001100010001111001100100001101010001111001100011000001001100000000011000101100110000101001100 -1.2455939876381308 189.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001000000000100000100000001100001100100001000000001100001100100001000000001100001000100001000000001100001000000000010000000010000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000100000010000000000000000000000000100001000000001010000000000000110000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000000010000001000001000000001000000110000000100001000000000010001100100000000000001100001100010000000001100000000010000000000000000000000000 -0.8215776944998652 80.0
101001101010001111001100000101110110000111001100010010000101101011000011100001000000001100001100100101100010101101001100110011000001101111001111100001110010001101011100100101000000001110001100000000010000000000101000000000000100000000000000000000001000010010110000000000000100000001100000000101100110000101001100100111100111000101001100000000000001000000100000100001000000001110001110000010110000000010000000001000001000000011000000000000001000000010000000101001101010001110001100000111000110000111001100000000001000001010000100101001101010001111001100100001101010001111001100010000001001100000100011010101100110000101001110 -1.246662387624383 202.0
100001000000001010001000000000000000000001000000010000000001100000000011000000000000001000000000000000100000001000001100000001000000001000000100100001000000001100000100100001000000001000001000100000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001100000000000000000000001000000000000000000001000000000100001000000001010000000000000000000000000000000000000001000000010001000000000000000000010000000100001000000000100001000000000010010000001000000000000001000000010000000000001000000001110001100000000000000001100001100010000000001100000000010000001000000000000000000 -0.7275796961039305 71.0
100001000010001110001110000000000010000001000000010000000001100000000011100001000000001100000100100001000000001100001100000001000000000000001100100001100000001000000100100001000000001100001000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000000000000001000000000001100000000000000000000000100000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000010000000000000000010000000100001000000001110001100100001000000001100001100010000000001000000000010000000000000000001000000 -0.877467495854944 86.0
100001000000001010001100000000000000000001001000000010000001100000100011100000000000001000000000000100000000001100001100000001000000101100000100100001000000001000001100100001000000001100001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100010000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010001000000010001000000010000000100001000000000100001000000000000010000001000000000000001000000010000000100001000000001010001100100000000000001100001100010000000001100000000010000001000000000000000000 -0.7715524946106598 76.0
110001101010001111001100010101110110000101001110010010010001100010000111100101000000001100011101100101100011011101001100110011000001101110001111100001110010001101011100110001000000001110001100000000010000001000000000000000000100010000110000100000001000100010110000000000000100000011000001000101100110000101001100110111100111101101011101000010010001010000100100101001000010101110001110000000110010000000000001001000011000000010000000000000001100001010000000101001101110001111001100010101100110001101001100000000101001000110000000100001101010001111001100110001101011001111001100110100000011100100000011010101100110000101001100 -1.2557435873895884 229.0
100001000010001110001110000000000010000001010000000010000001100000000011100001000000001100000100100101000010001100001100000001000000001010001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000010100001000000000000000010000101000000000100000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000000000010010000 -0.9844898937735707 102.0
100001000000001110001100000101001110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000010000000000101000000000000000100000010000001001001000101100110000101000000000000000000001000000000100001000000001110100100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001110000000000110000001000100000000001000000010000000100001001000001110001100100001000000001110001100010000000001100000000011010000000010000101000000 -1.0976351919816807 127.0
100001000000001110001100000100000010000001000000010010000001100000000011100001010000001100001100100001000010001100001110100001000000001100001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000000000000000000000101000000000000000000000010000001000000000000000110000101101000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000001000000001000000 -1.011329994071275 105.0
