# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111001111111111101111101110010011100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100001000000010001000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110000010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3597590140998363 29.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000010011000000000000000000000011111111111111111111111111100100000000110000000000100000000000000 -2.332902123685926 93.0
001110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000101000000001000000000000011111111111111111111111111001100000001110000000000100000000000000 -2.342517523560673 95.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000111111000101111111101111111111111001111111111101111101110000111100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101011111101101101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000100011000101001110000000100110000000000001100000011000000000000000000000000000000000000000000000000000000111000000010001000000001000000000000000000000000000000000000000 -1.0313914120197296 21.0
000000000000000000000000000111111000101011111101110101111110001011111111000111001100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111000100000000010000000000100000000000000 -2.304055924061686 87.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100001000000000011000000000000000000000011111111111111111111111111000100000000110000000000000000000000000 -2.3136713239364326 89.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
101110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000010101000000001000000000000011111111111111111111111111001100000001100010000000100000000000000 -2.3617483233101666 99.0
101110000000000000000100001111111000101111111111111111111111111111111111111111111110010111110001000000010111000000001000000000000011111111111111111111111111001100000001010100000000101110000000000 -2.383382823318243 105.0
000000000000000000000000000111111000101111111101100111111110001011111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
001100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100001000000010001000000001000000000000011111111111111111111111111001100000000000010000000000000000000000 -2.328094423748553 92.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000100011000101001110000000100110000000000001100000001000000000000000000000000000000000000000000000000000000111000000010001000000001000000000000000000000000000000000000000 -0.9977376125752926 20.0
001000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100001000000000101000000000000000000000011111111111111111111111111000000000001110000000000100000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
100100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000010000000001000000000000011111111111111111111111111000000000000000110000000000000000000000 -2.318479023873806 90.0
001100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001100000000000000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000100011000001001110000000100110000000010001100000001000100000000000000000000000000000000000000000000000000111000000010001100000001000000000000000000000000000000000000000 -1.0766502134501934 22.0
000000000000000000000000000100011000101001110000000100111000000010001100000011000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2194171138107777 25.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000100011000101001110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000000011100000001000000000000000000000000000000000000000 -1.1689381152391434 24.0
101110000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000010111000000001000000000000011111111111111111111111111001100000001110010000000100100000000000 -2.374568823259324 102.0
#
