# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011011110010000001010001100000000010000000000011100110000010100000100000000110100000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100100010000100110010111000100101100010001001100111111101011101110101011000010000000000101000000100001000000000000100010000000000010000000000100010000000100001011001010000000000000 -0.309683000377845 167.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101111111111111111111111111110111111111111111111001111111110000000000000000000110000000000000000000000000001000000000010011100010000010000000000000000000000000000001000000000000100000010000000000000000000100000000000100000000000000000000000000 -0.24528570024995133 101.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011111111111111111101010111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000001001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24074100016150624 97.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011011101111111111111111010101111111111111111110111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000001001100000001010000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.237383299972862 96.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101010110111111001111111110010011100111111111111001111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19265260035172105 70.0
00000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111101101010101111111111111011111011111111111111111111000111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22160720016108826 86.0
10001111011110100010001000001100000000000000000000011100000010000000000100000000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000101010011100000000101010001011100101111101111101010111110000111000000000101100000100001000000000000110000010000000010000000000100010001000100001011000010000000000000 -0.31126810039859265 169.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010100111111111001101010000011111001011011110110111000111111111010000011000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.16154889989411458 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111000101010101110111001011011110010111100011101111011000111011110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17735790007282048 63.0
10000010010010000000000000000000000000000000000001001000000000000000000000010000000000000000011111111101111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000001101011101000000010000000000000000100000000000001000000000000100000010000000000000000000100000000000100001000000000000000000000 -0.2597100001294166 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011001101111111111000101010000111111101111011111011111100111101111011000101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18729050015099347 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111111111000101010001011111101011011110010111000111101111010000011010110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16088469978421926 55.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011111111111111111110111010111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000100100011100010100011000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2514366999967024 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111001101110111111111001111011111011110111111101111011001010110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19902539998292923 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010100111011111000101010000010011001011011110010111000011111110010010011000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1519398995442316 52.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011111111111111101101110011111111101111111111111111111111111111111001111111010000000000000000000100010000000000000100000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23474770004395396 94.0
10010011010110100000001110000000000000010000000000001000010000000100000000000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000111010011000000000100010001001000111110111011101010011010000000000000000101000000100001000000000001110000010000000010000000000100000000000100001011000010000000001000 -0.29934190021594986 153.0
10001011011110110010001000001101000010100000010100111100110110010101000110010000110111000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001101111010111000100101101011001011100111111111011101010111110110010000000010101000000100001000000000000110010010010000010000000000100000001000100001011001010000000000000 -0.329232900578063 197.0
10000010010000000000000100000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101010011111111111111111111111111111111111111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000 -0.22611110005527735 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111111110000101010000011111101011011110010111000011101101010000011000110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1510191997513175 51.0
10101111011110100010011000001100000000010000000000011100110010010101000110000000011100101000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000100111110011101100100101010001011100111111111111101010111110000110000000000101000000100001000000100000110000010000000010000000000100010001000100001011001010000000000000 -0.32410010052262805 189.0
10000111011010000010000000001000000000000000010000101100110010000001000100010000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110010010100000100101010000001100111111011011101010111110000000000000000100000000100001000000000000100000010000000010000000000100010000000100001011000010000000000000 -0.3024367002071813 157.0
10001111111110110010101010001100000000010010110100011100110010011101000100000000111111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001100111110011001100101100010001011100111111111111101010111111000010000000000101000000100001000000000000110000110010000010000000010100010001001101001011000010000000000000 -0.329534700489603 200.0
10000010011010000000000000000000000000010000000000101000100010000101000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000110100001000000000100010001001000001101101001100010010000000000000000000000000000100000000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2731496001360938 126.0
10000011011010100000000000000100000000010000000000111100110010011100000100000000110100100001111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000100110000001001111010011001000101100010000011100101111111011101110111110000010010000000100000000100001000000000000100000000000000010000000000100010001000100101011001010000000001000 -0.3122496005962603 172.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111011011111111111111111111111111011111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000001101000011101011001010000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011000010010000000000 -0.27289680001558736 124.0
10000010010110101000001000001000000000000000000000011000110000010100000100000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000011000000100100010000001100101110111011101010101010000000010000000101000000100001000000000000100000010000000010000000000100010000000100001011000010000000001000 -0.298134200158529 152.0
10000010011110101000001100000000000000000000000000001000110000010000000100000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111000011000000000100010000001100111110111011101010101010000000000000000101000000100001000000000000100000010000000010000000000100000000000100001011000010000000001000 -0.29753040021751076 150.0
10000010010010000000000000000000000000010000000000001000000000000000000000010000000000000000011111111101111111111111111111111111110111111111111111111111111111111111111111111101111111110000000010000001000110000010000000000100000010001000000001100011101000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.26401260012062266 117.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100111010011111111111111011111011111101111111111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20861309999600053 78.0
10011111011110100010011110001101001000000000000100011100010010010101000100010010110110111101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010001100111110001101100100101011001011110111111111011111110111111000010001001110101000000100001000100000010110000010110000010000000000100010001000101101011001010000000000000 -0.33512040064670146 210.0
10010010010010000000000000000000000000010000000000001000000000000100000000000000010000000000111111111111111111111111111111111111011111111111111111111111111111111111111111111011111111110000000000010000001111010010000000000100010000001000000100000011101010001010000000000000000100000000100001000000000000110000000000000000000000000100010000000100000001000010000000000000 -0.2760740000521764 127.0
10000010011010000000001000000000000000000000000000101100110000010100000000000000010000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000101110010000000100100010001001100001111111011101010111010000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2925487002939917 145.0
00000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000110111011001011011101111111111101101010011111111101111011110010111101111111111111001111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2058625002973713 77.0
10000000000010000000000000000000000000000000000000001000000000000000000000000100000000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100000001001000000100001011101110001010000000000000000000000000100001000000000000100000010000000000000000000100000000000100000001000010000000000000 -0.2631823002011515 116.0
10001111011110110110010010001101001110110000010100111100110000110101000110010000111111000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000100111010111001100101100011001011100111111101011101110111110010011001001010101000000100001000000000100100010010000000010000000000100110001000100101011001010000000000000 -0.3339127005310729 207.0
10000011010010000000001000000000000000000000000000001000010000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000110000000001110010010000000000100000000001000100110101001101011100000000000000000000100000000100001000000000000100000000000000010000000000100000000000100000011000010010000000000 -0.2789618002716452 131.0
10010011011110110000000000001000000000000000000000011100110000010100000100000000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111010011000000100101010001011100101111101011101010111110100000000000010100000000100001000000000000100000010100000010000000000100010000000100001011001010000000000000 -0.307116600277368 164.0
10011111011110110010001010001000000100000000010000011100110000011101000100010000111110001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000010111010011100000100100010000011100111111101011101010111110010010000001010100000000100001000000000000110000110000000010000000000100010000000101101011000010000000000000 -0.3214581003121566 184.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011110111111111101101010111111111111111011111010111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22062020015437156 85.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000100000000000110010000000000100100010001001000101110111001101011100000000000000000000100000000100001000000000000100000000000000010000000000100010000000100001011000010000000000000 -0.28122640028595924 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101010001111111101111011110010011100111101111110000010100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.17645310005173087 62.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111011001111011101111111111111101010111111111111111110111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000000000001100000011000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24683579994598404 102.0
10101111011110110010001010001000000000010000000000011100110010010101000100000000111110101000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000110111010011101100100100010000011100111111111111101010111110000010000000000100000000100001000000100000110000110000000010000000000100010001000101001011000010000000000000 -0.32206200042855926 186.0
10111111011110110010110110001101101100000000010100111100010010010101000110010010110110110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010001100111110111001100101101011001011110111111111011101110111110000000011001010101000000100001000100000000110010010100000010100000000100010000000100101011001010100000001000 -0.3365545005653985 212.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011011111011101111111111111101110011111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000001001100010000010000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.2370230001397431 95.0
00000000000010000000000000000000000000000000000000001000000000000100000000000000000000000000011111011001011011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000100000011100110000000000000000000000000000000000001000000000000100000010000000000000000000100000000000100000000000000000000000000 -0.24309310026001185 100.0
10000010010010000000000000000000000000000000000000001000010000000001000000000000000000000000011111111011111111111111111111111111010111111111111111111111111111111111111111111101111111110000000010000001001110000010000000000100000000001000100100100011101010100010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.266405200061854 119.0
10000010010010000000000000001000000000010000000000101000000000000001000000000000010000000000111111111111111111111111111111111101111111111111101111111111111111111111111111111111111111110000000000000000000111010010000000000100010000001000101101101011101010000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000101000 -0.28175470017595217 133.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111011011111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100000000001000000100000011100000000010000000000000000000000000100001000000100000100000010000000000000000000100000000000100000000000010000000000000 -0.25563040003180504 109.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111101101010100111111111111011111010111110111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20567690045572817 76.0
10000111011010111010011110001100000000010000000000011100110000011101000100000000011110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010001000111110001000100100100010000011100111111101011101010111110000000000000100100000000100001000000000000100010010000000010100000000100010001000100101011001010000000000000 -0.31851430027745664 180.0
