# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011011110101111110111100001011100110100110000100000000000000010100000000000101111110111100011000001110101110101111110111100011101100110100000001000000000000001000000000000110101111110101000011111101111100 -0.2727252021431923 142.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001101000000000100000000000000101100001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000010100000000000101011110000100001000000110000110100111110101100001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000010000100001001000000000100000000000000001100001000110101111110100000001111111010000110100111110100000001011000110100000000100000000000000000000000000000001010000000000001000000010000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111000001011000110100110000000000000000000010000000000000101011110010000001000001010100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111000001011000110100110000000000000000000010000000000000101001110001000001000001110000110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000000000100001001000000000100000000000000011100001000110101111110100000001011111010000110100111110100000000011000110000110000000000000000000010000000000000001000110000000001000000110000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100000101000110000100000000000000011000001000110101111110100000001011111010000110100111110101000000011000110100100000000000000000000000000000000000001001010010100001000000010000110100111110101100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22382750175893307 101.0
000100011110000000000000001010000000100011110000000100000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2679043021053076 135.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000110001101000110000100000000000000111100001000110101111110101100001111111011001110101111110111100001011100110101110000100000000000000010100000000000101111110111100001000001110101110101111110111100011101100111111000001000000000000001000000000000110101111110101000011111101111000 -0.2754800021648407 146.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000010000100000000000000001100001000110101111110100000001111111010000110100111110101000000011000110100000000100000000000000000000000000000101000110001000001000000000100110101111110111100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000010100000000000101001110110000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111000001011000110100100000000000000000000010000000000000101000010011100001000000010000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111000001011000110100110000000000000000000010000000000000101011110011000001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110100110000000000000000000010000000000000001011010011000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000000000000000000001001000000000001000000010000110101111110110100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110110000001011000110000110000000000000000000010000000000000101011100010000001000001110000110101111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100001101000110000100000000000000001000001000110101111110100000001011111010000110101111110101100001011000110100110000000000000000000010100000000000101000010010000001000000010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100010000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110101000001011000110000100000100000000000000010000000000000001001110011000001000000100000110100111110111100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000100000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000000000000000101000110011100001000001110100110101111110101100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001011111011000110101111110111000001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100001101000000000100000000000000011000001000110101111110100000001011111010000110100111110100000001011000110100100000000000000000000000100000000000001000010000000001000000100000110101111110111100001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100001101000000000100000000000000001100001000110101111110100000001011111010000110100111110100000001011000110100000000000000000000000000000000000000101000110000000001000000010000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21556310169398785 95.0
000101011110000000100000001010000000110011110000000001000010000100000100111110100010000101001101000110000100000000000000111100001000110101111110100100001111111011010110101111110111100001011100111100110000100000000000000010100000000000101111110111100001100001110101110101111110111100011101100110111000001000000000000001000000000000110101111110101000011111101111100 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001000100000000001000000000000110100111110111000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100001101000100000000000000000000001000001000110101111110100000001011111011000110100111110101100000011000110100010000000000000000000000100000000000101000110010000001000000100100110100111110101100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000000000000000000000000001000000000110101111110100000001011111010000110100111110100000000011000110100000000100000000000000000000000000000001000000000000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1997230015695095 84.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110100111110111000001011000110100100000000000000000000000000000000000001011010000000001000001110100110100111110110100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000000000000000000000000001100001000110101111110100000001011111010000110100111110101000000011000110100000000100000000000000000000000000000001010000000000001000000010000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100000000100001101000100000100000000000000111000001000110101111110100000001111111010000110101111110101100001011000110100110000100000000000000010000000000000101000010010000001000001110100110101111110111100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010000000000000101111110010100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 126.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000110000100000000000000011000001000110101111110100000001111111011000110101111110101100000011000110000100000100000000000000010000000000000001000000011100001000001100000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000010100111110100010000100001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011100111100110000100000000000000010100000000000101111110111100001100001110101110101111110111100011101100111100000001000000000000001000000000000110101111110110000011111101111000 -0.2734139021486044 143.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110100111110100000001011011000000110100101100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100100000000000000000000000000000000000000010101111110100000000010101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000000101111110111100001100001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2665269020944834 134.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110000110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18801510147750378 77.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001111110011000001000001100100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25619640201330185 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001001000100000100000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000110000100000000000000000000000000000001010000010000001000000010000110101111110100100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.22107270173728466 99.0
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011011110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110101110101111110111100011101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.270659102126956 139.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110100000000100000000000000000000000000000001000100000000001000000000000110100111110101000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 88.0
000101011110000000000000011010000000110011110000000100000010000000010100111110100010000110001101000110000100000000000000111100001000110101111110110100001111111011001110101111110111100011111100110100110000100000000000000010100000000000101111110111100011000001110101110101111110111100011101100110111000001000000000000001000000000000111101111110111100011111101111000 -0.2809896022081375 155.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000101011110000000100000001010000000110011110000000001000010000000000100011110100010000110001101000111000100000000000000111100001000110101111110101100001111111011001110101111110111100001111000111100110000100000000000000010100000000000101111110111100001000001110101110101111110111100011101100110111000001000000000000001000000000000110101111110101100011111101111000 -0.277546102181077 150.0
100101011110000000000000001010000000110011110000000001000010000000010100111110100010000110001101000110000100000000000000111100001000110111111110110100001111111011011110101111110111100011111100110100110000100000000000000010100000000000101111110111100001100001111101110101111110111100011101100111111000001000000000000001000000000000110101111110111100011111101111000 -0.2816783022135496 158.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100000001000000000000000000000000101000001000110101111110100000001011111011000110101111110111000001011000110000000000000000000000000000000000000000001000010010000001000000000000110100111110101100000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110100111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1935247015208006 80.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001111110100000001011011010000110000100100000000000001000110000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100100000000000000000000000000000000000000010101111110100000000100101110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000100000010000000010100111110100010000110001101000110000100000000000000111100001000110101111110100100001111111011011110101111110111100011011100110100110000100000000000100010100000000000101111110111100001100001110100110101111110111100011101100111111000001000000000000001000000000000110101111110101000011111101111000 -0.2768574021756649 149.0
000101011110000000100000001010000000110011110000000101000010000000010100111110100010000101001101000110000100000000000000111100001000110101111110110100001111111011011110101111110111100011011100111100111000100000000000000010100000000000101111110111100001100001110101110101111110111100011101100110111000001000000000000001000000000000110101111110100000011111101111000 -0.2803009022027254 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001100000000001000000100000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110000101110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100110000000000000000000000000000000000000000101111110100000001100101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001001000000000100000000000000001100001000110101111110100000001111111011000110100111110100100001011000110000000000100000000000000010000000000000001011110001000001000001000100110101111110111100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000001100001000110101111110100000001111111011000110101111110101000000011000110100110000100000000000000010000000000000101011110011000001000001110000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000100000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111100110000100000000000000010100000000000101111110111100001000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001111100110100110000100000000000000010100000000000101111110111100001100001110101110101111110111100011101100111100000001000000000000001000000000000110101111110101000001111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100011000001110101110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000001011011010000110000110110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101100100000000000000000000000000000000000000000101111110100000000110101110000 -0.1618445012718439 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100000111110100000001011011010000110000101010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101100100000000000000000000000000000000000000000101111110100000000110001110000 -0.1549575012177229 61.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101111100100000001011011010000110000100110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000010100000000000101100000000000000000000000000000000000000000000101111110100000000100101110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000111001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010100000000000101111110111100011100001110100110101111110111100001101100110101000001000000000000001000000000000110101111110100000011111101111000 -0.2713478021323681 140.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101111110100000001011011010000110000101110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100100000000000000000000000000000000000000000101111110100000001110101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011011010000110000101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.18250550143420696 74.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100001001000000000100000000000000011000001000110101111110100000001011111011000110101111110100000000011000110000110000100000000000000010000000000000101001010010000001000001110000110100111110111100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.19008120149374008 78.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100000000100001001000110000000000000000000011100001000110101111110100000001111111010000110101111110100100000011000110100000000100000000000000010000000000000101001010010000001000001010000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100010000100001101000100000100000000000000011000001000110101111110100000001111111010000110101111110100100000011000110000110000000000000000000000000000000000101010000010000001000001010100110100111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100010010000000000100000101000100000100000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000000000100000000000000000000000000000001010000000000001000000010000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100001101000000000100000000000000011000001000110101111110100000001111111010000110100111110101100001011000110100110000100000000000000000100000000000101000010010000001000000100000110101111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100000111110100000001001001010000110000100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100100000000000000000000000000000000000000000101111110100000000110001110000 -0.15220270119607449 60.0
000100011110000000000000000010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000101111110100000001011011000000110000100100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100100000000000000000000000000000000000000010101111110100000001110101110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011111000000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101111110100000001011011000000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.26377210207283497 130.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001010000000000001000000000000110100110110110000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110100111110100000001011111010000110000100110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100100000000000000000000000000000000000000000101111110100000001110101110000 -0.17217500135302544 69.0
