# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100001001000100000100000000000000101100001000110101111110100000001111111011000110101111110110100000011000110000000000100000000000000010100000000000001010000111100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000100000100000000000000001100001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000000100000000000001010000011100001000001100100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000001000001010000000101011110000000000000010010000000100011110100010000101001111000110000100000000000000111100001000110101111110110000011111111011001110101111110111100011011000110100100000100000000000000010100000000000101011110111100001000001110100110101111110111110001101100111100000001000000000000001000000000000110101111110111100001111101111000 -0.2727252021431923 144.0
000100011110000000000000001110000000101011110000000000000010000000000100011110100010000101101111000110000100000000000000111100001000110101111110110000001111111011001110101111110111100011011000110100100000100000000000000010100000000000101011110111100001000001110101110101111110111110011101100111101000001000000000000001000000000000110101111110111100001111101111001 -0.2741026021540165 147.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100001001000100000100000000000000001000001000110101111110100000001111111011000110100111110110000001011000110100100000100000000000000000100000000000001010100010000001000001000000110100111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000110101111110100000001111111011000110100111110100000001011000110000000000100000000000000000000000000000001000000000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100010000100000001000110000100000000000000101000001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000000000000000000101010100010100001000001000100110100111110101100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011000100000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000100000000000000101100001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100100001111101111000 -0.25895120203495026 127.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110110100001011000110100100000100000000000000000100000000000001010010110000001000001110100110100111110101100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100011110100000001011011010000110000110110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001001000100000000000000000000001000001000110101111110100000001111111010000110100111110100100000011000110100000000100000000000000010000000000000001010000000000001000000000100110100111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001001000000000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000011100001000110101111110100000001011111011000110101111110111100001011000110100000000100000000000000010100000000000101010010011000001000001010100110101111110101100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001000001010100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001111000000101011110000000000000010010000100100011110100010000101101111000110010100000001000000111100001000110101111110110000001111111011010110101111110111100011011000111101100000100000000000000010100000000000101011110111100001001001110101110101111110111100001101100111100000001000000000000001000000000000110101111111111100001111101111001 -0.2761687021702528 153.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110100111110101100001011000110100100000100000000000000010100000000000001010010011000001000000100100110101111110101100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100000000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000011111101111000 -0.26308340206742287 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000001011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 84.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000101000001000110101111110100000001111111010000110100111110100000001011000110100000000100000000000000000000000000000001001000000100001000000100000110101111110100100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001001000100000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011110110000001000001110100110100111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010010000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010110011100001000001110100110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000001000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110100100000100000000000000010100000000000101011110111100001000001010100110101111110111100001101100111100000001000000000000001000000000000110101111110110100001111101111000 -0.2672156020998955 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000010000100000000000000001000001000110101111110100000001011111010000110100111110110000001011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110101100000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21005350165069103 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000001000001000110101111110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001001000000000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100000001000100000000000000000000001000001000110101111110100000001111111011000110100111110100000000011000110100000000100000000000000000100000000000001000100000100001000000000000110100111110100100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21418570168316364 94.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100000000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111001 -0.26514950208365917 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010100111110100000001011011010000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000100101111110100000000010001110000 -0.17217500135302544 69.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000110000100000000000000011000001000110101111110100000001011111011000110101111110111100001011000110100100000100000000000000010100000000000101010010011000001000001010100110101111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111010100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011011010000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000000010101110000 -0.18250550143420696 74.0
000100011110000000000000011010000000100011110000000000000010000000000100011100100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100000000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001110101111000 -0.25963990204036236 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001001000100000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110100100000100000000000000010100000000000101011110110000001000001110000110100111110111100001101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101011110100000001011011010000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100110000000000000000000000000000000000000100100111110100000000010101110000 -0.16391060128808022 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010100011110100000001011011010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100100000000000000000000000000000000000000100101011110100000000000001110000 -0.1535801012068987 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100100010100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000000010000100010000100001001000000000000000000000000011000001000110101111110100000001111111011000110101111110100000001011000110100100000100000000000000000100000000000101001010100000001000000100000110100111110111100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
