# Problem = Knapsack
# Variables = 1
# Objectives = 2
000110011110000000000000001010000000100011110000000000000010000000110100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110000110000100000000000000010100000000000101011100111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.26239470206201077 131.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100110000100000000000000010100000000000101010100111100001000001110100110001111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 129.0
000100011110000000001000001010000000110011110000000000000010000000110100011110100010000100101101000110000100000000000000111100001000110101111110111000011111111011001110101111110111100011011000110100110000000000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.2713478021323681 141.0
000000011110000000000000000010010000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001110100000001010011000000110000100000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000100000101110000000000100100000000000000000000000000000000000000000100100001110100000000000000100000 -0.10468240082263947 41.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000000000001000000000000000000000000010000000000010101011110100000001010111010000110100100100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000110100011110100000000100101110000 -0.1604671012610197 64.0
000100001110000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010100011110100000001001111000000110100100010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100110000000000000000000000000000000000000110100011110100000000010001110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000001000000000000000000000000001000001000110101011110100000001011111010000110100110110101000000011000110100100000100000000000000000100000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000001000000000000100101111110100000001100101110000 -0.1955908015370369 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000010000000000000101011110100000001011111010000110100100100100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110000101000100000000101100010000000000000000000000000000000000000110101011110100000001110101110000 -0.16666540130972862 67.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000001000111000000100000110100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100100000000000000000000000000000000000000010100011100100000000100001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000001000010000000000000000000001000001000110100111110100000001011111010000110101111110101000000011000110000000000100000000000000000100000000000001000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001100101110000 -0.1997230015695095 85.0
000100011110000000000000001000000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011100100000001000111000000110000100100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000001110000000000101100100000000000000000000000000000000000000100101101010100000000000101110000 -0.13085300102829933 51.0
000110011111000001100000001010000000100011110000001001000010010000110101011110100010001111101101000110000100000010000000111100001000110101111110111100011111111011111110101111110111100011011000111111110010100000000000000010100000000100101111110111100011001001110111110101111110111100001111100111110000001000000000000001000000000010111101111110110000011111101111110 -0.29063140228390694 173.0
000110011110000001100100001010000000100011110000001101000010010000110101011110100010001101101101000110000100000100000000111100001000110101111110111100011111111011100110101111110111100011011000111111110000100000000000000010100000000100101111110111100011001001110110110101111110111100011101100111100000001000000000000001000000000000111101111110110100011111101111110 -0.28856530226767063 168.0
000110011110000001100000001010000000100011110000001000000010010000110101111110100010000111101111000110000100000000100000111100001000110101111110111000011111111011101110101111110111100011011000110111110000100000000000001010110000010100101111110111100011001001110111110101111110111100011111100111110000001000000000000001000000001000110101111110110000011111101111110 -0.28925400227308273 171.0
000110011110000001000000001010000000100011110000000000000010000000000101010110100010001100001101000110000100000000000000111100001000110101111110110000001111111011001110101111110111100001011000110100110000000000000000000010100000000000101011110111100011000001110111110101111110111100001101100110110000001000000000000001000000000000110101111110100100001111101111000 -0.2699704021215439 140.0
000110011110000001100100001010000000100011110000000101000010010000110101011110100010000101101111000110000100000000000000111100001000110101111110111000011111111011111110101111110111100011011000110111110000100000000000000010100000000000101111110111100011001001110111110101111110111100011111100110100000001000000000100001000000000000110101111110110000011111101111010 -0.2864992022514343 164.0
000000011010000000000000001010000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001110100000000000111000000100100100100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000010100101100000000000101100000000000000000000000000000000000000000010100011100100000000100001110000 -0.1191451009362936 46.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000010000000000010101011110100000001010111000000110100100100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101100100000000000000000000000000000000000000110100011110100000000100101110000 -0.1570236012339592 62.0
000100010110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011110100000001000111000000110100100100100000000011000100000000000000000000000000000000000000000001000100000000000000000000000110100101010000000000101100100000000000000000000000000000000000000110100001110100000000100101110000 -0.13980610109865665 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110101100110101100000011000110000000000100000000000000000000000000000001010000001000001000000000000110100111110100000000101100100000000000000000000000001000000000000110101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001101000000000000000000000000101000001000110101111110100000001011111010000110101111110100000000011000110000100000000000000000000010100000000000101010100100100001000000000100110100111100100000001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.22038400173187256 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101111110100000001011111010000110100110100100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110000101000000000000100100110000000000000000000000000000000000000110101011110100000001110101110000 -0.16873150132596493 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000001100000000000000000000000000000000000000001000100100011110100000001011111010000110100110000100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100100000000000000000000000000000000000000110101111110100000000110101110000 -0.17217500135302544 70.0
000100010110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000001010111010000110100111000101000000011000110000000000000000000000000000000000000000001000000000000001000000000110110100100110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18457160145044327 77.0
000100001110000000000000001010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010100011110100000001000011000000010100100000100000000011000010000000000000000000000000000000000000000001000000000100001000000000000110100001010000000000101100010000000000000000000000000000000000000100100001110100000000000001110000 -0.12878690101206303 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110000000001000011000000110100100100100000000011000100000000000000000000000000000000000000000001000000000000000000000000000110000101110000000000101100100000000000000000000000000000000000000110000001010100000000100101110000 -0.13360780104994774 52.0
000110011110000001000000001010000000100011110000000100000010000000000101011110100010001100001101000110000100000000000000111100001000110101111110111000001111111011001110101111110111100001011000110100110000110000000000000010100000000000101111110111100011000001110110110101111110111100001101100110110000001000000000000001000000000000110101111110100100001111101111000 -0.2741026021540165 145.0
000110011110000000000000001010000000100011110000000100000010000000100100011110100010000100101101000110000100000000000000111100001000110101111110101000001111111010001110101111110111100001011000110000110000100000000000000010100000000100101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2685930021107197 138.0
000110011110000000000000001010000000100011110000000000000011000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001011000110100110000100000000000000010100000000000101010100111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 132.0
000110011110000001000000001010000000100011110000000000000010000000100101011110100010000100001101000110000100000000000000111100001000110101111110110000011111111011000110101111110111100011111000110100110000100000000000000010100000000000101111110111100011000001110110110101111110111100011111100110100000001000000000000001000000000000110101111110110100001111101111000 -0.2754800021648407 146.0
000110011110000000000000001010000000100011110001000000000010000000000100011110100010001100101101000110000100000000000000111100001000110101111110100000011011111011100110101111110111100001011000110100110000100000000000000010100000000000101010100111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 134.0
000110011110000001100000001010000000100011110000001000000010000000110101011110100010001100001101000110000100000000000000111100001000110101111110111000011111111011001110101111110111100001011000110111110000100000000000000010100000000000101111110111100011100001110110110101111110111100011111100111100000001000000001000101000000000000110101111110110100011111101111010 -0.2823670022189617 158.0
000110011110000001000000001010000000100011110000000000000010000000010101011110100010001100101111000110000100000000000000111100001000110101111110110000011111111011001110100111110111100001011000110110110000100000000000000010100000000000101111110111100011001001110111110101111110111100011101100110100000001000000000000001000000000000110101111110100100011111101111000 -0.2768574021756649 149.0
000110011110000001000000001010000000100011110000000100000010000000010101011110100010000100101101000110000100000000000000111100001000110101111110111000011111111011100110101111110111100001011000110110110000100000000000000010100000000000101011110111100011001001110111110101111110111100011101100110100000001000000100000001000000000000110101111110110100011111101111000 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000010000000000000000000001000000000110101011110100000001011111010000110100110100100000000111000110000000000100000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.18181680142879486 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101011110100000001010111010000110100100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100100000000000000000000000000000000000000110100011110100000000100001110000 -0.15151400119066238 59.0
000100011110000000000000011010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010101011110100000001010111000000110000100100100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110100101110100000000101100100000000000000000000000000000000000000110101011110100000000100101110000 -0.16391060128808022 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100000000100001001000010000100000000000000101100001000110101111110100000001011111010000110101111110101000000011000110100000000100000000000000010100000000000101000000011100001000000110000110100111110110100000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000101000010000000000000000000111000001000110101111110100000001011111010000110100111110101000000011000110000110000100000000000000000100000000000001001000000000001000000000000110100111110100000000101100110000000001000000000000001000000000000100101111110100000001110101111000 -0.21349700167775154 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000010000000000000000000001000001000110101111110101000001011111010000110101111110001000000011000110000100000000000000000000000100000000000001001010000100001000000000000110100111110110000000101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.21143090166151524 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100000101000110000000000000000000101100001000010101111110100000001011111010000110101111110101100000011000110000010000100000000000000010100000000000101011000000100001000001100100110101111110100000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100010000100000101000010000100000000000000001100001000110101111110100000001011111010000110100111110101100000011000110000000000100000000000000000100000000000001000000000100001000000110000110100111110110000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100101011110100000001011111010000110100110100100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100101110000000000101100100000000000000000000000000000000000000110101011110100000001100101110000 -0.17079760134220123 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010100011110100000001010111000000110100101000100000000011000110000000000000000000000000000000000000000001000000000100001000000000000110000101010100000000101100110000000000000000000000000000000000000010100111110100000001100101110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000000000000000000000000000000001000000000110100011010100000001010111010000110100110000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100100000000000000000000000000000000000000010101111110100000000010101110000 -0.1584010012447834 63.0
000110011110000000000000001010000000100011110000000000000010000000000101011010100010000100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010000000000000101011100111100001000001100100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 128.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000110000100000000000000111000001000110101111110100100001011111010000110101111110101100001011000110100010000100000000000000010100000000000101001100101100011000001110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000110000000000000000000111100001000110101111110100000001011111011000110101111110111100001011000110000110000100000000000000010100000000000101010100111100001000000110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.25137550197541714 121.0
000000011110000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110000000001000111000000110100100000100000000011000110000000000000000000000000000000000000000001000000000000000000000000000100000001100000000000101100100000000000000000000000000000000000000110100001000100000000010001110000 -0.1205225009471178 47.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100000000100001101000010000100000000000000001100001000110101111110100000001011111010000110101111110101000000011000110100010000100000000000000000100000000100001001000011100001000000110000110100111110110100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2314032018184662 107.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000101000110000100000000000000001100001000110101111110100000001011111010000110101111110101100000011000110100110000100000000000000000100000000000001001000111100001000000010000110100111110111100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.2334693018347025 108.0
000110011110000001101000001010000000100011110000001001000010000000110101011110100010101101001111000110000100000000000000111100001000110101111110111100001111111011101110101111110111100011011000110111110000100000000000000010110000000100101111110111100011001001110111110101111110111100001111100111110000001000000000000101000000000000110101111110110100011111101111100 -0.28787660226225853 167.0
000110011110000001100000001010000000100011110000001001000010010000110101011110100010001101101101000110000100000000000000111100001000110101111110111000011111111011101110101111110111100001011000111111110000100000000000000010100000000100101111110111100011001001110110110101111110111100001111100111100000001000000000000101000000010000110101111110110100011111101111110 -0.28718790225684643 165.0
000100011110000001000000001010000000100011110000000000000010000000110100011110100010000100001101000110000100000000000000111100001000110101111110111000011111111011001110101111110111100001011000110101110000100000001000000010100000000000101111110111100011100001110110110101111110111100011101100110101000001000000000000001000000000000110101111110110100001111101111000 -0.2761687021702528 148.0
000110011110000001000000001010000000110011110000000001000010010000000101011110100010001100101101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100001011000111111110000100000000000000010100000000100101111110111100011001001110110110101111110111100011101100111100000001000000000000101000000010000110101111110110100001111101111000 -0.2809896022081375 156.0
000110011110000000000000001010000000100011110000000100000010000000110100011110100010001100101111000110000100000000000000111100011000110101111110111000011111111011001110101111110111100011111000110111110000100000000000000010100000000000101111110111100011100001110110110101111110111100001101100111100000001000000000000001000000000000110101111110110000011111101111000 -0.2803009022027254 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001101000110000100000000000000111100001000110101111110100000001011111010000110101111110101100001011000110000010000100000000000000010100000000000101011000000100001000000100100110101111110110100000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000010000000000000000000001100001000010101011110100000001011111010000110101110110100000000011000110000000000100000000000000000100000000000001000000000000001000000000000110100110110110000000101100110000000000000000000000000000000000000100101111110100000001100101110000 -0.1935247015208006 82.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000010000100001101000100000100000000000000111100001000110101011110100000001111111010000110101111110111100001011000110100010000100000000000000010000000000000101011000110100001000001110000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000000000101000000000000000000000000101000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000110100001000001010000110100101110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000010000000000000000000011000001000110101111110100000001011111010000110101111110101000000011000110000000000100000000000000000100000000000101000010000100001000000100000110100101110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001101000010000000000000000000001100001000010101111110100000001011111010000110101111110100100000011000110000000000100000000000000010100000000000001000000010100001000000110000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000110011110000000000000001010000000100011110000000000000010000000000100010010100000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010000000000000101010000100100001000000100100110101111110110100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000010000100000000000000101100001000110101111110100000001011111010000110101111110111100000011000110000000000100000000000000010100000000000101011000011100011000001100000110101111110100000001101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100000000000010000000000000000000101100001000110101111110100000001011111010000110101111110101000000011000110000000000100000000000000010100000000000101000000001100001000000100000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100000101000110000100000000000000001100001000110101111110100000001011111010000110101111110101000001011000110100010000100000000000000010100000000000001001000111100001000000010000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100000101000010000000000000000000001100001000010101011110100000001011111010000110101111110101100000011000110000000000100000000000000010100000000000001001000011100001000000110000110100111110100000001101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21831790171563625 98.0
000110011110000000000000001010000000100011110000000000000010000000000100010010100000000100001101000100000000000000000000111100001000110101111110100000001011111011000110101111110111000000011000110100110000100000000000000010000000000000101011100101100001000001110100110100111110110100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100011110100000001010111000000110100100000100000000011000110000000000000000000000000000000000000100001000000000000001000000000000110000101010000000000101100110000000000000000000000000000000000000010100111110100000000010001110000 -0.15220270119607449 60.0
000110011110000001000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110000110000000000000000000010100000000000101011100111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110100001111101111000 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000101000000000010101011110100000001011111010000110100101110100000000011000110000000000000000000000000000100000000000001000000000000001000000000000110100101110110000000101100110000000000000000000000000000000000000110100011110100000001100101110000 -0.18388290144503117 76.0
000110011110000000000000001010000000100011110000000000000010000000000000010110100000000100001101000110000100000000000000111100001000110101111110100000001011111010000110101111110111100000011000110000010000100000000000000010100000000000101011100010100001000001110000110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24655460193753242 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100000101000010000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110000010000100000000000000010100000000010101001100001100001000000100000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000000000001000000000000000000000000001000001000110101111110100000001011111010000110100111100100100000011000110000100000000000000000000000000000000000001000000000100001000000000000110100101110100000000101100110000000000000000000000000000000000000110100111110100000000110101110000 -0.19008120149374008 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000010101111110100000001011111011000110101110110100100000011000110000000000000000000000000000000000000000001010000001100001000000000000110100111110000000000101100110000000000000000000000000000000000000110101011110100000001100101110000 -0.19076990149915218 80.0
