# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000000000100000000000000000101010000010010010010000000000000000000000000000010000000010011000000010000010000000001000110000000001000010000000000010000010001000000000000000001000010100000000000000000000000000010001000101100001001000001000110000000000000000001001000011100000001000100111000011101000100000001010000001101101100000000110000001000000101000000011010000001100010000001001011000001000000101000000100000000000000000100001001001010000000001010000111000010101101001000011010000100100110110000100100000000000010010010110000010001000000100000000000001001111000000011000100001110110000011011000001101001110000000001000000000010000000000101011000010101100100010100110001000000000101110000000000000000000000000000001011000000101110000100000000000010010100001110100100001000000000010000001000000000001000100001000000000000001100000000010100000100011000110000000010000000011000000000000100000000000001110100001010000000100000100000001000111000000 -3.369050676934421 204.0
0110111011001011101011011001100000101010001100010010110000000000000010001000100001000010011111110111110110010000010011100010111111111011100100101010100011110111100111100010111110110001011011011000000000011001000000000000001001101001011111011111110111100110101100101001101001101001011011100110100111101011111100101010010011111111110011000110111111100001111010010011011010011100010011011011101001101011100111001100100101101010111110100111111011111010001010110111101111111101001001100111110101101101110111110110101100001001110010111110001010110110000110101001001001101111110010111010110111110110110001101111110111111110011011001101000110011001001000101111110111111101000010110110101100101001111110011110010010011110110110110101100010000101110001100000000001010010001111111110110111111101010011100111000001110001111000101101001011000011111000000111101101000111011110111011010011011111111101110100100101000111001111100101111110110110101101101111000111011100 -6.702393443789333 531.0
0101011001000000100000000001000000101000010000010010010000000000000000000000000000010000000001001000000000000000000000100000100000000001000000000000010011000010000000000010000000101000010000000000001000000000000000000000000001110001010010001101110010000000000000101001000011011000001000100110000001111000100000101000000011101011100000000100000001000100110010000011010000001100010010001001001000101000000110000100000100000000000000100000011001010000000000110000011000000001001001100111010000110100110000001110101100000000010010010110000001001000000100000000000001101111010000011000000101110000000000001000101111001110001000000000000000010000000000100011100010101000100110000010001100000000101110000000000000000010000000000000000000000101110001100000000000010000000001110000100001000000000010000010000000000000000000101101000000000001100000000010100000100000000110000000000000001011000100000000100100000110001010000101010000110100000000000001000011000100 -3.578872078564018 210.0
0110011001000000100010000001000000101000000000010010010000000000000000000000000000000000000011001000000010000000001000100000100000000001000000100000010110000000000000000000000110101100000000000000000000000000000000000001000001101001010000001001100010000000000000001001100011001001001001100010000011101000101000101010000011101111100000000100000001000010110000000011010000001100010011001101001000101000000110000000100000000000001100100101010001010100001000010000111000111000000001000011010100100000110110000100101100000001110010010110000011000000000101000001000001101010010000011000000001110100000001001000101101011110000001100000000000000000000000000011000011100000100010000110000100000000111110000001000000010010000000000000010010000101110001100000000000010000000001110100110101000000000010000000000000000000000000101000000000100000100000000010100000100011000010000000000000001011000100000010100000000000101010000101010000010000000001001001000111000000 -3.764884680043906 221.0
0110111011001001101011011001100000101010001100010010110000000000000000001000100000001010011101110111110110010000010011100010110101111011100100101010100011110111100111000010111100111101011011011000000000011001000000000000000001101001011111011101110111100110101100101001101001101001011011100110100111101011111100101010010011111111110011000110111101100001111110010011010010011100010111011011101001101011100111001100100111101110111110100111111011111010011010110111111111011101101001101111110101101101110110110110111100001011110010111110001010011110000110101001001001101111010010111010110101110110110001111111110111111110011011001101000110011001001000101111110111111101000010110110001100101001111110011100010010011110110100110101100010000001110001100000000001010010001111111110110111111101010011000111000001000101111001101101001010100011111000000110101101000111011110110011010011001111111101110100100101001111001111100101111110110110101101101011101111011100 -6.686024446506053 523.0
0110001001000001101111010001000000101010000000010010010000010000000000000000000000000100010001001000000000000000000000000010000000000001000100101010010011010100000000000010000000101100000010011000000000000000000000000000001001101001011111011101110110100000100000001001001011001001001000100010000011101000101000100010000011110111100100000110001101000001110110000011011010010100010011001101001001001000000011000000100000000010110100100101111011001010001000110000111111011001001000000111010101110101110110000100111100001000110010010110000010011101000100010100000101001010010010001010100011110110100001001110010111111110000010000000000010000101000100000011010011111100100010100010101100001001111110000000000110000000010110000000100010000101110001100000000000010010000000110100110011100001000000000011000100000000100001001100000000000001010010000010101100000110001010000010010000001010000000000100100000000011001010100100010100000110100100001001001111000100 -4.770839781034738 302.0
0101011001000000100000000001000000001000010000010010000000000000000000000000000000000000000001011000000000000000000000100000100000000001000010000000010010000010000000000010000000001000010000000100001000000000000000000000000001110001010010001001110000000000010000001000000011010000001000100111000001111000100000110000000001001011100000000100000001000000111000000011010000001100010010001001001000101000000111000100000100000000001000100000011001010000100000110000111000000001001001100111010100110100110000001110101100000000010010010100000001001000010100000000000001101111010000011000100001110000001000001000101101001110000000100000000000011000000000100011100010101000100110000110001100000000101110000000000000000010001000000010001000000101110001100000000000010000000001110100100001000000000010000000000000100000000000101000000000000001000010000010100000100000000110000000000000001011000000000000100000000100001010000101010000010100100100001001000001000100 -3.456848277710378 209.0
0110111011001011101111011001000000101010000000010010110100000000010000001000100000000010011111111001111110010000000000001011101111100101100100101110100011110111100010100110100100101101011011011000000000011001000000000000000011101001011111011101110111100010001100101001101111000001011001100111000011101011101100101110010011111111110010000110111001110101111010110011011011011100010111011011101000101011100011001100100110100110011100100111111011111010011011110101111110011101101001101111110111111110110111010110101100101001110010011110000011011100000110100001101001001111110010111010000111110110110001110111110111111110010011001101000100010101001000101111000010111101100010100110101101001001111110011100010010111111010110110010101001000101110001100000000000010010101111111110110111110101010011000101000001011001110101101101000110100011111000000010111100100101011110111011011011001010111000110000101100001011001111100101111110010110101101101001101111011110 -6.553583449218422 499.0
0101011001000000100000000001000000101000000000010010010000000000000000000000000000000000010011000000000000010000000000100000100000000001000000100000010011000000001000000010000000101000001010000000000000000000000000000000000000101001011000001101110010000000000000001001000011000000011000100110010001111000101000100000000001111111100000000100000001000000100000000011011000001100010011001101001100101000000101000000100000010000011100100100011001000000000001110000111000011001001001000111010000100100110010000100111100000001010010010110000011011000000100000000000101100110010000011000100101110100000001001000100101001110000000000000000000010000000000101111110010100000100010100110000100000000101110000000000000000011000000000010000000000101110001100000000000010000000000110100100001100001000011000100000001000000000000101000000000000000100010000010100000100011001000100000000000001011001000000100000000000100001011000100010000100100000101001001000001000100 -3.828872676938772 225.0
0111111011001001101011011001100000101010000100010010010000000000000000001000100000000010011001010111111010010000000001100010110101100001100100101110100011110111100001000010011100111101111011011000000001011001000000000000010001101001011111011101110111100110101100001001101011001001001011101110100111101001101100101010010011111111100001000110111111100001111010010011011010011100010111111011101001101111100011001100100111101110111110100111111011111011001000110110111111011101101000101111110101101101110110000110111100001001110010111110000011011110000110100001001001101111010010111010100101110110110001111111110111111110011011001101000100011001001000101111110111111101100011100010001100101001111110011100010010011110110110111101100010000101110001100000000000010010001111111110110111111101010010001111001001001101111000101101001010100011111000000111101101000111001110111011011001000111111111110000100100001111001111100101111110100110101001101011101111011100 -6.5863216505385935 503.0
