# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000100010000001000000100000011100010101110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27005489997100085 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000011100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2647710999008268 113.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.24491550016682595 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000010000000000100010000001000010100000011100010101110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2757915999973193 123.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011101111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2405374002410099 96.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011111101111111111111101110111111111101111111111111111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22248990053776652 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000001000000100000011100010101110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27126259997021407 119.0
10000110011010100000001000000000000000000000000000101100000010000000000000000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000001000000000100010001011100111111111011101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.305758100526873 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111110101110001011111001111011111011111110111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20399690023623407 75.0
10000010010010000000001000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000011000000000100010000001000110100001011101110101110000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.2881708003114909 137.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111111101111111111111101110111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.24317240016534925 98.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000000000000000100010000001000000110000011100110011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2763953999383375 124.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011110111111111010101110111011111011011011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21447150001768023 81.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110000011000000000100010000001000110100101011101110101111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011000010000000000000 -0.28990690037608147 139.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011111111111111111101110111111111101011011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22895040025468916 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001001100111111110010100010001011111000001001110001111111111111111111000101110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16293329978361726 58.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000001000000000100010000011100110100101011101110101110000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.289076600340195 138.0
10000110011010100000001000001000000000000000000000111100000010000000000000000000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000011000000000100010001011100111111111011101110101110000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3087773004663177 162.0
10000110010010000000001000000000001000000000000000001100000010000000000000000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000011000000000100010001011100111011111011101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30379560054279864 156.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23140040040016174 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111010101110001011111001001011110011111111111111111011001101011110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1842479999177158 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000100000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2620536999311298 111.0
10000111011010100000011000001000000000000000000000101000000010000000000000010000101000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000111000000000100010001001100111101111011100110101111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3062109004240483 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110011111111101111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25048549997154623 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000110000000000000000000010000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2536716000176966 105.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000010000000000100010000001100100100000011100010101111000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.281075400125701 129.0
10000110010010100000000000001000000000000000000000011000000000000000000000000000101010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000011000000000100010000001100111111111011101110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30085180047899485 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000010000000000100010000001000010100000011100010101110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27458389999810606 122.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111110101110011011111001011011110111111111111111111111001101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19953199999872595 73.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111111101111111111111101110101011111101111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2205137003911659 84.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000011000000000100010000001000010100000011100110001110000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27745220001088455 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2463497001444921 100.0
10000111010010000000011000000000001000000000000000011000000000000001000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000011000000000100010001011100110110101011101110001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2988892003777437 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2661297998856753 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000011000000000100010000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.27367809996940196 121.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111101111111111111101110111011111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2240592003799975 86.0
10000011010010000000000000000000000000000000000000001000000010000001000000000000101000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000111000000000100010000001100110100101011101110001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2957190003944561 146.0
10000110011010100010011000001000001000000000000000101100000010000000000000010000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000111000000000100010001011110011111111011101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.310890800494235 165.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2579740999499336 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2562416000291705 107.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2336648004129529 92.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000011000000000100010001001000110100001011101110101110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2856044002692215 134.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111110101110001011111001011011111111111111111111111011001101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20510540017858148 76.0
10000111011010100000011000001000000000000000000000111100000010000000000000000000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011000000000100010001011100111111111011101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3120985004934482 166.0
10000011010010100000000000001000000000000000000000001000000000000000000000000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000010000000000100010000011100110101101011101110101111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2940584003808908 144.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000111000000000100010000001000100100100011100110101110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2846986002405174 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000100000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2635633999016136 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101110111011111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.24753799999598414 101.0
10000111010010000000000000000000000000000000000000011000000010000001000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110000111000000000100010000011100110100101011101110001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29737960040802136 148.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2609969999175519 110.0
10000010010010100000000000000000001000000000000000001100000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000011000000000100010001011000110101101011101110101110000010000000000101000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.29307710035936907 143.0
10000110010010000000001000000000001000000000000000101100000010000000000000000000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000001000000000100010001011100111111111001101110101111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3045504005276598 157.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001011101111111111010101110001011111001001001110011111110111111111011000011011110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17691090004518628 63.0
10000010011010000000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000011000000000100010001001000100100000011101110101110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.28364180016797036 132.0
10010111011010101000001000001000000100010000000000111100010010000101000000001000110010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000001000000000100010000011100111111111011101110101111000010000000000101000000100001000000000000110000010000000010000000000100010001000101011011001010000000000000 -0.3159479003516026 173.0
10000110011010100000011010001000001100100000000000111100010010000001000000011000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111001111000000000100010001101100111111111011101110101111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.315419600403402 172.0
10000110011010100000001000000100000000000000000000101100000010000000000000000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000001000000000100010001011100111111111011101110101111000011000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30696580052608624 160.0
