# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000010001001001000100011110000000000000010010000100000000000000000000010100000000000011000000000001000000000001110101000001000000000000010000000000000000000000000000000000000000000100010101100000000100001111111111000110000101100110000111111111001010010001111111111111100000000100000000111011100101100001011101010000101001000101111011100101000010001011100000011001111010000100001001010000001001010001010000011101010110101110010000111110001001000000000000001100000001101010101000000010000100000001000100000011101010000000000000000000000000001000000000000100001011010000000000001000001000000101000001100000100000000100111100000000000001000001100001011110001000000000000000000000010000000000000001110000000000000001000010011111010110001111010000011111011100100000000001111110001001111010001010000100011100000000110110001000000111110101001100000110100110000111010110000100010000001001100000100010100000000001101110101111101011000000111101111011100001000001100000101101100101101000000000000010101000101100001001111010100100110111001011110000111111110000001000001000111000011111111011111111111111111011111110000100011101000011011110001000000111010100100100000100000110000111000000000100100010001001011001101010000000000001010100100010100000101010000010001000000010000000000011001000000000101001111101100001011000001000100000000000001110010110101010111010011111110000011000001001010001011111111111111111001111111111111110000000011000000010101100000000000000010000000000001000000000000001110000000000000000000000000000000000000010001000010100000000100010000000000000000000000010001000000000000000000100001000000001000100000000000110011011001111011011100000000010010000000000000001100111000001000000000000000010000000000000000110001001111111100001100100000000000100010011110000000000000100100010010101111000010010001100000000000000000001000000000000000110010000 -0.12083979847375304 582.0
000000000101111100000000000001000001100000011110000000000010000000000000000000000000000000010001011000000100000000000000010000000001010111000001000010100000000100000000000000010000000000000000100000001100000001100000000100001111111111000010000101100110001111111111001110000001111111111111000001000100000000001011000001100001111101011000111001000101111011100100000000001011000100010001111010001100000001110100001010010001010001011111010110001110010000111111001001000010000000001001000000101011001000001000000100000001000100000011101010000000000000000000001000001001000000000000001011010000000000000000000000000100000000100000001101000100111100000000000001000001100111011110000000000000000000000000000000001000000011010000000000001001100001111111010110001111110001111011001101100000010101111100001001111010000000001010011100001010110110001000000101010100111000000110010110000110010110100000010000000001100000100010100001000001101100100111100010000001111101111011001001000001100000111101100100001010001000001110101000101000001001111011100100110110001010110010111111110000001000111000111001011111111111011111111111111111111110001000011100001011011100001010000111111111100000000100000110000111000100100100101010000001011101101010010000000000010100100011000000101011010000001000000000000000000010000101000001011001111111100000001100001000000000001000001010000110001010110000111111110000001000011100011000111111111111111111111111111111111110000000011000000010101110101000000000000000000000000000010000101000100000000100000001000001001010000010010000101000110100000000100110000000000000000000010011000000001000000000000000001000100101000110000010000111111111101111010011000000000000000000000000010001100111000011010000000000000001010000000001000100101001101111100001100100000000100100010011110000100000100100001010010101111000000000000101000100000100000000010001000000000110000000 -0.12286939844489098 620.0
000000000100111100000000000001001001000001011110000000010000000000000000000000000000000000010000000100000000100000000001010000000001010101000001000000000000000000000001000000000000100000000000000000000110001001100000000100001111111111000010000101100110000111111111001010010001111111111111100000000100000000101011000101100001101101001000111001000101111001100100000000101011100000011001011010000000010001010000001100010000010001011101010011001110110000111110001001000000000000001000001000101011001001010010000100000001000100000011101010000000000000000000100000001000000000000000001011010001000000000000000000000100010000100000001000000100111100000100000001100001100011011110000000000000000100000100000000000001000001110000000000000001001010111111010110101111010011111011010100100100000111111111000001111010000000000000011000000000110110010001000110110101111100000110001110000111010110000100010001000001000010100110100000000001101110100111100010000011111001111010001001000001100000101101100011001000000000000110111100101000100001111010100100110100001111110000111111110101001000011000111000011111111011111111111111111011111110000100011100000011011110001000000111110010100100000100000110000111000100000100100010000001011001100010000000000001010100100011001001101010000000000000000010000000000010000001000001111001111111100001001000001000100000010000101010010110011010111010111111110100001001011000010000011111111111111111111111111111111110000000011000000010101110001000000000000000000000011000000010000010000000001000000000000001000010011000010100000000000101000000100010000000000000000001000010001000000000000001000100001100100101000100100001000110111110001111010011000000001000010101100000000001100110000011000000000000000000110000000000000000001001111111100001101100000010000100010011110001010000000100100010010101111000000000000000000000000000000001000000000000000110001100 -0.12201459845528007 602.0
000000000100111100000000000101000001000111011110000000010000000000000000000000000001000000010000000000010000100000000000010000000001000101000001000000000100001000000100010000000000100000000000000000000000101001100000000100001111111101000110000101100010100111111111000110000001111111111111100000100100000000101011000101100001101101011000111001000111110001100100000000001011100000010001110010000000001001010000001000010001010001011101010010001110100010111111101001000010000000001100001010101011001001000000000100000001000100000011101000000000000000000000110000001000000000000000001011010000000000000000000000000100010000100000001000010100111100000100000001000101100001011110000000000010000000000000000000000000000001110000001000000001001000011111010110010111010001001111011000100000000011011101000001111110000000000000011000000000110100000001000111110101101100000110000110000110010010100100010001000011000000101110100000000001111100100111100010001010111001111010000101000001100000101001100001001000000000101110111101101000001001111010100100110110001110110000111111110000001000011000110000011111111011111111110111111111111110010100011001000011011110001000010111110100100000100100000110000111000100000100100010000001010011101000000000000001010100100111001001101010000000011000010010000000100010001001001000101001111111100000001000001000100000010000001010010110001010110000111111110000001001011010010000011111111111111111011111111111111110000000011000000010101100000000000100000010001000101000000001000010000000000000001000000000000010000000010000000000000100000000100010000000000000000000000010001000000000001001000000001100100101010100100000000110110110101111000011000000001000110000000000100001100111000001000000100001000000010000010000000000100001111111100001100100000000000100010011110000010000000101000010000101111000000000000001000000000100000000000001010000010000000000 -0.12094649847131222 583.0
000000001100111100000000010001000001000000001110000001000000000010000010000000000001000000110000001000000000000100000010000000010011000101000001000000100000000000000000000000000000100000000000000000100100010001100000000100001111111110000110000101100011000111111111000010000001111110111111100010000100000000001011010101000001111101011000111001000101111001100110000000000011100000010001111010000001000001010000001000011001010000011101010110000110110010111110001001000000000000001000000001100011001000000000000100000001100100000011101010000001000000000010100000000100000000000000001011010001000000000000000000000100000000100000001000000100111100000000010001000001100001011110000000000000000000000000000000011000000011001000000000100001000010111111010110001110010001111110011100000001000001011100001001111010000000000000011100000100110110000000000111110101100000000110000110001110100100110100010000000101100000100010100000000000101100000101100010000001111001010010000000001001100000001101100001001000000000000110101100111000000001111010100100010110001010110000111111110000001000001000110000011111111011111111111111111111111110010000011100000011011110001000001111110101101100000100000110000111000000000100100010000001011001100010000000000001010100000111100000101011010000010000001000000010000010000000000000001001101111000000011000001000000000001000001010010110001010110000111111110001001000001001010000011111111111111111011110111101111110010000011000000010101110000000001000000000000000001000010000000010001000000000010001000000000000000000110000001000000100000000100010000000000000000000010010001000000000000000000000000000000100000000000000000111011111101111100011100000000000000000000000100010100110000001000000100000000010100000000000010000000001111111100001100100000000100100010011110000011000000100110010000101111000001000010000000001000000000010001000000000000010000000 -0.11966469848994166 550.0
000000001100111100000000010001000001000010011111000000000000000000000000000010000001000000110000001000000000000001000010000100000011000101000001000000100000000000000000000000000000100000000000000000000100010001110000000100001110111110000010000101100011000111111111000010000001111110111111100010000100000000001011000000000000111101011000111011000101111000100100000000000011100000010000110010000000000001010000001000010001010000011101010110000110110010011110001001000100000000001000000000101001001000000000100000000001000100000001101010000001000000000010100000000000101000000001001111010000000000000000000000000100100000100000001000000100111100000000000001000001100001011010000000000000000000000000010000000000100001010000000000000001000010110111010110001110010001111110010100000001000001011100000001111010000000000000011100000010110110000000000111110101100000000110100110000010110100100100010000000001100000101010100000100001101100100111100010000001111001010010000000000001100000001101000001101000000000000010101100101000000011110010000100010110001010110000111111110000001001001000110000011111111011111111111111111111111110000000011000000011010110001000011011110101101100100100000110000111000000000100100010001001011101100010010000000001010100000111000001101011010000000000101000000010000010000000000000001011101111100000011000000001000000001000001010010110001010110000111111110000001000001001010000011111111111111111111110111111111110010000011000000010101110001000000000000000000000001000000000000010000000000000010001000000000000000010110100001010000100000000100010000000000010000000010010001000000000000000000000000000000100000000000000000110010110001111000011100000000000000000000000000001101110000000000000000000010000000000000000000000000001111111100001100101001000000100010010110000011000000100010110000101011000000000011000000001000000000010001000000000000010000000 -0.11677979852538556 529.0
000100000100111100000000010001000000000000011110000100000000100000000000000000000000000000010000000000000000000000000000000000000001000101000011000000010000000000000000100000000000100100000000000000001100110001100000100100001111111100000010000101000010100111111111000110000001111111111111101000000100000000001011000101100011001101011000111001000101111101000100000000001011000001011001110011000000000001010001011000010001010001011111010111000110000000111100001101000000000000011000000000101111001000000010000100000001000100110010101000000001000000100010100000001000000000001100001011010000000100000000000000000100000000100000011000000100111100000000000001000000100001011110000000000000000000000000000000000000000001010000000000000011000000111111010110101110010000111111010100100000000001001101001001111110000000000000011000000000110110000000000111100101100000000010000100000110010100010000010000000001100000101010100001000001101100100111100010000001111001011010000001110001100000100101000101101001000000100110101000101000000001110010100100110110001010110000111111110000001000011000110000011111111111111111111111111111111111000000011000000111011110001000000111110010100000000100000110000111000100000010100011000000011000110000000000000001011100100101000000101010000000000010000000000001000011000010000000001001101111000000001100001001000010000000000010000010001010110011111111110101001010001000010000010111111011111111111110111111011110000000011000000010100110001000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000100100000100010000000000000000000000000001000000000000000000000001000000110000000000001000110010010001111011011001000000000000000000000000001110010000000000000000000000000000000000000000010000001111111100001100110000000000100010010110000010000000100000011000101101000010010000101000000000000000010000000100000000000000000 -0.11560499854385853 525.0
000000000000111100000000000000000000000111011110000001010000000000100000000000000000000000010000000000000000000001000000000100000001000111000011000001000000010000000000000001000000000010000001000000000000000001000000000000001111011100000010000100100110000111111111000111000001111111111011100000010000000000000011000101000000001001001000101001000000111100100100000000001000000000000001111100001010000001010000001001001001010000011101000010000110000000111110001001000000000000001000000000101000001000000000000000000000000100000000001000000000000000000000000000000000000010000000001011010000000000001000000001000000000000100000001000000100111000000000010001000001000001011100000000000000000000000000000000001100001101010000000000000000000000010111010010001111010000011010010100100000000001011100001001111000010001000000001001000000100100000000000111100101001000000010001110000100010000101100010000000001010000100000100000000001101100000111100100000000110001011000000000001001100000100000000010001001000000000000100000101000000001111010000100000110001110110000011111010000001010001000110000110111010111110111110010011101101100000000011000000011011010001000000011110001001000001000011110000011000000000000100011000001011001100110100000000001010100000101000000001010000000001010000001000000000010000000001100101001100111000010001000000000000000000100001011000110001111110001001111110001101010001000000000011111100011111111011110111111111000000000011010001010101100000000000000000000000001000000000000000000000010000000001000000000100000000000010000000000000010000000100010000000000000000000000010000000000000010000100000000000000000001001100000000110001010011101000011000000000000000000000000000000000000000001000000000000000000000000000000000000000000011111100001100000000000000010010001110000000000000000000010100000111000001000000000000000000000000000010000000001000000000000 -0.09551839879713953 428.0
000100000000111000000000010001000001000001011110000001000100000000000001000000000000000001010000000000000000000000000000000000000001000101000001000000000000000001000000100000000000000000010000000000000000000001100000000100101111111100000010100101100010000111111110000110000001111111111111100010010100000000001011010101000001111101011000111011000101111101000100000000001011000000010001110010000000000001010000001000010001010000011111010110101110010000111110001001100000000000011000000000101101001000000010000000000001001100000011101000000001000000000000000000001000000000000100001011010000000100000001000000000000001010100000001000000100111100000000000001000001100001011100000000000000000000000000000000000000000001010000000010010111000000111111010100001110011000111110000000100000000001111100000001111010000000000000011000000000100110000000000101110101101000000110100100000111010100010000010000000001100000101010100000000001101110100111100010000001110001111000000001010001100000101110000000001001000000000010101000101000000001110010100100110111001011110000011111110000001000011000110000001111111111111111111111101001111110001000011000001111011110001000000111110111101100000100000110110111000100000100100011000001011000100100000000000001010100100111000001101110000000000000001000000000000010000000000000001001001111000101011100000001000010000000001010000110001010110000111111100100001010001010010000011111101111111111011110111111011111000000011000000010101100000000000000000010000000000000000000100000000000000000000000000000000000000000010010001000000100000000100010100000000000000000000010001000000000000000000000001000000100000000000001000110110111001111001011100000000000000000000000000001100100000000000000000000000000000000000000000000000001101111100001101100000000000101010011100000010100000100001010110100111000000000010000000000000000000010000000000010000000000000 -0.1148570985533297 517.0
010000000100111000000000010001000000000000011110000000000000000000100000000010000011001000010000000000000000000000000000000010000001000101000001001000001000000000000000101000000000001000000000000000000100000001100000000100001110101100000010000101000000000111111110000010000001111111111111000000000100000000001011001101000001011101001001101001001000110001100100000000001001000001010000011011000000010001110000001000010001000010011111010110001110000000100110100001000000010000011000000000101011001000000001000000000001000100000000101000010000000000000001000000001000000000000000001010010000000000000000000000001100001000100000000000010100010100000000000001000011100001011010000000000000100000000000010000000000000001010000000000010000000000010111010100001110010000110100010000100000000000001100000000101010000001000000001100010000100110000000000111100101101000000000000100000110010000100100010000000101100000101000100000000001101100100101100010000010111001000010000001001001101000101101000100001000000001000010100001101000000000110010100100000110001010110000011111110000001000001100110000011010111111111111110010111111111100000100011000000011011110001000000001001111100001000100000010001011000000000000100010000001011011100000000001000001000100000101000001101100010000000000001000010000000010000110000000001001001110000000000000000001000000000000000010000110001110110000111111010000001000001000110000011111100111111111111110111111111110000000011000000010001100000000100000000000000001000000000000000000000000000010000000001000000000000000010000001000000100000000100010000000000000000000000000000101000000000000000000001000000000000000011000001110010110101111001111000000000001000000010000000000100100000000000000000101000000000000000000000000000001111111100001000100000000000000010011110000000000000100000010000100011000000000000000100000000000010000000000000000000000000100 -0.10289109870791435 452.0
000000000111111110000000010101000001000010011110000000000000000000010000000000000000000000010001001000010001000000000000000000000001000111001001000110100000000100000000000000000000000000010000000000001010100001100000000110001111111111000010100101100110001111111111000110000001111110111111100000000100000000001011000101100001111101011000111001000111111011100100000000001011100000010001111010001000000001010000001001010001010001011111010110001110011010111110111001000000000000011001000000101011011000001010000000000001000101000111101010000010000000000000000000001001000010000000001011010101000010000101000000000100010000100000011000000100111100000000000001000001100111011100010000000000000101100000010000001000000001010000000000001001000000111011010110001110110001111010011100100000010001111100101001111110000000001010011100000010110110001000000111110100111000100110010110000110010100100000010000000001100000110010100001000101101100100111100010010001111101011010001101000001100000111111101001111010000001001010101000111000001001111011100100110110001010110000011111111000001100101000111000011111111111111111111011111111111110001000011100000011011100001010000111111111111000000100000110000111000101100000101010000001011101100010000000000001010100100111000000101010000000011010001000000000000010100001000001001001111111000000001010001000001000001001101010000110001010110010111111110000001000001000010000111111111111111111011111111111111110000000011010000010101100001000010000000000000000000000000000110000100000000000000000000001101000000010010000101000110100000010100010001000000000000000010011101000001000000000000000000000010100100110000000000111011110101111010011000000000000000000000000000000100111000001000000000000000000010000000000000100100001111111100001100100000000000100010011110000100100000100011010010101111001000000000000010000000100000000010001000000100010110000 -0.12319039844442159 630.0
