# Problem = Knapsack
# Variables = 1
# Objectives = 2
11010111010010100011010001001100000100000000010100101000110000001011000010001010011111000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110000001000000100101010000001000001100000101100000100110000010100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3556013978086412 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011111100111111111100101110010011101001111010110010111100110101111011000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22162039950489998 62.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111101111111111111111111111111111101111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000010 -0.31211839732714 104.0
10001010010010000000000000000000000000000000000100001000100000001000000000000000100000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000001000000001100000000000000000000000000000000000100001001000000000100001000000000010000000000101010001000100001011001010000000000000 -0.33363629755331203 124.0
10000010010010000010000100000000001001000000000100011000000000001000000011001000000110001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000001100000001100000100100000000100000000100000000100011000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3424676976283081 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111110101000101010010011101001111010111010011000110001111011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18039079965092242 48.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111111101111111111101111110111111111001111011111111111110111101111111101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28964199777692556 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101010010011111001111000110010011100010101111011000010101110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.20098679955117404 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111101101110010111111001011010110011111100110101111011000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23358609899878502 67.0
10010110010110000011000000000100001001000000100100111100110001001100000010001010011110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000110010001000000100101010000001000000100000011100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35424279782455415 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111110100111111111111111110111011111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000101000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.3175004977383651 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010100101010101000101010010011001000011000100010011100010101001011000011000100000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.14619329944252968 39.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010111011001011110100111111111000101111010011111001111010110010111100110101111011000011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22579349967418239 64.0
00000000010010000000000000000000000000000000000000000000000000000001000000000000000000000000111111111111111111101111111111101111111111111111101111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3086979975341819 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110101000101010010011111001111010110010111100110101111011010011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20894809975288808 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010000101110101000101010010011110001111000100010011000110001111001000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.16976019996218383 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111010001011011100111111111001101110010011111000111010110011111100111101111011101011111110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.23688479885458946 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111110101000101010010011101001111010110010111000110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18874139990657568 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111011111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000010 -0.32140819751657546 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010101111111111100101110010011111001111010110010111100111101111111000111101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.24592659925110638 72.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111011111011111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3161707975086756 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011011100111111111101101111110011111000111011110110111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2679110981989652 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010100111111111101101110010011111000111010110010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25944549846462905 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101110010111111001111010110110111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.24249029927887022 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111011111011111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3145856976043433 105.0
10000010010010000011000100000000001000010000000100011000100000001000000011011000010010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000001000000001000001000000001100000000100000000000000000000000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422413977095857 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111110101000101010010011111001111010111010111000110101111011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.190832199761644 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011011100111110101000101010010011101001111010110010111000110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19419889990240335 52.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111101111110111011111001111010110011111100110101111011001011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000100000001000100001000000000000000000000 -0.2554058984387666 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010100111110101000101110010011111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21347710001282394 59.0
10000010010010000011000000000000000000000000000000011100010000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111110000000000000000000100000001000000000000000000001000001100000001100000100110000010000000000100000000100001000000000000110100000000000010001000000100010001000100001011001010000000000000 -0.3374857975868508 130.0
10010010010010000001000000000000000000000000000000001000100000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111101111111111111111111111111111111110000000000000000000110000000000000000001000000001000000000000001100000000110000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.32829799759201705 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111001111111111011111101011010111010111110110101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.264514998300001 81.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111101111111111111111101111010111110111110111101111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.29508209793129936 95.0
10000110011110100011010010000100001111000000100100111000110001001111010011001010011110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000101010000001000001100000011100000100110000010100000000100000100100001000000000000110000000000000010000000000100010001000100001011001110000010000000 -0.3565072978963144 167.0
10000010010010000011000100001000001001000000000100011000010000001000000011011010011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000101110000001000001100000001100000100111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34767589770490304 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110111000101110010011111000111000110010111000110101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.19844119949266315 54.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111110101111111111111111111110111111101111011111111111110111101111101001111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2856373980175704 91.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111111011100111111111111101111110111111001111010111110111110111101111011111111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28052609832957387 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011011010100111111111101101110000011111001111010110010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2485920989420265 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111110100111111111101101111111111111001011011111011111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2703077979385853 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000101110010011111001111010110010111000110101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.21160059981048107 58.0
10010010010010000001000100000000000000010000000000001000100000001100000110001000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000000001000000001000001000000001100000000110000000000000000000000000100001001000000000110000000000000010000000000101010001000100001010001010000000000000 -0.339976797637064 133.0
10000010010010000010000100000000000000000000000100011000100000000000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100100000000100000000100000000100001000000010000110000000000000010001000000100010001000100001011001010000000000000 -0.3361271975445561 126.0
10010010010010000000000000000000000000010000010000001000100000000100000110000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000101000000001000001000000001100000000010000000000000000000000000100001001000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3372593975509517 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011111110101111111111111111111011111111001111011111111111110111101111011111111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28317999793216586 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110101111111111101111111111111111001111011111111111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2925620977766812 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100101110111000101110010011111001111000110010111000110101111010000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19617239967919886 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011110100111110111000101110010011111001111010110010111100110101111011000110101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.22287129936739802 63.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111101101110110111111101111011111111111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.27265319833531976 84.0
10010011010010000011010100000000001001000000000000011000000000001000000011001000100111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000001000000001000001100000001100000100100000000100000000100000000100011000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.3451850977144204 143.0
00000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000011111111111111111101111111111101111111111111111101111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30461659748107195 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011100111110111100101110010011111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.22956959932344034 66.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011110101111111111101111110110011111001111011110011111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001000000010000000000000 -0.27842469816096127 87.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111111111011111111111110111101111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3071418974432163 101.0
00000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000111111111101111111101111111111101111111111111111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2989606976043433 97.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110101111111111111111111111111111101111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3027812975924462 98.0
10000010010010000010000100000000001000000000000100011000000000000000000011000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001000000001000001000000001100000100100000001100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000001000000 -0.3392973975278437 132.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111111010100111111111111101111011111111001111011110111111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2764209983870387 86.0
11010110010110100011000001001100000100000000010100111100111000001000000010001010011111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110010001000000100101010000001000000100000111100000100110000010100000000100000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.3558278978453018 165.0
11010011010010101010011100001100001100000000100100111000100111011111000010010000011111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110000001001001100101010000001001001100000011100010100110000010100000000100010000100101000000000000110000000000000010000000100110010001000100001011001010000010000000 -0.35990389791550115 177.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000010000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000010000000010000000000100010001000100001011001010000000000010 -0.3282016975572333 117.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111101111111111111111111111011111101111011111111111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.298728997586295 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101110110001111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2294565993361175 65.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011111100111111111111111110111111111001111011111111111100111101111111001111110110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27446469804272056 85.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111100101010110011111001111011110110111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2506713990587741 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011111111110100111111111101101010110011111001111011111110111100111101111111001110100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2610833984799683 79.0
10010111010010100011010000000100000101000000010000101100110000001001000111001010010111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110000000000000100101010000001000001100000001100000100110000000100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35333699779585004 158.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010100111111111101101110010011111001111010110010111100110101111011101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25221729883924127 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101110010111111001111010110010111100111101111011000111101110000000000000000000100000000000000000000000000000000000000000001100000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2425482990220189 71.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111111101111010011111001111010110011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000001010000010000000000000 -0.26302089844830334 80.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111111111111111011111111111111111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000000001000000101010001000100001011001010000000000000 -0.3259080976713449 116.0
10010011010110000011000000000100000100000000000100111100110000001100000010001010010000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110010001000000000001010000001000001100000001100000100110000010101000000100000000100001000000000000110100000000000010000000000100010001000100001011001010000100000000 -0.3499402977176942 152.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011110100111111111101111111010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.2363522993400693 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100111111111101101110110011111001111010110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000100000000100000000000000000000000000000000000000100001010000010000000000000 -0.25415519857779145 76.0
10010110010010100011000100001000000101000000010100111100110000010011000010011000111001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000100000001000000100100000000001000001100000001100000100100000010100000000100000000100001000000000001110000000000000010000000001100010001000100001011001010000000000000 -0.35220479778945446 156.0
10010010010010100010000100010000001000000000010100011000100000001001000011001000001101001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000001110000001000001100000001100000100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469965977128595 145.0
10000111010010000011010100000100000001000000000100111000100010001111000010000000101011100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000100000000000000000100010000001000001100000001100000100100000000000000000100000000100001000100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3488081977702677 149.0
10010011010110000011000000000100000100000000000000101000100000011100000010001110010001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000001010000001000001100000001100000100110000010101000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.34926089766668156 150.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111110101111111111101111110111011111001111011111111111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.29389179800637066 94.0
10010010010010000000000000000000000100000000000100011000000000000000000010001000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000101000011001010000000000000 -0.33431569766253233 125.0
10000010010010000000000000000000010000000000000000000000000000000000000100000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001100000001100000000000000000000100000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.324125497485511 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011111111011111110101111111111111101110110011111001111011111110111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2848813977907412 90.0
10000010010010000000100000000000010000000000000000000000000000000000000000000000000000000000111111111101111111111111111111110111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.32205849763704464 112.0
