# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000010000000000100000000011100001000000001100000000000001000001001100001000100000000000001100001100100001000000001100000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000100001000000001010000000000000010000010000000000000000001000000010000000000000000000000010000000000001000000001100001000000000000000000000000100000000000000000010000000100001000000001100001100100001000000001100001100010000000000100000000101000000000000000000000000 -1.0540010100230575 67.0
100001000000001110001100000000100000000001000000010000100001100000000010100001000000001000001100000101000000001100001100000000000000001100001000100001000000001100001100100000000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100000000001000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000110000000000000001000000000000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000011100001100010000000001100000000011000000000110000001000000 -1.3185470108874142 86.0
100001100010001111001100000101100110000101001100010010000101100000000011100001000001001100001100100101000010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001010000010000000000000000101000100000000000100100110000111001100000101100010000101001100000010001000000000000010100001000000001110001100000000010000001000000000000000001000000010100000000000001100000010001000100001001010001111001100000101100010000001001100000000001000000010000000100001011010001111001100100001101010101111001100010000000001100000000011000101100110000001001100 -1.7926682068500668 167.0
100001000000001111001100000101000010000101000000011000000001101000000011100011000000001100001100100101000000001101001100100011000000001110001100110001000010001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000100100010010001000001000000100010000001000000000000000000000000100000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100010000001000100000000001000000010000000100001001000001110001100100001100000011110001100010000000001100000000011000000000010000001001100 -1.6129818081390113 126.0
100001000000001110001100000010000000000001000000010000000001100000000001100001000000001100001100100101000000001100001100100000000000001110001100000001000000001100001100100000000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000001001000000000000000000000100000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000010000000000000000000101000000010000000100001000000011110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.3853406100533903 92.0
100001100000001111001100000000100010000001001100010000000001100100000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001101001100100001000000001110000100000010010000000000000001000000000100000000000000000000001010000010000000000000000101000000000000000000000010000101000100000000100010000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000001000100000000001000000010000000100001000000001110011100100101001000001101001100010000000001100000000011000001000110000001000000 -1.5998019084800035 123.0
100001000000001110001100000001000010000001000100010000000001100000000011100001000000001000001100110101000010001100001100100001000000001110011100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100000000000000001000100000000100010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000100000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000100100010000001000000 -1.5280493088066578 108.0
100001000000000110001100000000000010000001000000010000000001100000000011100001000000001000001100100001000000001100001100100000000000001100000000100001000000001100001000100001000000001010001000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000000000001011000000000100000000000000000000000000000000000000000000001000100001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000001000001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.292868211865425 84.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100000101100000001000001100100000000000001100001000100001000000001100000100100001000000001010000000000000000000000000000000000000000000000010000000000000001000000010000000000000000100000000000000000000000000000011000000000000000010000001000000000000000000000000000000100001000000001010010100000000010000000000001000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001010001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.2622950109653175 81.0
100001000010001110001100000101100110000101001000010011001001100000000011100001000000001100001100100101010010001101001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101001000000101100010000101001100000010001000000000000010100001010000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100010000001001100000000001000000010000000100001011000001111001100100001101010001101001100010000000001100000000011000101100110001001001000 -1.7371130073443055 150.0
100001100010001111001100000000010010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001100000101110001100100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000001000000000100000001100000000100000100000001000100000101100110000101001100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000001100001100010001101001100000001000110000001001100100000001000000010000000100001000010001110001100100001101000001111001100010000000001101000000011000100100010000101000100 -1.7032590075396001 144.0
100000000000001110000000000000000000000000000000000000000001100000000011100001000000001100000000000001000000001100001100100000000000001100001000000001000000001100000100100000000000001000001000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000010000001000000000000000000000000000000000000000000001110000000000000010000000000000000000001001000000010010000000000001000000010000000000001000000001100001100000000000000000000100000000000000000000000000000000001000000001100000100000000000000001100001100010000000001100000000011000000000000000000000000 -0.9745310097932816 63.0
100001000010001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000001000100001000000000000000001000001010100000000000000100000000000000000000010010000001001000000000100010000001000000000000000000000000000000100001000000101010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001100000001110001101100001001010011100001100010000000001100000000011000000000010000001000000 -1.5336710093542933 111.0
100000000000001110001000000000001000000001000000000000000001100000000011100001000000001100000100000001000000001000001100000000000000001100000000000001000000001100001100100001000000001000000000000000010000000000000000000000000000010001000000000000000000000010000000000000000100000000000000000000000000000001000000000000110010000001000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000000000000000000001000000010000000000001000000001100001100000000100000000000000000000000001000000000000000000001000000001110000100100001000000001100001100010000000001100000000011000000000000000001000000 -1.0928515121340752 70.0
100001001010001111001100000101100010000001001100011110000111100000000011101001000001001100001100100101100010001101001100100011100000101110101111100001100010001101001100100001001000001110001101000000110000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101110110000001001100000101100110010101001100000010000000000000000000100001100000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001001010001111001100100001001010001111001100010001000001100000000011000101100110000001001100 -1.7978766069281846 172.0
100001100010001111001100000101000110000001001100010000000101100000000011100001000001001100001100100101000010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101100000000101100110000001001100000001100010000101001101001000000000000000000010100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000010100001000010001111001100000101100010000001001100000000001000000010000000100001101010001110000100100001101010101111001100010000000001100000000011000101000110000001000100 -1.741224006516859 153.0
100001001000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101100010001101001100101001000000001110001100100001000000001100001100100001000000001110001101000000010000000000000000000000000100000001000000000000001100000010000000000001000100000001000000000001100010000001000000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000010001101001100000000100010000001000100000000001000000010000000100001101000001111001100100001100000001110001100010000000001100000000011000100100010000101000101 -1.6511760079301894 131.0
100001000000001110001100000000100010000001000000010000100001100000000011100001000000001100001100000101000000001100001100100001000000001110001100000001000010001100011000100001000000001000001000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000000000000000001000000000000100010000001000000000000000000000000000000100000000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000101110001100100001000000011100001100010000000001100000000011000000000100000001000000 -1.4042966095730662 95.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100001100000101000000001100001100000000000000001100001000100001000000101100001100100001000000001010001000000000000000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000000000000000000000000000000000000000001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001001000000000000000000010000000100001000000001010001100100001000000000100001100010000000001100000000011000000000000000001000000 -1.3391854092478752 89.0
100001000010001111001100001101110110000101001100110010000001100000000011101001000000001100001100100101100010001111001111100011000000101110001111100001100010001101101100100001011000001110001100000000010000000100000000000000000100000000000000100000001000000010000000000000000100000001100000000101110110000101001100000101100110010101001100000000000000000000010001101001000000001110001100000010010001000000000000000000001000000010000000010000001000000010000000100001101010001111001100000101100010000101101100000000001000000010010100100001001010001111001100100001001010001111001100010001000001100000000011000101100110000101001100 -1.82391810673289 183.0
100001000000001100001100000000100000000001000000000000000001100000000010100001000000001100001100000101000000001100001000000000000000001100001000000001000000001100001100100000000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000101000000000000100000000001000000000000000000000000000000100000000000001010000000000000010000000000000000000000001000000110000000000000001000000000000000100001000000001110001100000000000000000000000000100000000000000010000000000001000000001101001100100001000000001100001100000000000001100000000011000000000000000001000000 -1.1458040098659694 74.0
100001000000001110001100000000000000000001000000010000000001100000000011100001100000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000010100000001000000000000100000000001001000000000100010000001000000000000000000000000000000100001000000001010001100000000010000100000000000000000001000000010000000000000001001000010000000100001000000001110001100000000000010000000000100001000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001100010000101000100 -1.5494549083523452 113.0
100001100010001110001100000101100010000101001100010011000001100000000011100001000000001100001100100101000010001101001100100001000000001110011101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000000100110000101001000000101100110000001001100000010001000000000000010100001000000001110001100000000010000000001000000000000001000000010000000000000001000000011000000100001001011001111001100000101100110000001001100000000001000000010000000100001001010001111001101100000101010001111001100010000000001100000000011000101100110001001001000 -1.7494153063744307 156.0
100001000000001110001100000000000000000001000000110000000001101000000011100001000000001000001100100101000000001100001100100000000000001100001100100001000000001100001100100001000000001110000000000000010000000000000000000001000000000000000000000000001000001010000000000000000100000000000000000000000000000001000000000000100010000001000000000000000000000000100000100001000000001110000100000000010000000000000000000000001000100010000000000000001000000010000000100001100000001100001100000000000000000001000100001000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.4236518102698028 97.0
100001100010001111001100000000000010000001001000010000000001100100000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110000100010000010000000000000000000000000100000000000000000000001100000010000001000000000100000000000000000000000000000001000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000001100001100000001100001100000000000010000001000100100000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000000000000 -1.566815908998251 116.0
110001000000001111001100000101100010000101000000010000000011100000000011100001000000001110001100100101100010001101001100100001000000001110001111100001000010001100001100100001000000001110001100000010010000000000000000000000000100000000000000000000011000000010000000000000000100000001000010000100100110000101000100000100100110000101000101000000000000000000000000100001000000001110001101000000010000000000000000000000001000000110000000000000001000000010010000100001101010001100001100000101100010000001001110000000001000000010000000100001001010001111001100100001001000001111001100010000000001100000000011000100000010000001001100 -1.7188840075396001 148.0
100001100010001111001100001101110010000101001100111010000001100000000011100101000000001100001100100101100010001101001100100011000001101110001111100001100010001101101100100001000000001110001100000000010000000000000000100010000100000000000000000000001000000010000000000000000100000001101000000101101111000101001100000101100110010101001101001000001000000000000000100001000000001110001100000000010000000000000000000100001000000010000001000000001000000010000000101001011010001111001100000001100010000101001100000000001000000010000000100001001010001111001100100001101000001111011110010000000001101000000011000100100110000101001100 -1.8108974068891257 179.0
000001100010001110001100000101000010000001000100010000000001100000000011100001000000001101001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000001100010000101000100001000000000000000000000100001100000001110001100000010010000000000000000000000001000000010000000010000001000000010000010100001000010001111001100000000100110000001001100000000001000000010000000100001101010001110001100100001101010011101001100010000000001100000000011000100000010000001000100 -1.6966930071357638 141.0
100001000010001110001100000100000010000101000000010000100001101100000001100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100000000001000100000001100010000101001100001000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000010000001000000010000000100001000000001100001100000100100010000001000100000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000100110000000000000 -1.572024108376354 119.0
100001000000001110101100000000000000000001000000000000000000100000000011100001000000001100000100000001000000001000001100100000000000001100000000000001000000001100000100100000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000100010000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001110000000000000000000001000000010000000000001100000001100001100000000000000000000000000000000001000000000000000100001000000001010001100100001000000000100001100000000000001100000000111000000000000000000000000 -1.0631566094234586 69.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100110101000000001100001100100000000000001100011100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100000000000000001000100000000100010000001000000000000000000000000100000100001000000001110000100000001010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000100001000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000100000010000001000000 -1.4713948094286025 103.0
100001001010001110001100000001000010000101001000010000000001100000000011100001100000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000001100110000101000100001000000000000000000000100001100000001110001100000010010000000000000000010000001000000010000000010000001000000010000000100001000010001111001100000000100010000001000100000000011000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000100100110000101000101 -1.7188839074224234 146.0
110001100000001111001100000101100000000101001000010010000001100000000011100001000000001100001100100101100010101101001100100001000000011110001101100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000100100000100000000000110101110000101001100000101100010000101001101000010000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001101010101111001100000101100110000001001100100000001000000010000000100001101010001111001100100001101000001111001100110000000001101010000011000101100010000101001100 -1.7813835069537163 165.0
100001000000001110001100000000000000000001000000010000000000100000000011100001000000001000001100000101000000001100001100100000000000001110001000100001000000001100001100100001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000001000100000000000000000000000000100001000000001010000100000000010000000000000000000000001000000110000000000000011000000000000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001101100001000000001100001100010000000001100000000011000000000110000001000000 -1.3679397101514041 90.0
100001000000001100001100000000000000000001000000000000000000100000000011100001000000001100000100000001000000001010001100000000000000001100000000000000000000001100001100100000000000001000001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000100010000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001010000010000000000000001000000010000000100000100000001100000100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.1323233083821833 73.0
100001100000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110000000000010010000000000000000000000000100000000100000000000001010000010100000000000000100000000000000000000000000000101001000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100001000000000000001000110000000001000000010000000100001000000001110001100100001000000001101001100000000000001100000000011000001000000000001000000 -1.4995821099728346 107.0
100001000000001111001100000101000010000101000000010010000001101000000011100001000000001111001100100101100000001101001100100001000000001110001100100011000000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101000000000001000000000101100100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000001001000000010000000100001000000001101001100000101000000000001001100000000001000000010000000100001001010001110001100100001101000011111001100010000000001100010000011000100100000000001001000 -1.623398108407855 130.0
100001000000001111001100000100100010000101001000010000000001100000000011100001000000001101001100100101100000001101001100100001000000001110001100000001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001010000000101110110000101001000000100100010000101000100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100010000001000100000000001000000010000000100001001011001110001100100001001000001110011100010000000001100000000011000101000110000001001000 -1.6921896073035896 139.0
100001000000001110001100000000000000000001000000010000000000100000000011100001000000001000001100100101100000001100001100100000000000001100001000100001000000001100001100100001000000001110000000000000010000000000000000100000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000100010000000000000000000000000000000000000100001000000001010000100000000010000000000000100000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001010001101100001000000001100001100010000000001100000000011000000000000000001000000 -1.3379597095772624 87.0
100001101010001111001100001101110010000101001000010110000001101000000011100011001000001110001100101101000010001101001111100011000001101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000001100000001100000000100100110000101001100000101100110000101001100000000001000010100000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101011001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100110000000001101000000011000111100110000101001100 -1.818709806771949 180.0
110001100010001111001100000101100010000001001100010010000111100000010011100001000001001100001100100101000010001101001100100011000000001110001101100001100010001101001100100001000000001110001101000000010000000010000000000000000100000000000000000000001000000010000000000000000100000100000000000101100110000111001100000101100110000101001100000010001000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000101001001000001111001100000101100010000001001100000000001000000010000000100001001010001111001100100001001010101111001100010000000001100000000011000101100110000001001000 -1.7770433069672436 163.0
100001000010001110000000000000000000000000000000010000000000100000000011100001000000001100001100000101000000001100001100000001000000001100001000100001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000001000000000000000001000000000000001000000000000000100001000000001010011000000000010000000000000000000000000000000010000000000000000000000010000000000001000000001100001000000000000000000000000000000000001000000010000000100001000000001010001100100001000000000100001100010000000001100000000011000000000001000000000000 -1.116838010493666 72.0
100001000000001111001100000101100110000101001100010000000001100000000011100001000000001000001100100101000010001100001100100011000000001110001101100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000001010000000000000000101000100000000000000000010000101000100000000100010000101001000000000001000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001100000010000000100001100000001111001100000101100010000001001100000000001000000010000000100001001000001111011100100001101000001101001100010000000001100000000011000001100110000001000100 -1.6756138077471405 138.0
110001101010001111001100000100100110010111001100010010000001100000000011100101000000101100001100100101100010001101001100100011000001001110011101100001100010001101001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000001000000000100000001000000000101100111000101000100000101100110000101100100000000000001000000000000100001000000001110001100001000010000000000000000000010001010000010000000010000001000000010000001101001100010001111001100000101100110000101000100001000001000000010000000100001101010001111001100100001100000001111001100010000000001101000001011001101100010000101011100 -1.8004807068500668 176.0
100001000000001111001100000000100000000001001000010010000001100000000011100001000000001101001100100101000010001101001100100011000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000100100000001000010000000100000000001000100010000000000000000000000100001000000001110001100000000010000000000000010001000001000000010000000000000001000000010000000100001100000001111001100000000100010000101000100000000001000000010000001100001001001001110001100100001001000011110001100010000000001100000000011000001000010000001001000 -1.622530208202079 129.0
100001000000001110001100000000000000000001000000010000000000100000000011100001000000001100001100000101000000001100001100000000000000001100001000000001000000101100001100100001000000001010001000000000000000000000000000000000000000000000000000000000001000001010000000000000000100000000000000000000000000000001000000000000100010000000000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000001001000000000000000000010000000100001000000001110001000100001000000001100001100010000000001100000100011000000000000000001000000 -1.2793358103372157 83.0
100001000010001111001100000000000000000001000000010000000001100100000011100001000000001100001100000101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000000000000000001000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001100000001100001100000000000010000001000100001000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000101000010000000000100 -1.5605754083953798 114.0
100001000000001110001000000000000000000001000000010001000001100000000011100001000000001100000100000001100000001000001100100000000000001100001000000001000000001100000100100001000000001010001000000000000000000000000010000000000000010000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000100000000000001000010100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000000001000000001010001100100001000000001100001000000000000001100000000011000000000000000000000000 -1.1058832104317844 71.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001100000101000000001100001100000001000000001110001100100001000000001100011100100000000000001010000000000100010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000110000000000100000010000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000100000000001000010010000000100001000000001110001100100001000000001100011100010000000001100000000011000000000100000001000000 -1.453265410847962 102.0
100001000000001111001100000000000000000001000000010010000001100000000011100001000000001101001100100101000000001101001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000010000000100110000000001000000000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001100000001110001100000000100010000101000100000000001000000010000000100001001001001110001100100001001000011110011100010000000001100000000011000100000000000001001000 -1.585203908616677 121.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001100011100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000001000100000000000010000000001000001010000000000000000100000000000000000000000000000001001000000000100010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000100000000000000000010000000100001000000001110001100100001000010011100001100000000000001100000000011000000000000000001000000 -1.4416572097688913 98.0
100000000000001100001100000000000000000001000000000000000000100000000011100001000000001100000100000001000000001000001000100000000000001100000000000001001000001100000100100000000000001000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000100010000001000000000000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000000000000010000000000001000000001100001100000000000000000000000000000000000000000000000000000001100000001100001100100001000000001100001100000000000011100000000111000000000000000001000000 -0.9914326095022261 64.0
