# Problem = Knapsack
# Variables = 1
# Objectives = 2
1001111011111000100101110001101000110100110010000111111111011000110101100010100101010010000000010001100110011010110101010111001111000110100101011011111000010011110001100111101111101111110000101000001010100010101000001111110111111101110001000111100011011101001101000011100101011101100100000111010000111001001110010111101101100100011010101011110101000011111011010101100110001010011010100000010101100101110001010100100100101011111011010111001000001001111011111101010100010000101100001011101011000011100001110001110110010000000001001101110110010010101111111011111011101000010110110100110001000000010010100011110111110001000011010100111001010110100111111000111000000001111111010010100111100101100110100101001010101000101010111110011101010000110011010000101100001011101101110000111010101100101010101111000010101011110000000011011010000000000101100111000101111101110100001000111001100001010111101010101101110110100000101110110111010111110011010110010101001101100000001110011110110101100101111111110011101101010110001001011111011111010001010101010001010110001001101111011000011101011111110100111100110001011110010110110010011011101110010001001010110010010000110011000100010110001001010000110010000110001111001001011000111000101101111101000011011100001000111100001011110100110101000101011101110111000001101000000001100010110100101100011110001000110011001100100110010111101001000101101010010111000111000111001111100000010010000011111001111101000101110110000110011011111001000000110111011001101000110100001101101010001000110010011100001100011111000110100011001100000010101001101100001011000010000111110101001101110101000111000100011100001101001111111111111011100011011100000001101110010101111000111010111100000010111100000001111010010011000001001011101011111110100101101000111101000100101010111101001010110110110011101000110010111010111000010001101110101101111101110111010100111111100010001011001110000111000100001111110001000010101111101111101101101010110100110001111110110000110101001011011100001101101111100111110011110111101010110010111100110111110111000011111010011011001111111101110011010101100111010011011011011010000110101000101111010010010001001001011101110011000110100000000011110011010111001010101100010001110101100011110111000110010100111100110100110100011010101111001111000000011111110110000100011011101111100101000011010110011110111000011110110110100100010101010101110101110111010000111001111001000110000101010111100100100111000111010101011101010 -5.894789976300672 1264.0
0000000000000000000000000000100001000001000000000000000000000000000000000000000000000000000101000000000000000010000000100000100000000000000001000000000100000010000000000000000000000000000000000000010000000100000000000000001000100000001100000000000000000000000000000000000000000000010100000000100000000001000000000000001000000000000000000000000100000000000100010001000000000000000000000000001010000010000100000000000000001000000010000000000000000001000000000000000000000000000000000000000000000000000001100000000000000000000000010000000000000000000000000000000000000000010000001000000010000000000001000000000000000000100000000000000000000000000000000000000000010001000000010000000000000000100000000100000000001000011000000010000000000000100100000001100100000000100000000100000000000000000000000000000000000000000100000000000000010010000000000000000100000000100100000000000000000100000010000000000000000001000000010000000000000000000000000000000001000000000000000000000001001000000000000001000000011000000000000000000000000000000000001100000000010000100100000100000000000100000010001000000000000000000000000000100000000000000000000001000100000000000000100000000000000000000100000100000000000000000000000010000000000000000010000000000001001000000000010000000000000100000001000010000000000010100000000100000000000000000000110000000000000000000000000000001110000000000000000000000000000000000000000000000000000000010000100000000100000001000000000000000000100000000000000000100010000000000000000000001000000000000000000000100000100000100000000000000000010011000000000001000100000001000000000010000000000001000000001010000000100001000000001000001000000000100000000000000000000000000000000000000000000010000000000010000000000001010000000100001000000000000000000000000000001001000000001000001000000000000001001000000000000000000000110000010000010000000000000000000100000000000000000000000000010010000000000100000100000000000000000010000000000100000000000010000000000000000000000000000000000000000100000000100000000000000010000000100010010001001100010000000000000000000001000010101000000000000000010000010010000010000000000000000000000010000100010000000000000000000000000000010000000010000000000100000000000000100010000000000000000000000000000000000000000000000000000000000000011000000000001011000000010000000000000010000010000000000000000000000011000000000000000000001000000000000000000000010000010001001000000000000000000010000000000011100000010000000000011 -1.0039573139511049 202.0
0000000000000000000000000000000001000010010000100000000000000001000000000000101000100000000100000000000001000000000000000000000000100000000100000000000000000000000000000000000000000000000010000000100000000100000000000000100000010000000100000010000000010000000001000000000011000000000000000000000000000000000000000010001000010000000000000000000101010000000000000000000010000000000000000000000010000000000100000000000000011011000010000000000000000000010000000000000000001000000000000000000100000001000000100000000001000000000000000000000000000000000000000000100000000000000000001000000000000000000001100001010000000000000000000000000001000000000000000100000000000000100000010000000001000000011000000000000000000000000000000000000000000000000000000000100001000000000000000000010000000000000000000000000000000000000000000000000000000100000000000001000000000010000000000011000100000000100101000000000010001001000000000000000000000000000100000001001100000000100000001000000000000000000000000100010000001000000010000000000000000000000001001000000000010010000000000000000001000000000000000000000000100000000000001000000000001000000000000000000100010000000000100000010001000000000000000100000000000000000000100010000000000001000000000000000000000000000000010001010000000000000000001000100000010000000000000000000000000010000100010010000001000000000000000000000110000011000000000000100100000000000000000000000000000000010010100000000000001010000000000000000000100010000000100000000000001001000000100000000000000000000000000000000000000100000000010000000000010010000000000000010000000001000000000010000010000000010000000000000000000001000000000010000000000000100000000000000000000000000100000000000000000000000000000000001100001000000000000000000001000000000000000000000000000000000000001100000001000000000101000000001001000000000000000010000000010000100000000000000000100010010010000010000000001010010000000001000010000010000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000010000000100000000001000100000000000000000000000000000001000000000000010000011000000000000000000000010000000000000010000101000000000000000000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000001000000010010000100000000000010000000000000000000000000000000001000000000000000001000000001010000010000000000000100000000000000000000100000000000100000000000001000000 -0.907966113416478 197.0
0000000000001000000000000000100001000000000000010000000000000000010000000000000000000000000110000000010010000000000000000001000100000001000000000000000000000110000000000000000000000000010100000000000100000100000000010000010000010000100000000000000000000000000000000000000001000000000000000000100000011000000000000000000000000000000001000000000000000010000000000001000000100000000000000000000010000010000100000000000010001001000010000000000000000000000000010001000000000100000000100000000100000001000000010000100000000000000100000000011010000100000000000000100001000100000000000000001010010000000101000000010000000000000100001000000000000000000000000100000010000000001100000000000000000100000001000000000000101000000000100000000000000000000000000000100000001000001000000000010000000100000000000000000000000000000000000000000000000000000001101000000101000000000001000001000000100000000100010110000010000001000000000000000000000000000000100000000100000000000000000000001000000000000000000000010000001000000000000100000000000100000000000000000000000000000000000000000010000000000010001000000000000000000000000000100000001000000000000001000100000000000000000100100000000000010001010000000000000000000000000010010000000100000010000000000000000000000000010001000000000100001000001000000000000000001000000000000000000101000000001000010000000000000000000100000100000000000000000000100000000000000000000000000011000000010000000000000000000000000000000001010000000000000000000000000000000000000010000000000000001000001001000000100010000000000000000000000000000000000100000000000100000000000010000010000000000000000000000000000001000001000000001010001000001000100000000001000000000101000000000000000000000100000000000000000000100000000000000000000000001000000001000000000000000000000000011000000000000000000000000000000001100000000001000000000010000000000000100000100000000010010000100000100000001000010000000001000000000000011000000000000010000000000000000001000000000000000000000000000000000001000000000000010000000000000000000100000001000001000100000000000000100000010000000001101000001010010000000000100010000000000001001000000000000000001100000000000000000000000000100000000000000100010000000000000010000000000000000100000000000000000000000000000100001000000000000000000000001000000000000001000000000000000000000000000100000001000000000001000000000000000000000000000000011000000000000000000000000001011000000000000000000100000000001100100100000000000000000 -1.1128714135847986 215.0
0000000000000000000010000000000000000010000000000010000000000000010000000000000000000000000100000000000001000000000000000000000000000000000000101001010000000000000000000000001000001000010100000100000000000001000000000000101000001000001000000000000000010001001001000100010000000000010000000000101000000000000000000000000000000010000001000000000001000000000000000000000010000000000000000000000010000000000010000000000000000000000010000000100000000001000000000000000000000000000001000000000000000000000110000000000000000000000000000000001000000000001000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000001000000000000000000000000000101000000000000000000001000000000000100000001000000000000000000000001000000000000000000000000000000000000000000001101100000000100000000000000000010000000100000000000000000000010000001000000000000000000010010000000000001000000000000000000000000100000001010000000000000000000000000000000000100000000000000110000000100000000000100100000000000000100000000001000010000000000000000000010000000000010000000000000001000000000000000000000010000001000000000000010000000000000000000000000000000000000001000010000000001000000000000000000000000001000000110000000010000000000011000000010000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000000100000000000000100000000000000000000000000000010000000010000000100000000101010000010001000000010000000001000000000000000010010000001100100100000000000000100010000000010101100000000000000001000010011000000000001100110000000000010000110000000000001000000001001000000011001000010000010100000000000000001000000000100000000000000000010000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000001100000000000001000000000000000010000000000000010000000000100000000000000010000100000000000010000000000000000110000001000001000000000100000000000000010001000000000000000000000000100000100000000000000000010011000000000000000000000010000000000000000001010000000100000000000000000000000100000000101000001100000001010100000000001000000001000000000000000010000100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000100000000000000000000000010010000000001000000000001000000000010000000000000000000000000100000000000000000110000000000000000000001000000000000001010000001000010101001000000000000000000000000100000100100000001000010000000 -1.0197800134774297 207.0
0000000000001000000001000000000001000000000000000010000000000000000000000011000000000000000110000000010000000000010000000001000010000001000000100000000000000000000100000001000000000000001011000000000000000000000100010000000000000001000100000000000000000001000000000000000000000000000000010000000000000010000000000000000000000000001000100000000000000000000000000001000000100001000000000000001000000000000100000000000000000000000010000010110000100000000000010000000000000000000000110001000100000001001000000000000000000000100000000000001000000000000000000000000000000010001000000001000000000000000100000000000000000100000000000000000000000000000000100000000000010000101100000000011000000100100000000000000000101000000000000000010000000100000000000100000001000000000000000000000000000000000000000000001000000000000000000000000000000010000001001000100100000000000000100000000000000100000100000001000000000001000001000000000000000000100000001000000000100000000000000000000000000000000000000010000000001000000010000000000000000000000000000000000000000000000100000000000001000010000010001000010000000000000100000000000000000000000000000000000000000001000000100000100100000000000000000000000000010000000000000000000000000010000010100010000000010000000000011000011000000000000000000100001010100000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000010101000000000000010000000000000010000100000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000001000000000000000001000000000000000000000010100000100000000001000001000000000001000000000010000000001000000000000000000001000000000010000000000000000000100000000000010010000010010000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000100100000000000000000100000000000000010000000000010000000000000100000000001010000000000000010000010000100000000000010000000000110000001010000000000000000000000000000100000000000000000000000000000000000000100000000010001000000000000000000000000010000000000000001000000010000011000001000000000000001010000000000000010000100000000010000000000000000000000100000000011000000000010000000000000100000010100000000000000000000100000000000000000000010000000000000000000000000001001000000001000000110100110000000000001000000000000000001000000100100100000001000000000000100000001000000010000000000000000000000000000000100000000000000001000010000000 -0.9746858128346503 200.0
0000000000000000000001000010100001000010000000000000000000010000000000010000000000000011000100000000000000000000000000101000000100000000000000000000000000010000000000000000000000000000000000000100000000000010000000000000000000010001000000000010100100010100100000000100000000000000010010000000110000000000000100000010000000000000000001000000000000000000000000000001000100100010000000000000000000010000000000000000000001000000000010000001000010100000000000000000000000000000000000000000000000000100000000000000100000000100000000000000001000000000000000000000000000000000100000000001010000000000100000100000000000000000000000000000001000000000000010000010000000010000000000000000010000100000000000000000000000001001000000000000000000001000000000000000100001000001001100100000010000000000001000001000000000100000000000000000000000000000000001001000010001000000000000100001000100000001000000010010000000000001000000000000000000000001000000000000011000010000100000000000000000000000000100000000010000001000000000000000000000000000000001000000000000000100100000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010000000000000000000001000011000100000000000000010000000000010000000000000000100000100001000000000000000100000000000000000000000000000000000000100000000000000110000010000000000000010000000000000000000100000010000000010000100000000000000000000000000000000000000000001000000100000000000000100010010001000000000001000000100001000000100000000000100000000000010000000000000000000000000000001010000000000000000000100000000000000000000000000000000000100000000000000001010000000000000100001100000000010000000001100010000000010010000000010001000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000011010000000001000000000010001000000000000000001010001000000110010000000000100000000000000001000001000000001000000000000000100000000000010001110001000100000000000000100000100000000000000000000000000001010000000000000000000001000000000000000000010100001000000010000000000000000000110000000110000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000001001000000000001000001000000000010000000000000000001000101000000000000001000001000000000000100000000001000000000010000000001010000100000000000000100000100000100110100000000010000010 -1.1073333118110895 213.0
0000000000001000000000000000100001000001000000000000010000000000000000000010000000001000000000000000000000010010000000100000100100000001000000000000000100000000000000000000000000000000000001000000010000000010000100000000000000010000000100000010000100000000010000000000000011000000000101000000100000010001000000000000000000000000101000000000000000001000000000010100000000100000001010000001000000000000000100000000010000000000000000000000000000100000000000000000000000000000000000100000000000000000000001010000000000000000001001000000001100000000000000000000000000000100000000000000010010000000000100000000000000000000000000000000001000000000000000000000000010010000010000010000010000000000000000000000000000001000010000000000000000000000000000000000000000000000001000100000010000000100001000000000000000100000000100000000000000000010000001101000000000000000100100000000000000000100000100000010000000001001000000010000000000000001000000001000001001010000000000000000000000000000010000000000000000010000000000000000000000000000000010000000000000010000100000000001000000000001000010001000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011000010001000000001010000000000010000000000000000000000000000101000100010000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010010000000000100000000000000000001010010000000000000000000000000000000100001001000000000000000000000000000100000100000000000000000000000010001000100000101000100100000000010000010010000000001100010000000000001000001000000000010000000001001100000000100000000100100001000000000000000000100000010000011010100000000010000000000000000001000100000000000000000000001000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000010000100000010000001000000000000001000000000000010000000100010000000000000000000000000000010001010100010000000000000000010000000000001000000000000000010000000000100000000100000000000000000010000100000000000000000000000100000000010000000000000000010100000000000100000000000000000000000000000000000010001000010000000000000010000000010001100000000000100100011000000000000100000110000000000101001000010001000000000000001000000000010100000000000000010000011001000000000000000010000100000000000100110000000000010000000 -1.1342312132474035 216.0
0000000000000000010010010000000001000010000000000000000000000000001000000000000000001000000100000000000010000000000100001000000001000001000001000000100000000000000000000000000000000000010110000000010010010000000000000000001000000000000000000000000000010000000000000001000000000000000000000000100000001000000000000000000000000000000000000000100101000000000000000011101100001000000000000000000010000000000100000000000000000001000010000000010000000001000101000000000000000000000000000000000000000000000010000000000000000000000001000000000000100000000000000000000100000100001000000001010000000000000001000000000000000010000100000010000000000000000000000100000000000000100000000000000000000000000001100000100000001000010000000000001000010000000100000001000001000000101100000000000000000000000000000000000000000000100100000100000000000000000000000000000010000000000000000000000000000000000000000100000000000101000000000110100100000001000000001000000000010000000000000000001000000000000100000000000000000000000000000000000001000000000100000000000000010000001000000000000000000000000000000000100000000000000010001000000000001000000000000000000100000010100000000000100001000000000010000100000100000001000000000010010000000000000010000000000000000000100000000100000000000000000001000000000000000000000000000101000010000010000000000000000001000000000000000000000000000000000000000000010000001000000001000000000001010000000000000000000000100000000000000000000010000000000000000000000000001000000010000000000000000100000000000001000010100010100000010000000000010000000000001000111000000000000010000010000000000001000000000000000000000000000000000010000000000000100000000100000000000000000000000000010000001100000000000000000000100000010010000000000000000000000000000100000000000000000000001000100000000000000000010000000001100000000010010000000000100010000000000000000000000010010010000010011000000000000010000000000000000000001000000000000000000000000010001100010000000000100010000000000000000100000000000100000000000000010000000000100000000000000100000010000000000000100000010010100000000010000000011000000110000000000000101000010000000000000101000000000000000000000000000000000011000000000000000000010000000000000000100000000001000000100001000000100100000010000000000010000000001001100000000000000000000000000000000000001000000000000000001001000000000000000000000001000000011000001000000000010000000001001000000010000000000000000000000100100100010000000000000 -1.1682513158302754 220.0
0000000000000000010001000000100001010010000000000000000000010000000000000010000000000000000100000000000000000010000000101000000100000000001000000000000000010000001000000000000000000000000010000100010000000010000000000000001000010000000000000000100100010000010000000100000000000000000111000000110000010000000000000010000000010000000000000000000001000000000000000001000100100000000000000000000010000000000100000000010101000000000000000001000000100000000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000000000100100000000000000000000000000000000000000000010000010000000010000000000000000100000000000000000100000000000001000010000000000000000101000000000000011000001000000001100000000000000000100001000001000000000000000000100000000000000000010000101001000000000100000000010100001000000000000000100000000000000000001000000000010000000000001000000000000010000010000000000000000001000000000000100000010000000010000000000000000000011000000000000000000000000010100100000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000000100000000000000001000000000010000000000100000000010000000000000000000001000010000100000000000000000000000000010000000000000001000000000000100000001000000000000000000000000000010000000000000000000000000000000100000010000000000000010000000001000000000110000000000000010010100000000100000000000001000000000000000000001001000000000000000000100010000000000000000000000000000001100010110000000000010000010000010000000000000001100000000000000010000010000000000000100000000001000000000000000000000010100000000000000000010100000001000010000010000000010000000000000010000000010000000000010000000000000000000000000000000100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000010000000000000010010000010100000000000010000000000000000000000001000000000000000001000000000100110010000000000100010000000000001010000000000000000000000000000000000000000000000010001000100000000000000010000100000000010001000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000000000000000000000000100000110100000000010000000000010000000000010000000001001000000000001000001001000000000000000000000000000000101001000000001001000000000000000000000000000001000000000000000011001000000100000000100000100000100000100100000000000010000000 -1.0762148115318269 208.0
