# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000010000000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010000100000001000000001100001100100001000000001110001000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000101100000000001010000000000000000000000000000000000000001000000000000000000000001000000010000000100001001010001100001100000000000000000001000100000010001000000010000000100001000000001110001100100001000000001100001100010001000001100000000011000000000110000001000000 -1.3839019113220274 94.0
100001000000001110001100000000000000000000000000010000000001100000000010100001000010001100001100000000000000000100001100100001000000001110000100100001000000000000001100000001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000010100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100000000000001010000000000000000000000000000000000000001000000010000000000000001100000010000000110001000010001100001100000000010000000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000000001000000000011000000000010000000000000 -1.2333143115974963 81.0
100000000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100100100000000100001100100001000000001100001000000001000000001100000100000001000000001110000100000000010000000000000000100000000100000000000000000000001000000010000000000000000100100000001000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010100000100001000000001100001100000001001000001100001100010000000001100000000011000000000110000001000000 -1.3180845091119409 88.0
100000000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100001000000000100001000000001000000001101000000000001000000001000001100000001000000001110000000000000010000000000000000100000000000000000000000000000000000000010000000000000000100000000000000000000000100000001000000000000000100000001000000000000000000000000000000100001000000001010000000000100000000000000000000000000000000000010000000000000001000000010000000100001000010001100001100000000000000000000000000000000001000000010000000100001000000000100001100000001001000001100001100010000000001000000000011000000000101000001000000 -1.1579226101748645 76.0
000000000000001110001100000000000001000000000000000000000001100000000011100000000000001100001100000001000000000100001100100001000000011010000100000001000000000100001100000001100000001111000000000000000000000000000000000000000000000000000000000000001000000000010000000000000100000000000000000000000000000001000000000010000000000001000000000000000000000000000000000000100000001110000000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000000110001100000001000000001100000100010000000000100000000001000000000010000001000000 -1.0841086097061634 72.0
100000000010101110001100000000000000000000000100010000000101100000000011100001000000001100001100100001000000001100001000100001000000001100000000000001000000001000000100000001000000001010000000000000010000000000000000000000000000000000100000000000000000000010000000000000000100000000000000000000000000000001000000100000000000000001000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000010000000000000001000000010000000100001000010001100001100000000100000000000000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001000000000011000000000010000000000000 -1.1533530112355947 75.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000010000001000010000101000000000000000000000000000000100001010000001110000100100000010000000000100000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000101000000000000001000000010000000100001000000001110001100000101001100001100001101010000000001100000000011000000000010000001000000 -1.5203024088405073 109.0
100001000000001110001100000000000110010001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101000000000001000010000001000000000000000000000000000000100001010000001110000100000000010000100000010000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000101000100000000001000000010000000100001000000001100001100000001000000001100001100010000000001100000000011000000000010000001000000 -1.5343010085634887 111.0
100001100010001111001101000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101101101110001000000101110001110100001000001001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000001000000000101100100000001001100000101100010100101001100000000000000000000000000100001000000001110001100011000010000000000010000000000001010000010000000000000001000000010000000100001101010001111001100000101000010000101001100000000001000000010000000100001101000001111001100100001101010001110001100010000000001101000000011000101100110000101101100 -1.781383607070893 162.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001110110011000001101110101110100001110011001111001100100001000000001110001100001000010000000000000000000000000100100000000000000000001010000010000000000000000100010001000000000101100110010101001100000101100110000101001100001000000000001000000000100001000000001110011100000010010000000000000100000000001000000010000000000000001010000010000000100001101010001111001100000101000110000101001100000100001000110010000000101001111010001111001100100001101010001111001100111000000001100000000011000101100110000101001100 -1.8421472066547722 186.0
100001000010101111001100000101100111110001001100010010000001100000000011100011000000011100001100100101100010001101001110110011000000101110001111100001100011001101001110100001000000001110001100001000010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000100101100110000101001100000101100110000101001100000000100000001000000000100001000000001110001100000000010000000000000000000100001000000010000000100000001010100010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101110001111001100100001101010001111001100110000000001110000000011000101100110001101001100 -1.83173060673289 182.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100101100000000000000001100001100100001000000001110000100000001000000001000001100000001000000001110000000000000010000000000000000000000000000000000000001000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000010000000100000000000001010000000000000000000000000000000010000001000000000000000000000001000000010000000101001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100000001000000001100001100010000100001100000000011000000000010000000000000 -1.2622840134426951 82.0
100001100010001111011100000101000110100101001100010001000001101000000011100001010000001100001100100101100010001101001100110011000001001110101111100001000011001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010010000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100001000010100000001000000000001001000000010100000000000101000000010000000110001101010001111001100000101000110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101000111000101001100 -1.8161057068500668 174.0
100001100010001110001100000101000110000101011100010010000011100000000011100001000000011100001100100101100010001101001100110011000001101110001110100001100010001101001100100101000000001110101100001000010000000000000000100000000100000000000000000000001000000010010000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000100100011000000001110001110000000010000000000000000000000001001000010000000000000001000010010000000110001101000001111001100000101100110000101000100000000011000000010000000100001101010001111001100100001101000001111001100110000000001100000001011000101100110000101011100 -1.8213140068110079 177.0
100001000010001111001100000101000010010001001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001100000001101001100100001000000001110001100000001010000000001000000000000000100000000000000000000001000000010000000000000000110000001000000000101100010000101001100000101100010000001001000000000000000001000000000100001000000001110001100000000010000000001010000000000001000000010000000000000001000000010000000100001101010001111001100000001000010000011000100000000101000000010000000100001101000001111001100100001101010001100001100010000000001100000000011100101100110000101000100 -1.740585207240656 151.0
100001000010001111001100000101000110100001001100010010000011100000000011100001000000011100001100100101100010001101001100100011000001101110001111100001000011001101001100100001000000001110001100001000010000000000100000000000000100100000000010000000001000000010000010001000000100000000000000100101100010010101001100000101000110000101001100000000100000001000000000100001000000001110001100000000010000000001000000000100001000000010000000000000001000000010000000100001101010001111001100000101000100000101001100000000001000000010100000100001101010001111001100100001101010001111011100010000000001110000000011000101100110000101001100 -1.7978766069281846 173.0
100000000000001110001100000000000000000001000000010000000001100000000010100001000000001000001100100001000000100100001000000001000000001100000000000001000000000000000100000011000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000011000001000000000000000000000000001000100000000000001010000000000000000000000000000000000000000000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000000010000000100001000000101110001100000001000000001100001100000000000001000000000001000000000010000000000000 -1.0787741118110716 70.0
100001000000001110001100000000010100000010000000010000000001100000000011100001000000001100001100100101000010001100001100101001000001001110001100010001000000001100001100100001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000100100001000000001110001000000000010000000000000000000000001000000010000000000000101000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000010000001000000 -1.4625469096936285 101.0
100101100010001110001101000101000110000101001100010010000001100000000011100001000000001100001100100101000110001101101101110011010000001110001100100001000001001100001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100100001000000000100100110000001001100000101100010000101001100000000000000000000000000100001000000001110001100011000010000000000000000000000001000001010000000000010001000000010000000100001101010001111001100000101100010000101000100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000100100110000101101100 -1.7666267070453614 160.0
110000000001001110001100000000000000000000000000010000000001100000000011100001000000001100001000100001000000000100001100100001001001001110000000000001100000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000000000000000000011000000010000000100001000000001110001100000011000000011100001100010000000001100000000011000000000010000000000000 -1.2881030100397766 87.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001000100101100000001101001100100001000001001110001000100001100000001100001100100001000000001110001101000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100100000000001000100000000000010000001000100000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000000000000001000100000000001000000010000000100001100000001110001100100001000000001101001100010000000101100000000011000000000010000001100100 -1.5010331091471016 108.0
100001100000011110001100000001000010000001000000010010001001100000000011100001000000001100001100100101000000001101101100100001000000101110001100100001000010001100001100100001000000101110001100000010010100000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101000111000001001100000101100110000101001100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001110001111001100000001000010000101000000000000001000000010000000100001101000001111011100100001001000001100001100010000000001100000000011000100100010000101000100 -1.6902383076958358 142.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100101000000001100001000100101000000001110010000100001000000001000001100100001000000001010001000000000010000000000000000000000000000000000001000000000000000000010000000000000000100000000000000000100000000000001000000000000000010000000000000000000000000000000000000000000000000001110000000000010010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000100000000000001001000000010000000100001000000000110001100000001000000001100001100000000000001100000000011000000000000000001000000 -1.2652043108828366 84.0
100001000000001111001100000100000001000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110000000100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000110000000100001001000001101001100000000000010000000000000001100001010000010000000100001100000001110001100100001000000001100001100110001000001100000000011000000000010000001000000 -1.4960345095023513 106.0
100001100010001110001100000101000110100101010100010010000011100010000011100001000000001100001100100101100010001101001100100011000000001110001111100001000010001101001100100001000000001110001100000000010000000000000000000000010110000000100000000000001000000010010000000000000100000000000000100101100110000001001100000011100110000101001100000000100001000000000000100011000000001110001110000000010000000000000000000100001000000010000000000000001000000010000000100001101010001111001100000100100110000101000100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.7848558069672436 165.0
100001000010001111001101000101000010000101001100010000001001100000000011100001000000001100000100100101100010001101001100110011010000101110001101100001000000001101001100110001000000001110001100001000010000000000000000000000010100001000000000000000001000000010000100000000000100000000000000000101100110000101001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101000001111001100000100100010000101000100000000001000000010000000100001101000001111001100100001101010001100001100010000000001100100000011000101100110000101000100 -1.743480907054618 154.0
100101100010001110001101000100000110000101001000010000000001100010000011100001000000001100001100100101101010001101001100110011000000001110001100100001000001001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000001000010001000000010000000100001101110001111001100000100000010000101000100000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000000000110000101001100 -1.7301686073187739 149.0
100001000000001110101100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000000000110000001000100000001000011000001000000000000010000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001001110001111001100000000000010000001001000000000001001000010000000100001100000001110001100100001001000001100001100010001000001100000000011000000000010000001000100 -1.5912806084379554 120.0
100001100010001110001100000101000110000001001100010010000001100000000011100001000000001100001100100101100010001101101100110001000001101110001110100001000011001100001100100101000000001110101100000000010000000000000000100000000100000000001000000000001000000010010000000000000110000001000000000101100110000101001100000101100110100101001100000000000100000000000000100001000000001110001110010000010000000000000000000000001000000010000000000001001000010010000000100001101000001111001100000101100110000101000100000000011000000010000000100001101000001111001100100001101000001111001100010000000001100000001011000101100110000101011100 -1.797008607070893 170.0
100001000000000110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100000001000000001100001100000001000000001010000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000000000010000001000000000000000010000101000000000000000000000000000000100001010000001110001100100000010000000000000000000000001000000010000000000010001000000010000000100001000010001100001100000000000010000101000000000000001000000010000000100001000000001110001100100101000000001100001101010000000001100000000011000000000110000001100000 -1.4791450100019574 105.0
100001000000001110001100000000000000000101000000010010000001100000000011100001000000001100001100101101000010001100001100100011000000101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000100000101100010000101000100000000000100000000000000100001000000001110000100000000010000000000000000000010001000000010000000000000001000000010000000100001001010001110001100001100100110000101000000000000001000000010000000100001000001001110001100100001001000001111001100010000000001100000000011000000000010000001011100 -1.63886420824565 129.0
100001000001001110001100000000000000000000000000000000000001100000000011100001000000001000001100100001000000000100001100000001000000001110000100000001100000001100001100000001000000001110000000000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100000000000001110000000000000010000000000000100001000001000000010000000000000001000000010000000100001001010001100001100000000100000000001000000000000001000000010000000100001000000101110001100000001000000001100001100010000000001100000000011000000000010000000000000 -1.2845964105799794 85.0
100001000010001110101100000001000010010001010000010010000001100000000011100001000000001000001100100111000000001100001100100001000001001110001110100001000000001100001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001000100000001000110000001001000000001000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001000010000101000100000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000100000010000101000100 -1.615009407978505 126.0
100001000000001110001100000100010010010001000100010010000001100000000011100001000000001100001100100101000010001101101100100001000000101110001100110001000010001100001100100001000000001110001100000001010000000000000000000000000100000010000000000010001000000010000000000000000100000001000000000100000110000001000100000101000110000101000000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101110001101001100000000000010000101000000000000001000000010000000100001101000001111011100100001001000001110001100010000000001100000000011000100100010000101000100 -1.6694051078520715 137.0
100001000000001110101100000000000010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000001000010000001000000000000010000000000000000100001000000001110000100000000010000000000000000000000001000000000000000000000101000000010000000100001001010001111001100000000000010000001001000000000001000000010000000100001100000001110001100100001100000001100011100010000000001100000000011010000000010000001000000 -1.546198008581996 113.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000100000001000100000001000010000001000100000000010000000000000000100001000000001110000100000010010000000010000001000000001000000010000000000000001000000010000000100001101010001111001100000000000010000001000100000000001000000010000000100001100000011110001100100001011000001100011100010000000001100000000011000000100010000001000100 -1.596329708583653 122.0
100001000000001110001100000001000010000101001000010010000001101000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000000001101001100100001000000101110001100000000010000000000000000000000010100000000000000010000001000000010000000000000000100000001000000000100100010000001001100000101101010000101001100000000000100000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000001000100000000001000000010000000100001000001001111001100100001001010001111001100010000000001100000000011000100000010000101000100 -1.6857389078941196 138.0
100001100010001110001100000101000010000101001010010010000001100000000011100001100000001100001100100101100010001101001100100011010001001110001101100001000010001100001100101001000000101110001100000000010000000000000000000000010100000000000000100000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000101000000010000000110001001010001111001100001101100010000101000000000000001000000010000000100001000010001111001100100001101010001110001100010000000001100000000011000101000010000101000100 -1.753606007201597 155.0
100001100010001110001100000001000010000101001001010010001101100000000011100001000000001100001100100101000010001100001100100011000000001110001110100001000001001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101000110000001001100000101000010000101001000000000010000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001001010001111001100000001100010000101000100000000001000000010000000100001101000001110001100100001001000001100001100010000000001100000000011000100000010000101000100 -1.6885022076312453 139.0
100001100010001110001100000000000110010001001100010010000001100000000011100001000000001100001100100101100000001100001100100001000001001110001100100001000010001100001100100001000000101110001100000000010000000010000000000000000100000000000000000001001000000010001000000000000100010000000000000101100010000101000100000001100010000001000000000000000000000000000000100001000000001110000000000000010000000000010000000000001000000010000000000000001000000010000000100001001011001101001100000000000010000001000100000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.6065873089246452 125.0
100001100010001111011100000101000110000101001000010000000001101000000011100001100000001100001100100101100010001101001100100011000001001110001111100001000010001101001100101001000000001110001100000000010000000000000000000000000100000000000000100000001000000010010000000000000100000000000000000101100110000101001100010101100110100101001100000000000000000000000000100001000010001110001100000000010000000001000000000000001000000010000000000000101000100010000000110001101010001111001100001101000010000101000010000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000001011000101000110000101001100 -1.7874600070063025 167.0
100001000010101110001101000101000010000101001100010000001001100000000011100001000000001100001100100101100010001101101100110011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000100000000000100000001000000000101100000000101001100000101100110000101001000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000100010000000100001101000001111001100000100100010000101000101000000001000000010000000100001101000001111001100100001101010001110001100010000000001100100000011000101100110000101000100 -1.7640226071234792 158.0
100001100010001110001100000001000010000101001000010010001001100000100011100001000000001100001100100101000010001101001100100011010000001110001101100001000001001100001100100001000000101110001100000000010000000000000000000000010100000000000000000001001000000010001000000000000100000001000000000100100110000001001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001001010001111001100000001100010000101000100000000001000000010000000100001001000001110001100100001001010001100001100010000000001100000000011000100000010000101000100 -1.7041271075140685 143.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101100000001100001000100001000000001110001100000001001000001100001100100001000000001110001100000000010000000000000000000000000000010000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001010000100000000010000000010100000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000001000000000000001000000010100000100001000000001110001100000101001000001100001101010000000001100000000011000000000010000001000000 -1.46583330957219 103.0
100001000000001110001100000101000010000001000100010010000001100000000111100001000000001100001101100101100000001101001100100011000001101110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000100000000000110001101000000000000001000000000000000100001000000001110001100000000011000000000000000000000001000000010000000010000001000000010000000100001000010001111001100000000000010000101001000000001001000010010000000100001101010001111001100100001001000001110001100010000000001110000000011000000100010000101000100 -1.6650649078655988 136.0
100001100000001111001100000100010010000001010100010010000001100000000011100001000000001100001100100101100010001101101100100001000000101110001110100001000010001100001100100001000000001110001100000000010010000000001000000000000100000010000000000100001000000010010000000000000100000001000000000100000110000101001100000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000110001101010001111001100000101000110000101001100000000001000000010000000100001101000001111011100100011101010001111001100010000000001100000000011000111100110000101001100 -1.7553421072661877 157.0
100001000000001110101100000001000010000101000000010010000001100000000011100001000000001100001100100101000000001101001100100011000000001100001100100001000000001101001100100001000000101110001100000000000000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000000100010000001001100000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011001010001111001100000000100110000001000000000000001000000010000000100001000001001110001100100001001010001110001100010000000001100000000011000000000010000001000100 -1.6035820075776428 123.0
110001100010001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001101110011000000101110001110100001001001001101001110100001000000101110001100000000010000000000000000000000000100000000000000001000001000000010000010000000000100000001010100000101100110010001001100000111100110000101011100000000000000001001000000100011000000001110001100001000010000000000000000000000001000000010000000000000001010000010000000100001101010001111001100000101100010000101001100100000001000000010000000100001101010001111001100100001101010001111001100010000001001100000000011000101100110000101011100 -1.82391810673289 180.0
100001100010001111001101000101100110100101001100010010000000100000000011100001010000001100001100100101100010001101001101110001000001001110001110100001000001001100001100100001000000001110001100000000010000000000000000000000000100100000100000000000001000000010010000000000000100000001000000001101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100011000010100000000000000000000001010000010100000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100111000101001100 -1.789196006488055 169.0
100000000000001110001100000000100000000000000000010000000001100000000011100001000000001000001100100100000000001100001000100001000000001110001100100001000000001100001100000001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101001000010000000010000001000000000000000000000000000000100001000000001110000000000100010000000000000100000000011000000010000000000000001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000100001000000001110001110000001001000001100001100000000000001100000000011000000000010000001000000 -1.3852644097059965 96.0
100001100010001111001101000001000110000001001000010010000001100000000011100001000000001100000100100101000010001101001100110011010000101110001110100001000001001100001100100001000000001110001100000000010000000000000000000000010100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000100010000000000000000000000001000001010000000000000001000000010000000100001101010001111001100000101100010000101000100000000101000000010000000100001101000001110001100100001001010001100001100010000000001100000000011000101000010000111000100 -1.7226477072108537 148.0
100001100000001110001100000100010010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000001001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000101000000000000000000000010000001000000000001000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000000000010000001001000000000001000000010000000100001100000001110011100000001001000001100001100010001000011100000000011000000000010000001000000 -1.5595238083042204 115.0
