# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101011000000110110110000000000000000000000000000001100110010111010100001111111110111011110011010010110111000000000000000000000000000000000000000000000000000000000000111011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011011110000000000000000000000000000110011101111100100110011101100000000000000000000000010011100100010111010100100111111000000000000000010000000000011001100111110011111011011111100110010110110011101011111100101111111000110010101110001001101111100010011011111110000000000000000000000000000100111001110000110110111011011011000111100001011011111100111110011010111100101111111000111011111010101010010111101001101111101101001011101010000000000000000000000000000100110000101000010010011100111001111111101011110011110110000000000000000000000000000100110011100010101010001000111001100111110011010011111110000001000000000000000000000 -7.560273431241512 338.0
0000000000000000000000000000100011101011000000010110101000000000000000000010000000001101100010111010100001111111110011011110011010010000111100000000000000000000000000000000000000000000000000000000000111011101000000000010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000001001101100100001110010111110000000000000000000000000000110111101111000100110011111100000000000000000000000001001101110011111010100100111111000000000000000000000000000011001100111110011111011010111000100111110100011101001111100101011100000110010001100011001101100101010001011111110000000000000000000000000000000111101110000110110110011001001000111100001011010111111100110001010111100001111101000111011110000101010010110100001101111101100001011100010000000000000000000000000000100110000011000010010010000111001111111101000110001110100000000000000000000000000000100110011110011111010011100111001100111110001010011111110000000000000000000000000000 -7.072196930646896 309.0
0000000000000000000000000000110010101011000000110100010000000000000000000000000000001101110010111010100001111111110111011110011010010110111000000000000000000000000000000000000000000000000000000000100111011001000000010011001100000010000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000001000000110011101111100100110011101100100000000000001000000000001100110010101010100100111111000000000000000000000000000011001100111110011111010011111101110001110110010101011111100101111111000110010001100001001101101100010111000111110000000000000000000000000000000111101111000110110111011011011000111100001011011111101101110011110111100101111111000101011111010111010010011111011101111101101001011101010000000000000000000000000000100110000111000010010011100111001111011100011110011110110000000000000000000000000000100110011100010101010001100111001100111110011010001111110000000000000000000000000000 -7.525174328126013 336.0
0000000000000000000000000000000011101011000000110110010100000000000000000000000000001101100010110010100001111111110011111110011010000000111000000000000000000000000000000000010000000000000000000000000111011101000000110010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011101100000000000000000000000100000010011101110001100110011111000000000000000000000000000001101110010111000100100111101000000000000000000000000000001001100111110011011011011100100110011110000011101011111100101011101000110010001000011011101110000010011010111100000000000000000000000000000100011101111000110010110011000011100111100001011010111110101110001110111100101111100100101011110010001010010010100011101111101100001010100110000000000000000000000000000000110001011000010010011100111001111111100011100001110100000000000000000000000000000100000001100010101000111101111001100100110011010011111110000000000000000000000100000 -6.866727821528912 299.0
0000000000000000000000000000000001101011000000000110100000000000000000000000000000000100000001000010100001111001100011010010011010000000011000000000000000000000000000000000000000000000000000000000000101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000010010010110000000000000000000000000100010011001001000100110011100100000000000000000000000000001100000010101000100100110101000000000000000000000000000011001100110110011111001010010100000000100000011000010001100100011000000010100001100001001101000001010010010011110011100000001000000000000000110000100101000010010100001001001100111000001010010110110100100010100111100000001101000111010111010001110000000101000101110001100001000100010000000000000000000000000000100100000011000010010000000110001111001100000010000100010000000000000000000000000000100001001000010001000001000101001100111111000000001111110000000000000000000000000000 -4.972133807837963 213.0
0000000000000000000000000000000011101011000000110010000100000000000000000000000000001101100010010010100001111111100011011110011010000001110000000000000000000000000000000000000000000000000000000000000101011110000000000010001000000000000000000000000000000000000000000000000000000000000000010000000000000000000011001101111100001010010111100000000000000000000010000000010011101110101100110011111000000000000000000000000000001001110010101010100100111101000000000000000000000000000001001100111110011111011011010000010011110000011001011110100101111010000110010001000001011101111100010010010111110000000000000000000000000000100111101100000110110110011000001100111100000011010111110101110000110111100101111110000110011111010001010010010100011101111101101001010101010000000000000000000000000000100100001011000010010010000111011111111100001100000110100000000000000000000000000000100110011100010111010101000101001100101110011010011111110000000000000000000000000000 -6.614653319120407 285.0
0000000000000000000000000000000011101111000000010110010100000000000000000000000000001101100010110010101001111101110011111110011010010010111100000000000000000000000000000000000000000000000000000000000111011101000000000011001100000000000000000000000000000000000000000000000000000100000000000000000000000000000001011100111100001110011101100000000000000000000000100000010011101110001100110011111000000000000000000000000000001100100011111010100100111111000000000000000000000000000011011100110110011111010011011100110011110000011101011110100101111101000110010001010011011101110000010011010111100000000000000000000000000000100011101110000110110110011001011100111100001011010111110101110011110111100101111100100101011110010001010010110100001101111101100001010100110000000000000000000000000000100110001011000010010011000111001111111100011100001110100000000000000000000000000000100000011100010101000101001111001100111110011010010111110000001000000000000000000000 -7.042504924349487 307.0
0000010000000000000000000000100011001111000000110110110000000000000000000000000000001100100010110010100001111111110111011110011010110110111000000000000000000000000000000000000000000000000000000000000100011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011101110000000000000000000000000000110011101111101100110011101100000000000000000000000000001100100011111010100100111111000000000000000000000000000011011100111110011011011011111101110010110110011101011110100101111101000110010011110001001101111100010011011111110000000000000000000000000000100111001110000110010110011011001100111100000011010111111111110011110111100101111111100111011111110001010010110101001101111101100001010001110000000000000010000000000000100110001011000010010011000111001111111100011100001110110000000000000000000000000000100100011100110101000011100111000100111110011010011111110000000000000001000000000000 -7.436820929870009 329.0
0000000000000000000000000000100011001111000000110110110000000000000000000000000000001100100011110010100001111111110110011110011010010111111000000000000000000000000000000000000100000000000000000000000100011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011101110000000000000000000000000000010011101111101100110011101000000000000001000000000000001101100011101010100100111111000000000000000000000000000011011100111110011011000010010100110000100110011101011110100101111101000110010000100001011101111000010011011111110000000000000000000000000000100101101100000010010110011001001100111100000011010110111101110011110101100101011111100111011111010001010010110101011101111101100001010101010000000000000000000000000000100100000111000010010010000111001111001100001110001110010000000000000000000000000000100000011100110101000011100111001100011100010010011111110000000000000000000000000000 -6.933022824116051 301.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000000000100110010010100001111101100000110110011000010000011000000000000000000000000000000000000000000000010000000000000111011100000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111110001110011111110000000000000000000000000000010011101110000100110011111000000000000000000000000000001100110011101010100100110101000000000000000000000000000011001100111110011011001010011000110001110000011101011110100100011001000110010011010011001101110000010011011111100000000000000000000000000000100001100110000110110110011001010100111100001011010111110100110011100101100001111110000101011110010001010010110100001101110101100001010100110000000000000000000000000000100100000011000000010010100111001111111100011010001110100000000000000000000000000100100000001100010111000001001111001100101100011000000100110000000000000000000000000000 -6.220021115615964 267.0
