# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000100111100000000010001000001000000011110000000000000000001000000010000000000000000010001000000000110000100010000101000000001101111000001001000110000100000000000010011001011000001000001000101010010000001110010000100001111111101000010010100001010000111111111000111000101111111111011101110000100000000000011000101000101111101011000111001000101111001100100100010001111101010011001111111000010000001001000001110010000011010111111010111101110000001011110001001000000000010001000000000011011001010000011000100000001001100000010101001000100100000000000000000001100000000000000001011010100101110000110001000100110000000110010000000000110111000000000000000000001100001011010000000010000000000001000010001000000000011001100000001000001000001011111010110001111011101111010111100100010000011111111001001111010000000000000001110000010110110101000000010110111101000000100011000000110110100011010000100000001100001110110100000100111101000100101100011000011111100111000000011100011101001101100101001001100000000001000111001111000010101111010000100110111001010110000111110110010001000011010110000011111111111111111110111111111111110000100011001000011011110011000000111110101100000000000100110000111001101100000100010000001111001100000000000100001010100100101000000101010000001001000010110000000000010100000000000001011001111100000000010001010000000010110011010000110001010110101111111111000001001001110010000011110111111111111111111111111111011000000011000100010101100000000000000000110001000000000000000000100000000000000000000000000000000000101001001011101000100000010101010001000000000000000100010011011000010000000000001001000000100001000000010001110010111101111000001000010000000000000100000000001100010000101000000001110001001010000000000000010000001111111100001100100001001000010010010110010000000000100100010010101111100000010100000000000000000000000000000100000001100100000 -0.11923699849285185 645.0
100000000100111100000000010001000001000000011110000000000000010001000000010000000000000000010011000000000100000000000000101000000001101101010001001000100000100000000000000011001011000001000001000001010000000001110010100100001111111101000010010000001010000111111111000011000001111111111011100101000100000000000011000101000001111001011000111001000101111001110100100000001111100010010001101110000010000001001000001110010001011011110110011111101110010001111110001001000000000010001010000000101011001010000011000100000101001100000010101001010100100010000010000000001000000010000000001011010000101100000110000000100110000000110010000000000110111000010000000000100001100001011110000000111100000000001000010001000000000011001100000000000001000001011111010110001111010101011010111100100000010011111111001001111010000100000000001010000010110110001010000110110111101000100100000010010110010100111000000100000001100001110110110000100101000000100111000011000011111100111000000011100011100000101100101001001100000000000110101001111000010101111010000100110110001010110000111110110010001000011010110000011011111111111111110111111111111110000000011000000011011110011000000111110001100001000000100110000110001101100000100010000001111101100100000000000000010100100101000000101010000000001000000110000000000010100000000000001111001111100000000000001010000000010110011010000110001010110101111111111000001101001110010000011111111111111111111111111111111010000000011000100010101100000000001000000010011000010000000000000100000000000000000000000100000000000101001001011001000100000010101010001000000000000000100010011011000100000000000001001100001010001000000000001110010101101111010001000000000000000010100010000001100010000101000000001100001101000000000000000010100001111111100001100110001000000000010011110000000000000100100010010101111100010010100000100000001000000000000000100000001100100000 -0.1183820985024795 636.0
000000100101111100000000010001000001010010010110000100000000000000100000001000000000000000010001110000000000000000000000001000010001100101001001000010000000000000000100000101100010000000000001000011010000000001100001000100001111111101000010010000001110100111111111000110100001111111111011100001100100000000010011100101000101111101011000110001000111111001110100000000001111100010010011101010000010000000000000001000010001110011111011110100001110010001111110101001000000000000001010000000011011001110000010100110000001001100000010101000010000000000000000000011001010000000000000001011010000000000100100001000110000000001110000000000000110111000010000000001001001100001111110000000000100010000000000000001100000000101010000000100000001010001111111010110011111010101011101011100100000100011111100001001111010000000100001011100000010100110101010010011110101100000010100000110110110010100011100010000000001000001110110111000100100101100100111000011000011111101101000110000010001100000101100100001001000110000000110111001111001000001111011000100010110011010110000111110110010011100101000110000011111111111111111111111111010111110000000011011000011011110001010001111100101100001000000000110000111000100100000100011000001011111100000000000000001010100110101000000101010000000011000000000001000000010100000000010001011000111100001010000000000000000000100011000010110001010110000111111110000101001011110010000011011111111111111011111111111111011001000011000000010101110000000001010000010100000000000000011001000010000000000000000000100000000000000001000011000000100000000101010001000010000001000101011011001000000000000000001011100010111000000000000100110011111101111000011000011000000000000100000000001100010000001000000001000000001000000000000001010000101111111100011100100000001000000010011100000010000000000000010000101111000011000100000010100000000000000000001100000001000000000 -0.11816859850659966 627.0
000000000100101100000000010001000001000010011110000100000000000000000000000000000000000000010001000000000110000100010000001000000001000110000001000000010000000000110000010001001011000000010001000101010000000001110010001100001111111100000010010100001010000111011111100111000101111111111011101110000100000010000011000101000101111101011000101001000101111001100100000010101111101000011001111010000010000001001100001101010000011000111111010111101110000001011110001001000000000000001000000000011011001000000011000100000001001110000010101000000100000010000000000000001100000000000000001011010100001110000111001000110100001001110000000000000100111000000000000000000001100001111010000000000100000000001000000001000000000011010000000001000001000001010111010110001111011101111110011100100000000011111111001001111010000000100000011100000010110110101000000011110111100000000100011010000110110100011110000000000001000001110010100000000101101000100101100011000010111100111000001011100011100000101100101001001000000000001000111001111000010001111010000100110111001010110000111110110010001000011010110000011111111011111111110111111111111110000000011001000011011111001000001111110101100000000000100110000111001100100000100010000001111011100000000000100001010100100101000000101011000001000000010010000000100010100000000000001011001111100000010010001000000000010110011010000110001010110000111111110000001001001011010000011111101111111111011111111111111011001000011000100010101100000000000000000100000000000000000010000100000000000000000000000000000000000000001101011100000100000000101010001001000000000000000010011011000010001000000001011000000100001000000010101110011111101111100011000010000000000000100000000001101100000101000000001100001000010000100000001000000001011011100001100100000001000010010110110010010000100000000010000101101100000000100000000000000000000000000001100000000000000000 -0.11806169850751758 613.0
000000000101111100000000010001000001000000010110000100000000000001100000010000001000100000010000000000000000000000000000101000000011100101011001001010100000000000000000000011001010000000000001000001010000000001100010000100001111111101000010011100001011100111111111100011000001111111111011000001000100000000000011000101000001111001011000110001000101111001110100100000001111110110110001101010000000000001001000001110010001011011111111010111001110010000111110001001000000000010101010000000111011001010000011100100000101001100000011101000010000100010000010000000001000000000000000000011010000000100000100000000100110000000100000000000000110111000010000000000000001100001011110000000111100000000001000010001010000000001001000000100000001000001111111010110001111010101011011111100100001000011101100001001111010000000000000011010000010110110000010000010110111101000100100000110110110011100111000010000000001000001110110110000100100001100100111000011000011111101111000010011110011100000101100101001001100000100000110101000111000010101111010000100010110001011110000111111110010001100001010110000011111111111111111110111111111111110000000011010000011011110011000000111100001100001000000100110000111001101100000100000000001011111100110000000000000010100100111000000101010000000001000000010000000000010100000000000001011001110000000000000001010000000001110011010000110001010110100111111110000001001001110010000011111101011111111111111111111111010000000011000000010101110000000001000000010010000010000000011000000000000000000000000000100000000000101001001011000000100000000100010001000010000000000100010011011000000000000000001001100011110001000000000101010011111101111010001000010000000000010100010001001100010000101000000001100001101000000000000000000000001111111100001100100001000000000010011110000010000000000100010010101111100010010100000000010001000000000000000000000001100100100 -0.11816839850507677 626.0
000000000100111100000000000001000001000000011110000000000000000000000010000000001001000000010001000000000000000000000000001100100001000101000001000000010000000000000000100000001010000000000001000000010100010001110001100100001111111101000110010000011110000111111111000110000001111111110111100110000100000110000011000101100001111101011000110001001101111001100100000100001111000000010001111010000000000000000000001000010011111000111111010110001100000001111110001001000000000000001000100000101011101100010010000100000001001100000011101000000000101010000000000000001000001000101000001001010101000010000100001000110100010000110000000100000100111100000000000000000001100000010010100000000100000000000100000001000000000001010000000001000001010001010111010110011111010001111100011100100010110011111100001001111110000000000000011100000010110110000000000111110111100001000110010010000110010100011100010000000001000001111110100000100101101100100111100011000001111101011000001101100001100000101100101001101100000000000110111001111000000101011011000100110111001010110000111110110010001000011000110000011111111111111111110111111011111110000000011001000011011110000000000111110101100001000000100111000111000001101000100010000001011101101100000001000000010100100100000000111011000000011000010101000000000010000000010000001111001111000000010100001000000000010100011000001100001010111000111111110000101001011011010000011111101111111111011111110111111010000001011000000011101100000000001010000011110100010000001010000000010000000000000000000001000000000101001100011000000100000000100010001000000001000000100000001000100000000000100000001000010110000000100000000010011111101111000010000010000000001000000000010001100000010001000000001000001000000010000000001001000011101111100010100100000000000000010011110010010000000000000010000101111000000000000000000000000000000000000010001000001000000000 -0.1178478985093534 600.0
000000100100111100010000010001000001010010011110000000000000000000100101000100000000000000010001000000000000000000000000001100000001000101000001000010000000000000000000000010001010000011000001000001010000000001110000000110001111111101000110010000001010000111111111100011000001111111011011100101000000000000000011000100000101111001010000111001000111111011100101000110001111110110010001111011000010000000000000001000010001011000011110010111001110010000111110011001000000000000001010000001111011011010000000000100000001000100100011101000010000000010000000000000001000000000001000001011010000000100000000001001101110010010100000000000001110111100000000000000000001100001111110000000001100000100001000000001000000000001010000000000000001000000111111010110000111010101111111011100100000010111011100001001111010000000000000011100000010100110100000000011000111101000000100000110000110110100011100010000100001000001111110100000000101101100100111000010000011111101111010000011010011100001101100101000101001010000000110101001111000000101111010000100010110001010110000111111111010011000001010110000011111111011111111110111111110111110011000011000000011011010001000001111110001100000000000000110000111000101100000100001001001011101101010000000000001010100100101000000101010000000011000010010000000000010100000000000001111001111100100000000010000000000011000011010000110001010110100111111110000001001101010000101111101101111111111111111111111111010001000011000000010101100000000001000000010000110010000000011000000000000000000000000000100000000000000001000011001000100000000101010011000000001000000000000011001000100000000000000001100011110000000000000000110011111101111010011000000000000000000100000000000100000010101000000000100001001000010000001000000000001111111100001100100000000000000010011100000000000100010000010000101111000000100100000101100001000000000000000001000100000000000 -0.11806159850675613 604.0
100000100100111100000000000001000001000000010110000100000000000000100100000000000000000000010000000000000010000000000000001000100001100101000001001000000000000000100000100001000010000010000001000000010100000001110000001110001111111100000010010100000011000111111111000011000001111111111011100010000000000100000011001101010001111101011000101001000101111010100100000000001111110000010001111010000010000000000000001000010001010001011111010100101110010001011110001001010000000010001010000000101011001000100000000100000001000100001011101000000100000010000000000000001000001000100000001011010000000010100000001000010000000011100000000000000100111000010000000001000001100001011110000000101000000000000000000001000000000001010000000000000001000000011111010110001111011101111110001100100000000011111100001001111010000000000000011100100010100110001000000111110101100000000110010010000110110100011100010000010001100001111110100000000101101100100111100010000000111101011000010001110001100001101100101000101110000000001000101001111000000001011010000100010110011010110000111111110010001000101000110000011111111011111111110111111011111110001000011000000011011110001000000111101101100000000000100100000111000000100000100001000001111101100010000100000000010110100001000000101110100000001000000000000000100010000001100000001111001111000000001000100000000000010100011010001111001010111000111111110000001001101010010001011111101111111111011111110111111010000000011000000010101100000000000000000010110010010000000010000000000000000000000000000100000000000000001110011001001100000000100010001000000000010000000000001001000100000000001101000100110100000010100000000010011111101111100011000010000000000000000000010000100000000001000000000000001000000000000001000000000001011011100010100100000000000000010010110000010000100000000010000101111100000111100000001100001000000000000010100010000000000000 -0.11677989852614701 576.0
010000100100111110000000000001000001010000011110000000000000000000000001000000000000000000110000000000000000000000000000001100000001000101000001000000000000100010001000000000001010000010001000000001010000000001100000001100011111111100000010001100001011001111111111000011000001111111111111100100010100000000000011100100000001111101010000110001000111111001100100000000001101101011010001111011000000010001000000001000010011011000011111010111001110000001111100011011100000000000001000001000101011001010000000000100000001001100000011101001000000001010000000000100101000010000000000001111110000100000000000000000000000010001110000000100001100111100000000000000000001100001110011000100011100000000001011000000010001000010010000000000000001010111111111010110001111011101111110011100100000010011011100001001111010010000000101011100001010110110000000000111010101100101000100010110000100000100011000010000000001000001101110100000100001101100000011100010000001111101101010100001000001101000101100000001001000010000000110101000111100000001111010000100010110001010110000111111111000001001101010110100011111111111111111110111111011111110001000011000000011011110001000000111100101100000100000010110000111010000100000100010001001001101100010000001000001010100100101100000101011000000011000010010000000000010100000000001001111101110000010011000000000001000011000011000001110001010110000111111100000001000001000010000011111101111111111011111111111111010000000011000000010101100010000000000000000000000010000001000000000000010000000000000000100000000000000001000001100000100000000100010001000001000000000100000011000000000010010010001011000011110000000000000000111011111001111010011000001000000000100000000010000100100000001000100000000000000000000000000000000000001011011100000100100000000000000010011110000000000100100000010000111111000000000100000000000000000000000000000000000000000010000 -0.11774149851407856 582.0
000000000100111110000000000001000001000000011110000000000000000000000000000000000000000000110010000000000100001000000000001000000001000101000000001000010001000000001100000000001010000001000000000001010000000001110000001100001111111100000010010100001010000111111111000000000001111111101111101110000100000000000011000101000001111101010000100001001101111001100100000000001110100000011001111011000010000000000000001000010011010001111101110111001110010001111110011011000000001000001000001000001011001100000010000100100001001100000011101010100000000010000000000000101001000010001000001011010000000010000101001000010000000000110100000010000100111100000000100001000001110001010011000000001100100000000011000001110001000001000101000000010001000011111111010110001111011001111100011100000000000011111100001101111010000000000001011100000010100110001000000111110101100000000110010010010110010100011100010000000101000001101110100000100001001100100111000010000001111101001000000001000001101000101100100001001001000000000110101001111000000001111010011100010110001010110000111110110000001100101000110000011111111111111111111111111110111110000100011000000011011110001000001111100100100000000000000010100111000000100000100010000001011101000010000000000001010100100101001000101011000000001000000000000100000010000000000001001111101111000000011100000000010000001000011010001110001010111000111111110000001100001000010000011111101111110111011111111111111110000000011000000010101100001000000000000110000000000000001000001000001000000000000000000000000000000000001100001000000100000000100010000000000100000000100000001000001000000010000000011000010101000010000001000110011111101101000011001010000000000000000000000000110000010011000100000000000000010001000000000000000001111011100000100100000000000000010010110010000000000100000010000111111000000000100000100000000000000000000000000100000000010000 -0.11656599852722138 572.0
