# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111110101100111111000100000001111111010101010010100001001001111100000001110010000010111110101010110000011111101001001111011000010000000111111111000001000011000001111111000000001110100000100000100010000000000000000000000000000000000000000000000000000100100000000000010000000001000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000001000000000000000101000100101000000000010000000000000000000010000000000000010000000100000000000000000010001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000001010000011111111111010110000001110101001001111001000000100010111111011001111010000000010011111100000111110101000000000000000001010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000010000000000000001000000000000000010000001000000000001000000000101000010000011111000101110110000001110111011001111010100001000011111111111010011010011001111101011001000111110100000000000011000000010000000000000000100000000000000000000000000100000000010000000000000000000100000001000001111111010101011010000111001010101111110110000000001111111111100001011101011010101011110000001110010000011111110101010110000001110100111001111011000000001011111111111100110011010011011100011110000111100100000000000000000000000000000000000000010110000010000000010000000000000000000000000000000100000000000000000001000000000000000000000100000001000001000000000000000010000000100000000000000000000000000000000000001000000000010000000000010000000000000000000000000100100000000000000000100000000000000000000000000000000000010111111111010101100000011100110100011111110001000000111111111110010100001011101100011111000000111101 -2.308616593014449 450.0
000001111111010101011010001111110101100111110010000000001111111111101010010100000001001111100010001110010000011111110101110110010001110101001000111001100000000011111111111010001001011000000111111010000011110110000000000100000000000000000000000001000001000000000001011000000100000000000000000000001000000000000000000100000010100100100000000100001000010000000000001000000000000100010000000000000000000100000010000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000010000001000000000000000100000000000000000000000000001000000000000000000000000000000000001000000000010000000000000001000000000000000001001000000100000000100000000000000000000000000000010000100000000000000000000000000000000000010100000011111111101010110000001110101001001111001010000010011111111111001111010000000010011111110000111110100000100000000000000000000000000000000000000100000001000001000100000000000000100000000000000000000000000000000000000000011000000000000010011000000000000000000000000000000000000001000000000000000000000100000010000011111110100110110000001110101011001111011100001000111111111111010011010011001101101011000010111110100000000000010000000100000000001011000100000000000000000000000000000000000001000000000000000000000000000000001111111000101011000000111001010100111110110000100001111111111100001011100011010101011110000001110010000011111110101010110000011110100111011111011000000010011111111111100000010010011011000011100000111100100001000000110000000000000010000010000010010000000010100010000000001000000000100000000000100000000000000000000000000001000010000000000000001100001000000000010000000000000000000000000000000000100000000000001000000001000000000001001010000000000000000000000000000101100010000000000000000000000000000000100000000000000010111111001010101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.3439859924837947 473.0
001001111101010101011000000111010101100110110000000000011111111011101010010100000001001111100000001110010010011101010101010110000001110101011001111011100010000011111111111000001000011100000011111000000011110100000000000000001000000000000000000000000000000010001000000000000000000000000100000000000000000000000000000010000000000000000010000000000000000001000000000000000000000000000000000000000000000000001010000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000100000000000000001000000000000000010000001000000000000000010000000000000000000001000000000000000001000000000000000000000000001001000000000000100000000000000000000000000000000000000001000000000000000000000100000001010110000011111000001010010000001110101001001011001000000000011111111111000111010000000010011111100000011110100000000000000001000000000000000001000100000000100000000000010000000000000000000000000000000010000000000010000100000000000000000000100000010000000000000000000000000000000000001000000000100000000000000000000000000011111110111010110000001110111011001111010100000000111111111111010011010011001100001011000000111110100000000100010100000010000000001000000000001100000000000000000000000000000100010101000000000000001000000000101111111110101011000000111001010100011110111000000001111111111110001011100011010101011010000001110000100011111110101010110000001110100111001111011000000010011111111101100000011010011011100011100000111100100100000000000000000000000000000000000000000000000010000010000000001000000000000000000100000000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000100000000000000100000000000000001000000000000000010000000011111101110101100010010100110100011111010000000000111111110110010100001011101100011111010000110101 -2.2334342934191227 427.0
000001111011010101011000000111010111100111110100000100001111110111101000010100000001001111100000001110000000010111110101010110000010110101001001111001100000000011111111111010001000011000000011111000000001110000000000000000000000000000000000000000000000000010000000000000000000100000000000000010000100000000000000000001000000000000001000000000000000000000000000000000000000000001000000010000000000000000000000000100000000000000000000100000000000000000000000001000000001000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000100000000001000100000000100010000000000101000000000000000000000000000000000001000000000000000000000010000011111100101010110000001100101001000111001010000000011111111111001111010000000000010111000000011110100000010010000010000000000000000000010000000000000000000000000100001000000000000000001001000000000000000010000000000000010000000000000000100000000000000000000000000000000000001001000001000000000000000000000010000011111110101010110000000110101011001111010100000000011111111111111010010011001110101011000010111110100000100000000100100000000000000000100000000000010100000000000000000000000000000001000001000000000000000000001111111010101011000000110001010100111100110000000001111111111110011011100011110001011110000001110110001011011110101010110000001110100111001111011000000000011111111111100000011010011011100011100000110100100000000000000000000000000000000000000000000001000011000001000000100000000000000010000000100000000000100010000100010000000000000100000000001101000000000000000001000000000000000000000000000001000000100100100000000000000000000001000000000000000000000000000000000000000001000000000001000010000000000000010000000000000000101110101010101100000011100110100010111011000000100111111011100000100001011101100011111100000110111 -2.178325293119997 425.0
000001111111010101011000001111110101100111110000000000001111111111101010010100000001001111100010001110010001011111110101010110010000110101001001111011100000000011111111111100001001011000000111111000000011110100000000000110010000000000000000000000001000000000000010000000000000000010000000000010000000000000000000000000000000000000000000000000101000000000000000000000010000000000010000000001000000000000000011000000000000000010000000100000001010000000010000000000000100000000000100000000100000000000000010000000000000001000000101010000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000100000000000000000000100000000000000000000000000000000001000000000000001000000000000000100000010000000111111111111010110000001110101001001111001000000001011111111111001111010000000100011111100000111110100010000000000000000000000000000100000000010000010000000000000010000000000000000000010100100010000000000000000000000000000000000000100000000000001000000000000000001011000000000001100000000000010001000000100010000011111110101010110000001110101011001111010100000000011111111111010111010010001111001011000001111110100000000001000000100000000000000000000000000000000000100000000000100000000000000000000100000000000101000010101111111010101011000000111011010100111110110000000001111111111100001011111011010101011010000001110010000111111110101010110000001110100111001111011000000000011111111111100010011010011011100011100000111100100000000100001000000000000000000000000010010000000000000000000000000000000000000000000001100000000000000000000000000100000000000000000000001110011000000000000000000000000000000001000000000000100000000000000000000000000110000000000010000001001000000000000000100101000010000000100100100000000010000000000000000000100000111111101010101100010010100110101011111110000000000111111111111010100001011101100011111010000111101 -2.3528020926751196 476.0
000001111111010101011000000111110101110111111000000000001111011011101010010101000001001111100000001110010000010111010101010110000000110101001001111011000000000010111110111000001000011000001111111000000001110100000100000100000000000000000000000000010000000000000000000000000000000000000100000000000000001000100000000000000000000100000000100000000001000000000000000000000000100000100000000000000000000000000000000000000000010000000000000000100000000000000000100000100000000000000000000000000000000000010000000000000010000000000001000000000000000000001000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000110000000000000000000000001000000011111010101010110000001010101101001011001000000100011111111011001111010000000010011111100000111110101000000000000000000000000000000000001000000000100000000000000000000000000000010000000001000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000001100010000000000101000010000011111110101010110010001110101011001111010101001000111111011111010011010011001111001011001000111110100000000100011000000010000000000000000000000100000000000000000000000000000000000000000000000001101000001000101101011010101011010000111001010100111110110000000001111111111110001011101011010101011110000001110010000011111110100010110000001110100111001111011000000001011111111111000110011010010011100011100000111100100100000000000000000000000000000000000000100000010000000010000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000100100000000000000000000000000000001000000000001000010000010111111111010101110000010100110100011111110000100000111111111110010110011011101100011111000001110101 -2.24796499311924 434.0
000001111111110101011000000111010101100111110000000000001111111111101010011100000001001111100000101110010000010111110101000110000001110101101001111101100000100011110111111000001000011000001111111000000011110100000000000000000100000000001000000000000000000010000000001000000000000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000100000000000001000000010000010000000000000000000000000000000000000000000010100000000000000000000000000000000000000000001000000000000000010000000000000000000000000000100000000010000001110000000000000000000000001000000000000000000000000000001000000000000100000000000000000000000000000000001000000000000000000000000000000001000000000000011111111101010100000001110101001001111001000000000011111101111001111010000000010010111100000111110100000000000000000000000000000000000000100000000000100000000000000000000000000000000110000000100000000000000000000000000000000011000000000010000000000000000000000000000000000000000000000000000100000000000000000000111111110100010110000001110101010001111010100000000011111111111010111010011001110101011000000111010110001010100000000001000000010000000001000000000000000000000000000000001000010000000001001000000000001000100001111111010101011000000111001010100110110110000000101111111111100001011100011110101011000000001110010000011011110101010110000001110101111001111011000000001011111111111100000011010011001110011100000111100101001000000000100000000000000000000000000011000000000000000000000000000000001000000000000000000000100000000000100001000100100010000000000000000000000000001000000000100000000000000000010010001000000100100100000000000000010100001000000001000000000001000000000000001000000000100000000000100000000010000000000000000000000111111101010101100000011100110100011111111001100000111111111110010100001011101100011111000000101101 -2.2822103924117982 445.0
000001111111010101011000001111010101100111110000000000001111111111101010010100000001001111100000101110010000011111110101000010000011110101001001111111100010001011111111111000001000011000000111111000000011110100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000100000000000000000000010000010000000000000000010000001010000001000000010010010000000000000100000000000000000000000000000010101000000000000000000000010000000000000000001001000001000000010000000000000010000000000000000000000000000000000001000010000000000000001000000000000000100000000001000000000000000100100000000000000000000000000000100000101000000000000000000000010000000000000100011111111111010100000001110101001001011001000101000011111111111001111010000000000011111100100111110100000000010000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000010000000000001000000000000100000000000000000000000000000100000000001010000111111110101110100000001110101011001111010100000000011111111111010011011011001111001011010000011110110000000100000000000000000000001000010000000000000010000000000000000000000000000000001000000000100000000100001111111010101011000000111001010100111110110000000001111111011100001011100011010101011100000001110011000011111111101010110000001110100111001111011000000000011111111111100000011010011011100011100000111100100000000000001000000000000000000000000000110000000010000000000000000000000000010001000000000000000000000000000000000000110000010000100000000001001000100000000000000000000000000000000010000000000000000100001000000000000010000001000000100000000000000000000000000000000000000000000100000000000000000001000000000000000000111111101010101100010011100110100011111110000100000011111111110010110001011101100111011010100111101 -2.313451492693275 451.0
000001111111010101011000001111010101100111111000000000001111111111101010110100000001011111100110001111010000011111111101010110010011110101011001111001100000000011111111111000001000011000000111111000000011010100000000000000000000000000000001000000000000000011000000000000000100100000010000000100100100001000000000000000000000000100010000000000000000000001000000010000000000100000010000000000000000000000000010000000001000010001011000000001010100010001010011000000000100000001000010001000000000000000010000100000000000000000100000001000000010000000000001000000100001001000000010001000000100010000000110000000001000010000000000000001001000001000100010000110001001000010000000000000000000001000000000000000100100000000000000011000000100011111110111010110000001110101001001111001000000000011111111111001111010000000111011111100100111110100000101000000010000010000000000000000000000000010100000000000000000000000000000000000100000000000000000000001000000000000000100000000100010001000010000000000000000000000000000011000000000100000001011000000000000011111111101110110100001110101011001111010100001000011111111111010011011011001101001011000010111110110000000000000000000000001000010000000000000000000000000010011000000100010001001010000000000000000101000100111111111010101011000000111001010100111111110000010011111111111101001011100011010101011110000011110010000011111110101010110000001110100111001111011100000000011111111111100010011010011011100011101000111100100000100000001010010000000000000000001000000000000000001000000000000000000000000000010000000000010000000001100000010000100000000000000010001000010000000000000000000100001000000011000000000000100000001010101000100100100010001001000010000100000010010100000000000000000000000010001010000000000000000010100000000000000000111111101010101100000111110110100011111110000010000111111111111110110001011101100011111010000111101 -2.3759157923050225 541.0
000001111111010111011000000111010101100111111000000001001111111111101010010110000001011111100000001111010000011111111101010110010001111101101001111011100000000011111111111110001000011000000111011010100011110100000000000100000000000000000000000000000100000010000000010000000000000000000001010010010000000000000000000000000000000100011000000000000001000001000000000000000000000000010000000000000000000000000010010000000100010000000000000000000000000000000010110000000010000000000010010000000000100000000010000000000000000000100000100000000000000000000000000000000001000011000000001000000010010000000010000000000010000000000100000000000000000000000001000100010000000001000000010000000000000000110000000000000000000000000011000000100000011111110101010110100001110101001001111001000000000011111111111001111010000000010011111100000111110110010001000100010000010101000000000000100001010010000100000000000000000000000000000000000000001000000000010000000000000001000000000100100000100000000000000000000010000000000000000000000010100000000000000100010010011111110101010110000001110101011001111010100000000011111111111010011010011001101001111010000111110100000000100010000100001000000000000010100001000000000000000000000000000010000000000000010000000000000000000001111111010111011000010111011010100111110110000000101111111111100001011100111010101011110000001110010001111111110101010110011011110100111001111011000000010011111111111100000011010011011000011100000111100100000000000000100010000000010100000000000000000000000100010000000000001000000000000000000001000010000010001000100000000100000100000011000000011000000000000001010000000000000000000001000100000000000100000000000000000000000000001010000000000100000000100000001000000000000000000000010100010000000000000000000000000000000111111101110101100000011100110100011111111000000000111111111110011100001011101100011111010000111101 -2.3735809922218323 507.0
000001111111010101011000001111010101100110110000001000001111101111101010010100000001001111100000000110010001011111110001010110000011110101001001111001100000000011111111111000001000011000000111111000000011110110000000000000001000100000000001000000000000000000000000001000000000000000000000000000101000000000000001100110000000000000000000000000001000000001000000000000000000000000010000000000000000000000000011000000000000010010001010000000000100000000000000001000000000000000000000000000000000001000010000000000000000000000000001000000000000000000000000000000000000100000000000000000000001000000000000000000000110001000000000000000000000000010000000000000011000001000000000000000000000000000000000100100000000000000000000001000000000011111111101010110000001110101001001011001000000000011110111110001111010000000010011111100000111110100000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000010001000000000000000000000100000001010001000000000000000000010000000000000011111110101111110000001110101011001101010100000100011111111111000111010011001111001011000000111110100000000100000000100010000000001000000001000000000000000000000000000000000000000000000000000000000000000010001111110010101011000000111001110100111110110000000001111111111100001011100010010101111010001001110010000011111111101000110000001110100111001111011000000011011111011111100000011010010001100111100000111100100000000000001000000000000000000000000000000000000000000010000000001000000000010000000001101000000000000000000100000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000001100000000101010000000000000000000000000000001000000100000000001000000000000000000000000000000000000001000000001111111101010101100000011100111100001111110100100000111111111110010100001011101100011111100000111101 -2.273808992933482 441.0
