# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
10000111111011101010111000001001000010010010101110011111000111011100010100100101110100100110111111110111010011100011101010110101100100100010001101010011101010001100001110100000101010100001001111011000011101011000101100100100000111011110100101101100100000000011001011110001111011101001100101110011000001110110011011110100111111000001101101001111100110000101011101011110 -0.1983156967908144 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.018659400288015604 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024978600442409515 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030271100345999002 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000000001000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035688300617039204 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000000001000000000000000000000000100000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.041040800511837006 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000100001000100000000000000000000100000000000000000000100000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04899469995871186 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000100000001000000000000000000000000000000000000000000011000000011001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05411469982936978 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011010000000000001100000000000000000010000100000000000000000011000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06546569988131523 13.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011000001000010000000000001010000000000010100000000100000000000010000011000011001001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08510979916900396 18.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000111000001000010001000000001100010000000010110000000101000000000010000011000011001101000000011000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000 -0.11155409878119826 29.0
#
