# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000100010100000000000000111100001000110010100000000000100110100000000000000000000000000000000000000000110010000000000000000010110001000000000000000000000100010000000000000000000000000000000000000000000 -0.48346739634871483 37.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000000001101000110010101110100011100111111011000000100011110100010000000011001000110110101110100011100111110111000110010100000100001100111100001000000000000000000100000000000100000110110101110000011100111110111000110010100000000101100111110001000000100011110100010100001011110000 -1.2732204059138894 145.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110010111110100011100111111011000000100011110100010100100011001000110110100110000011100111110111000110010100000100001100111100001000000000000000000100001000000100000110110101110100011100111110111000110010100000000001100111110001010000110011110100010100001001110000 -1.2902659062528983 149.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000001000110100001000000000000000000000000000000000000010010100000000000100110110001000000000000000000000100111000001000000000000000000000000000000000000 -0.6481401948258281 52.0
110000100000000001000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000100010000000000000100110100001000100010100000000001100110100001000000000000000000000000000000000000100010100000000000000010110001000000000000000000000100100000000000000000000000000000000000000000000 -0.49907679576426744 39.0
110010100000100011100111110001000000000010110000000000000010000000000100010000000000000000000000000110010100000000000100111100001000000000000000000010000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100111110000000000000000000000000000000001110000 -0.9022814980708063 79.0
110010000000000011000001100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011000001000000000000000000000000000000000000100010100000000000100111100001000110010100000000001100110100000000000000000000000000000000000000000110010000000000000000010110001000000000000000000000100111000000000000000000000000000000000000000000 -0.5473679965361953 43.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000100010000000000000000110110001000110010100000000001100110100000000000000000000000000000000000000000100010100000000001000010110001000100000000000000000100101000000000000000000000000000000000000000000 -0.5826741959899664 46.0
110010100000000001100011110001000000000000000000000000000000000000000000000000100000000000000000000000010000000000000100111100001000000000000000000000000000000000000100010000000000000000110100001000110010100000000000100110100000000000000000000000000000000000000000100010100000000000000011110001000000000100000000000100101000000000000000000000000000000000000000000 -0.5681595955975354 45.0
110010100000000011100111110000000000000000000000010000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000110110001000010000000000000000100111000001000000000000000000000000000000000000 -0.7117430954240263 58.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000100010000000000000000111000001000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100010110001000000010100000000000100101000000000000000000000000000000000000000000 -0.5923857958987355 47.0
110010100000000011100011110001000000100000010000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000010000000000000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101000000000000000000000000000000000000000000 -0.8111857958137989 68.0
110010100000100011100111110001000000000011010000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000100011000000000000000011000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000010010100000000000001100000 -0.9538143989630044 85.0
110010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000100000000000000000000000110010000000000000100110100001000110010100000000001000110100000000000000000000000000000000000000000100010100000000011100010110001000100000000000000000100101000000000000000000000000000000000000000000 -0.6117474953643978 49.0
110010100000000011100111110001000000000010110000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010110000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000110110001000010010100000000000100111010000000000000000000000000000000000000000 -0.7968551956582814 67.0
110010100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100010110001000100000100000000000100101000000000000000000000000000000000000000000 -0.6796949957497418 55.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000010100000000000000000000000110010100000000001100110110001000110010100000000001000110100001000000000000000000000000000000000000100010100000000011100010110001000100010000000000000100101000000000000000000000000000000000000000000 -0.6967453956604004 57.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000010000000000000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010110000000001100111110001000100000000000000000100101000000000000000000000000000000000000000000 -0.767879894701764 64.0
110010100000100011100111110001000000100011110000010100000010000000000100011100100000000000001100000110010110100000001100111110011000000100011110100010000000011001000110110100010000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000100011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -1.1860987038817257 122.0
110010100000100011100111110001000000100011110100010000001010001000000110011110100000000000001101000110110101000000001100111101001000000100011110100010000000011001000110010100010100011100111110111000110010100000100001100111100001000000001000000000000000000000000000110110100010000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -1.2126140045002103 128.0
110010100000100011100111110001000000010011010000010000000000000000000000011100100000000000001100100110010100000000001100111100001000000000011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000001000000 -1.027006900170818 95.0
100010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000100010000000000000000100100001000110010100000000000100110100000000000000000000000000000000000000000100010100000000000000010110001000000000000000000000100011000000000000000000000000000000000000000000 -0.5258760945871472 41.0
110010000000000011000001000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000100010000000000000100110100001000110010100000000001100110100000000000000000000000000000000000000000110010100000000000000010110001000000000000000000001100110000000000000000000000000000000000000000000 -0.5342106958851218 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001010000000000000000000000110010100000000001100111100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000110110001000100010100000000000100011010000000000000000000000000000000000000000 -0.7408802956342697 61.0
110010000000000011000001100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011000001000000000000000000000000000000000000100010100000000000100111100001000110010100000000001100110100000000000000000000000000000000000000000110010000000000000000010110001000000000000000000000100111000000000000000000000000000000000000000000 -0.5584995960816741 44.0
110010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000000100111110001000100010000000000000100101010000000000000000000000000000000000000000 -0.7527130949310958 62.0
110010100000100011100111110001000000100001000000010000000000000000000100010100000000000000001000000100010100000000001100111100001000000000001000000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000110000100000000001100111110001000000100011010100010000000001100000 -0.9822579002939165 89.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000001000000000000000000000000110010100000000001100111100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100011110001000000010100000000000100111010000000000000000000000000000000000000000 -0.7834024960175157 65.0
110010100000000011100111110001000000000010010000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000000100000000000000001000000110010110000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100110110001000010010100000000000100111110001000000000000000000000000000001000000 -0.8662916973698884 75.0
110010100000100011100111110001000000000011010000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000000011010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000000000000 -0.9701883988454938 86.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000100010000000000000000110100001000100010100000000000100110100000000000000000000000000000000000000000100010100000000100000010110001000000000000000000000100000000000000000000000000000000000000000000000 -0.44605599623173475 35.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110010101110100011100111111001000000100011110100010100100011001000110110100110100011100111110111000110010100000100001100111100001000000000000000010100001000000100000110110101110000011100111110111000110010100000000001100111110001010000100011110100010000001011110000 -1.2826901060761884 147.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010000000000001100111100001000110010100000000001100111100000000000000000000000000000000000000000110010000000000001100110110001000110000100000000000100101010000000000000000000000000000000000000000 -0.7314850953407586 60.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000001000000100010000000000000100111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000000100111100000000000000000000000000000000000000000 -0.7209064965136349 59.0
110010100000000011100111110001000000100000000000010000000000000000000000000100000000000000000000000110010100000000000100111000001000000000000000000000000000011000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101000001000000000000000000000000000000000000 -0.835301196668297 71.0
110010100000000011100111110001000000000000110000000000000000000000000100010000000000000000000100000100010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000011000000000000000000000000 -0.9193915980868042 80.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000011110001000100000000000000000100011000000000000000000000000000000000000000000 -0.6618504943326116 53.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000110010100000000000000110100001000110010100000000001000110100000000000000000000000000000000000000000010010100000000000100010110001000100000000000000000100111000000000000000000000000000000000000000000 -0.6061312956735492 48.0
110010100000000011000011110001000000000000000000000000000000000000000000000000100000000000000000000110010000000000000000111100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000001100010110001000100000100000000000100101000000000000000000000000000000000000000000 -0.6370605952106416 51.0
110010100000100011101111110001000000100011010000000000000000000000000000011010100000000000001000000110010100010000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.0724617012310773 101.0
110010100000100011100111110001000000100011110000010000000000000000000100011000100000000000001100000110010100010000011100111110001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000010011110100010000000001110000 -1.1254923024680465 109.0
110010100000100011100111110001000000100011110000000000001000000000000000010010100000000000001100000110010100010000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000100001110000 -1.1141286022029817 108.0
110010100000100011100111110001000000100011110000000000001000000000000100011000100000000000001100000110010100010000011100111100001100000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000110000 -1.1027649019379169 106.0
110010100000100011100111110001010000100011010000000000000000000000000000001100100000000000001000000110010100000000001100111100001000000000011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000010010000000000000001010000 -1.0130606000311673 93.0
110010100000100011100111110001000000000011010000010000000010000000000000001010000000000000001100000110010100000000001100111100001000000000001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000011010100000000000001110000 -1.0433638007380068 96.0
110010100000100011100111110001000000110011110100011000001010000000000110011110100000000100001100000110010100110100001100111110011000000110011110100010100000011001000110010100010100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100010100011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -1.2201898046769202 130.0
110010100000100011100111110001000000100011010000010100101000000000000100010110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 110.0
110010100000100011100111110001000000100011110100011000000010001000000100011110100000000000001101000110010101010100011100111110001000000100011110100010000000011000000110110100110100011100111110111000110010100000100001100111100001000000000000000000100000000000100000110010101110000011100111110011000110010100000000101100111110001000000100011110100010100000011110000 -1.22776560485363 133.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001101000110010100110000011100111111001000000100011110100010000000011000000110010100110000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110011100000000001100111110001000000100011110100010100000011110000 -1.1936745040584356 124.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010000000000001100110100001000110010100000000001100110100000000000000000000000000000000000000000110010000000000011100011110001000010000000000000000000101010000000000000000000000000000000000000000 -0.6675851950421929 54.0
110010100000000011100111110001000000000010000000010000000000000000000000010000000000000000001100000110010100000000001100111100001000000000001100100010000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000000000000100000000000000100000 -0.9317385982722044 82.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100110100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100010110001000100000000000000000100111000000000000000001000000000000000000000000 -0.6897673956118524 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100110110001000110010100000000000100111110000000000000000000000000000000000000000 -0.8472568965516984 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000001000100000000000000000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010100000000000100111110000000000000000000000000000000001000000 -0.8200417957268655 69.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101010110010101110100011100111111011000000110011110100010100100011001000110110110110000011100111110111000110010100000100001100111100001000000000000000000000001000000000100110110101110100011100111110111000110010100000000001100111110001010000110011110100010100001001110000 -1.2940538063412532 151.0
110010000000000011000011010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100011100001000000000000000000000000000000000000100010000000000000000001100001000110010100000000000100110100000000000000000000000000000000000000000100010100000000000000010110000000000000000000000000100101000000000000000000000000000000000000000000 -0.4880507970228791 38.0
110010100000100011100111110001000000000011110000000000000010000000000000010100100000000000001000000110010100000000000100111100001000010100000000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011000100000000000001110000 -1.0030127996578813 92.0
110010100000100011100111110001000000100011010000000000000000000000000100011100100000000000001100000110010100000000011100111100001000000100010100000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100001100111110001000110010100000000001100111110001000000100010010100000000000001110000 -1.049626100808382 98.0
110010100000000011100111110001000000000010010000010000000000000000000100010000100000000000001100000110010100000000001100111100001000000000001000100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101110000000000000010000000000000000000000000 -0.9393599978648126 83.0
110010100000100011100111110001000000100010010000000000000000000000000010010000000000000000001000000110010100000000001100111100001000000000011100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000001100000 -0.9960802996065468 90.0
110010100000100011100111110001000000000011110000000000001010000000000100010000100000000000001100000110010100000000001100111100001000000100001010100010000000010000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000010000000001110000 -1.0610980009660125 99.0
110010100000000011100111110001000000000000100000000000000000000000000000010000000000000000000000000100010100000000000100111100001000000000000000000010000000000000000110010100000000001100111100001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111010001000000000001000000000000000000000000 -0.8275397969409823 70.0
100010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000011000000000000000000000000110010100000000001100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100011110001000110010000000000000100111010000000000000000000000000000000000000000 -0.7614439958706498 63.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001000000110010110000000011100111100001000000100011110100010000000011000000110110101000100011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100000000000011111000 -1.1482197029981762 114.0
110010100000000011100111110001000000100010110000010000000010000000000100001000100000000000001000000110010100000000001100111100001000000100000110000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000000000000000000000000000010000 -0.9471519985236228 84.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000001000000110010100000000001100111100001000000000000110000000000000010000000110010110000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100110110001000010010100000000000100111110000000000000000000000000000000000000000 -0.8605525966268033 74.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100010000011100111100001000000100001110100010000000011000000110110100010000001100111110011000110010100000100001100111100011000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000000011010100010000000001110000 -1.1368560027331114 112.0
110010100000100011100111110001000000100011110000011100101010000000000110011110100000000100001101000110010101100100001100111110011000000100011110100010100000011001000110010100010100001100111110101000110010100000100001100111100001000000000000000000000001000000000000110110100000100011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -1.2239777047652751 131.0
110010100000100011100111110001000000110011110100011101101010001000000110011110100000000100001101000110110111110100011100111111011000000110011110100010100100011001000110110111110100011100111110111001110010100011100001100111100001010000001000000010100001000000100000110110101110000011100111110111000110010100000000001100111111001010000110011110100011100001001110000 -1.3205691069597378 163.0
110010100000100011100111110001000000100011110100011000101010001000000110011110100000000000001101000110010100110100011100111111011000000100011111100010000000011000000110110101100000011100111110111000110010100000100001100111100001000000000000000000000000000000100000110110101110100011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -1.2504930053837597 139.0
110010100000100011100111110001000000100011110100010100100010001000000100011110100000000000001101000110010100110100011100111111011000000100011110100010000000011001000110110101110000011100111110111000110010100000100001100111100001000000000000000000000000000000100000110110101110000011100111110111000110010100000000001100111110001000000100011110100010000001001111000 -1.2467051052954048 137.0
110010100000000011100111110001000000100010010000000000000000000000000000010100000000000000000100000100010100000000000100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000000000000000000000000 -0.8931158976629376 77.0
110010100000100011100111110001000000100010100100000000001010000000000100010000100000000000001000000110010100000000001100111100001000000000011010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010110100000000000001010000 -1.0217126999050379 94.0
110010100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000110010100000000000100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000100010000000000000100101110000000000000000000000000000000001000000 -0.7882967949844897 66.0
110010100000000011100111110001000000000001000000010000000000000000000000000100000000000000001000000110010100000000000100111100001000000000000000000010000000000000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100101010000000000000000010000010000000000000000 -0.8519274960272014 73.0
110010100000000011100111110001000000000010010000000000000000000000000000010000100000000000001000000110010100000000001100111100001000000000010100000000000000001000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000010000000000000000001000000 -0.9218781979288906 81.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100001000001000000000000000000000000000000000000100010000000000000100111000001000110010100000000000100110000000000000000000000000000000000000000000000010100000000000000010110001000000000000000000000100000000000000000000000000000000000000000000000 -0.44304689671844244 34.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110101110100011100111111011000000100011110100010100100011001000110110111110100011100111110111001110010100001100001100111100001000000000000000010100001000000100000110110101110000011100111110111000110010100000000001100111111001000000110011110100011100001011110000 -1.3110994067974389 157.0
110010100000100011100111110001000000100011010000010000000000000000000000011000101000000000001100000110010100000000011100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000000110000 -1.0648859010543674 100.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000100001100000110110100110100011100111111011000000110011110100010100000011001000110010100010000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010100011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -1.23534140503034 134.0
110010100000100011100101110001000000100011010000010000100000000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010100011000111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1065696026198566 107.0
110010100000100011100111110001000000100011110000010000001010001000000100010010100000000000001100000110110101000000011100111110001000000100011110100010000000011000000110010100010000011100111110011000110010100000100001100111100001000000000000000000000001000000000000110110100010100011100111110101000110010100000000001100111110001000000100011110100010000000011110000 -1.1785229037050158 121.0
110010100000100011100111110001000000100011110000010000100010000000000100011100100000000000001000000110010110000000001100111100001000000100011100100010000000011000000110110100010000001100111110001000110011100000100001100111100001000000000000000000100000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1406439028214663 113.0
110010100000100011100111110001000000010011110100011000101010001000000110011110100000000000001101000110010100110100011100111111011000000100011110100010000000011001000110110101110100011100111110111000110010100000100001100111100001000000000000000000100000000000100000110110101110000011100111110111000110010100000000001100111110001000000100011110100010000001011110000 -1.2580688055604696 141.0
110010100000100011100111110001000000110011110000011100000010001000000100011110100000000100001101000110010100110000001100111110011000000100011110100010000000011001000110010100010100001100111110001000110010100000100001100111100001000000000000000000000011000000000000110010100010000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110010101110100011100111110011000000100011110100010100000011001000110110111110100011100111111101000110010100000100001100111100001000000000000000000100001000000100100110110101000000011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -1.2770083060022444 146.0
110010100000000011100111110001000000100010010000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000000001010000000000000001000000110010100000000001100111110001000110010100000001001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000000000000000000000000000 -0.8949328968301415 78.0
