# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010110000001000000100111110101000101010000001101000111010110000111100111101101011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16092939994996414 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111001101010110100111111111000101010010011111001111010110010111100111001111011000011110110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2092588001396507 58.0
10010110010110110011000100000100000001010000110100111100110110101111000011101000010001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000010100000001000001100101010000001100101100010011100010100100000010100000000100000000100001000000000000110000010000000010011110000100010001000100001111001010001000000000 -0.35763949790271 176.0
10000010010000000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111101111110111111111111111111111111101111111110000000000000100000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.3209262976888567 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111111111000101010010011111001111010110010111100111101111011000111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2229401997756213 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010011111001111010110000111101111101111111000111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23191989958286285 66.0
10000000010010000000000000000000000000000000000000001000000000100000000000000000000000000000110111111011111110101111111111100111110110111111001111011111011111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.29320719809038565 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101011011010010000011110101000101010010001001000010010110010111000111100111001000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.15651339991018176 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011010100111111111001101010010011111001111011110010111100111101111011000111101100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2410121993161738 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011000010100111110111000101110010011101001111010110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21255839965306222 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011101011010100111111110000101110010010111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21541920001618564 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111000001001010100111011101000100010010001101001011000110000011100110101100011000011100110000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1633209998253733 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011110100111111111000101110110011111001111010110010111100111101111011001011110110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2347961994819343 67.0
10000011010010000000000000000000001000000000000000001000100001001000000010000000010000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000001000 -0.3318247976130806 121.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111110111111111111111010111111111001111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000010000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000000000000000000 -0.3075604976620525 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011010100111111111110101010110011111001111010110010111101111101111111101111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2509953989647329 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011110100111111111011111110110011111001111111110010111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27282689814455807 84.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111001101110010011111001111011110010111101111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.261870299000293 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001000010000011110111000101010010001111001111000111000111100011100111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1821983999107033 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001001010000011010101000101010010011111000010000110010111000110101101011000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000 -0.1547370997723192 41.0
11000011011010010001000010001100000000000000000000101100110101011000000000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000000000000100001010000001000000000000001100000101100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451850977144204 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011010100111111111001101010010011111001111011110010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.24499179935082793 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010000011111111000101010010011111000111010110010111100011101110011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19224420003592968 52.0
10000010010010010000000000000000001000000000000100001000100001001000000000000000100001000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100000100010000000100000000000000000100001000000000000110000000000000010000000001101010001000100001011001010000000000000 -0.33839159755734727 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011010000111111111000101010011011111001111000100010111100111101111011100010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20579009992070496 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011010100111111111011101010110011111001111011110010111101111101111111101111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.25328889884985983 75.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110111111111001111111111010111101111101111111111111111110000000000000000000100000000000010000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010001000000000000000 -0.29944269778206944 98.0
10010111010110111111001000001100000001010100010100111101111110101000000011000001010101000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000010100000001000001100001010100001000001100000011100010110110000010100000000100000000100001001100000000110000000000000010000000000100010001000100001011001010000000000000 -0.3574130979250185 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011011100111111111100101010011011111000111010110010111101111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2477514990605414 73.0
10010111010010111111001100000110000001010000100100111100101010111101100011001000000011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001010100000001000001110001010000001000001100010011100011100110000110100000000100000000100001101000000100111000000000000010000000000100010001000100001011101010000000000000 -0.3583187978947535 178.0
11010010010110111001000110000100011000000001000100111000110010001001000011010000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000001010000001000000101000011100000100110000010100000000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000001000 -0.3517519978340715 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011111100111111111010101010110011111001111010110010111100111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.25597729883156717 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011010100111111111100100010010011111001111010110010111100111100111111000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2284817995969206 65.0
10000010010010000000001000000000000000000000000100011000100000001000000010000000000000000000111111111111111111101111111111111111111110111111011111010111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3175295979017392 110.0
11000010011010001001000010000000000000000001000100001000100100001000000010010000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100101010000001000000100000001100010101110000010000000000100000000100001000000000010110000000001000010000001000100010001000100001011001010000000000000 -0.34835509763797745 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111111111000101010010011111001111010110010111100111101111111000111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22523369966074824 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011001001010100111010110000101010010101111001111010110010111100111100111011000011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19443610007874668 53.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011111100111111111110111010110111111001111010111010111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100000000000100000010000000000000000000 -0.27692659804597497 86.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111010100111111111010111111110111111001111011111010111111111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000100000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2834461983293295 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111110111111111111111110111111111001111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.31167089770315215 104.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111010100111111111100101110110111111001111011111111111111111111111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.2864137983415276 91.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111010111110110111111001111010110110111111111101111011100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2659066985361278 81.0
10000010010010010000001000000000000000000000000100001000100000001000000010001000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000100000100001000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000100010000000000100110001000100001011001010000000000000 -0.3404296975932084 133.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011100111111111100111110011111111001111010111010111111111101111011100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2752596982754767 85.0
10010111010110111011010100000100011001011101010100111100111110101111000011011001110001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000010101000000000000000101010000001000001100010011100010101110000010100000000100000000100001000000001001110000000000000010000000000100010001000100001011001010001000001000 -0.3603569980477914 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011111100111111111110101010110011111001111010111010111101111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2648667984176427 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011010100111111111001101010010011111001111010110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23774009943008423 68.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000101000001000100001010000010000000000000 -0.32638999755727127 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011110100111110111101101111110111111001111010110010111101111101111011100111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.25946359848603606 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011110100111111111110111010010011111001111011110010111110111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26911129825748503 82.0
10000000000010000000000000000000000000000000000000001000100000000000000000000000000000000000110111111111111111101111111111111111111110111111001111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010001000000000 -0.30484839773271233 101.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011111111111111111111111110011111111001111011111110111111111101111110100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000010000000000000100000000000100001010000010000000000000 -0.2897166977636516 94.0
10000010010010000000000000000000000000000000100100001000100000000000000010001000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000100000100000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.3302395975915715 119.0
10000011010010010001000000000000000000001000000100001000101000001000000010001000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100100010101001000000000000001100000100010000000100000000100000000100001000000100000110000000000000010000000000100010001000100001011001010000010000000 -0.3433733975980431 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011010100111111111010111011110011111001111011110110111111111111111011100111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26973789860494435 83.0
10000011011010111000000000000100000000001000000100001001111000111001000011000001000101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000001010000001000001000000011100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3488080977112986 149.0
10000011011010111000001010000100000001011000010100101100110100101000000011000000000001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000100001010001001000001000000001100010100110000010100000000100000000100001001100000000110000000000010010000000000100010001000100001011001010001000000000 -0.35220469773048535 158.0
11000011110110111111001001000110011001011001110100111100101110111111000011001001000001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000100000001100000110001010000001000001100010011100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011101010001000000000 -0.3594510979601182 180.0
10000011011010000000000000000000000000000000100100001000101001111001000010000000000011001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000001010000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010010000000000 -0.3386181977111846 132.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111011111111110111111111111111110011111111001111011111010111111111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000100000000100000000000100001010000010000000000000 -0.29598259762860835 96.0
10000010011010000001000000001100000000000100000100101000100100011001000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000100000000001010000001000001100000011100010100010000010000000000100000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3469964976538904 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011110100111111111001111110010011111001111011110010111101111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.25792829878628254 77.0
00000000010000000000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111110101111111111110111110111111111000111011111011111111111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.29670959775103256 97.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111100101111111011111001111010110011111111111101111111101111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28205839823931456 89.0
10000011010010101000000000000000001000000000000100101000111000110001000011000001000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000000001010000001000001000000001100000101110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34473209764109924 140.0
11000010011110010001000010001100010001000100000100101000100110011000000000000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100001000000000100001010000001000001100000001100010101010000000100000000100000000100001000000000010110000000000000110000001000100010001000100001011001011000000000000 -0.35039319773204625 154.0
10000011010010111000010000000000000000000000000100001000111000001001000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001010100001100000000000001100000100000000000100000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.3424676976283081 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011010100111111111000101010010011111001111011110011111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100010000000000000010000000000000000000 -0.23881959961727262 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111010101010011011111001111010110010111100111101111011000111100100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22736719995737076 64.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111110111111110111111001111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100000000000000000100000000000000010000000000100010000000100001011000000000000000000 -0.3021256977226585 100.0
10000010010000000000000000000000001000000000000000001000100001001000000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000100000100000000000000000000000000001000000000010001100000000000000000000000000000000000100001000000100000100000000000000010000000000100000001000100001010001010000000000000 -0.32706939755007625 118.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111010101111111111110111110110111111001111010111011111101111101111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.27962029818445444 87.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111111100111111111110111110011011111001111011111010111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000100000000100000000000100000010000010000000000000 -0.2877776981331408 92.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000010010000000000100000000000100001010001010000000000000 -0.3141327977646142 107.0
10000011010110110001000000000000001001010100100100101100111100101101000000010001100101000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000101000000000001100000010000001000001100000011100010101110000010100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010001000000000 -0.35243129782611504 160.0
10010111010110111010000100000100001001010000110100101100111010101101000011110001110001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000101000001000000100001110000001000001100000011100011100110000010100000000100000000100001000000001000110000000100000010000000000100110001000100001011001010000000000000 -0.35718659788835794 171.0
11000010011110000001000000001100000000000000000100101000100100011000000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100001010000001000001100000001100010101110000000000000000100000000100001000000000010110000000001000010000001000100010001000100001011001010000000000000 -0.3472228976315819 145.0
10010110010110110001000000001100011000010001000100111100111010111100000011000000110101001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000001010000001000001100010011100010100110000010100100000100000000100101000000001000110000000000000010000000000100010001000100101011101110001000000000 -0.35605439788196236 169.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011110100111111111000101010010011111001111010110010111101111101111111100111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2461528992280364 72.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000001000000111111111111111110110111111111111101111111111111001111011111111111111111111111111110111111110000000000001000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.3059515978093259 102.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111010111111111001111011111111111111111101111011101111111110000000000000000000100010000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.3016490978188813 99.0
