# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110111100110011011101000100110101110110001101010011011111001011000110010010110001111011101011100001111110110001010011010111010101111110000010110010010100010100101110000001111011100111010011111010000111011000010110000101011100011000000001001011111000011001010101000000100011011100010110110101011011000101001110000011001111000011111111011010001111111100001001011110 -0.7934887014562264 188.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015896299853920937 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03179259970784187 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04768889956176281 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06358519941568375 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07948149926960468 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09524669870734215 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10980129893869162 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12556649837642908 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1405904982239008 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15514509845525026 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16432929877191782 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18009449820965528 12.0
000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000011100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19004119746387005 13.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20273149758577347 14.0
000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000011100000000000000000000000000000000000000000010010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21298499777913094 15.0
000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000010000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.22416309779509902 16.0
000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000010000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000010010000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.24988279724493623 18.0
000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000111100000000000000000000000000000000000000000010010000000000000000010010000000000000000000000000000010000000000000000000000000000000000000010000 -0.27098259748890996 20.0
000000000000100001100000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000000000000000000000000100010000000110010100000000000000011100000000000000000000000000000000000000000010010000000000000000100010000000000000000000000000000010000000000000000000000000000000000000000000 -0.290919098071754 22.0
000000000000100010100000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000010000000000000000100010000000110010100000000000000110100000000000000000000000000000000000000000010010000000000000000011010000000000000000000000000100010000000000000000000000000000000000000000000 -0.3219707980751991 25.0
000000100000100010100000010000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000100101000001000000000000000000000000000000000000000010000000000000000100010000000110010100000000000000010100000000000000000000000000000000000000000010010000000000001000101110000000000000000000000000100010000000000000000000000000000000000000000000 -0.370310298865661 29.0
000000100000100010100000000000000000000000000000000000000100001000000000000000000000000000000000000000010000000000000100001000001000000000000000100000000000000000000100010000000000000000100010001000110010100000000000000010100000000000000000000000000000000000000000010100000000000011000101110000000000000000000000001000110000001000000000000000000010000000000000000 -0.40435759956017137 35.0
000000100000100010100000000000000000000000000100000000000100001000000000000010000000000000000000000000010000000000000100111000001000000010000100100000000000000000000100010000000000000000100010001000110010100000000000000011100000000000000000000000000000000000000000110000000000000011000101110000000000000000000000001000111000001010000000000000000000100000000000100 -0.47679019917268306 45.0
010100100000110010101001100000000000100010000100000000000100011000000000000000001000000000000000010000010010000000000100111000001000000010001100100000000000001000000100010000000010000000110010001000110110100000000000000010100000000000000000000000000100000000000000110010000000100011000101110000000010000000000000001000111100001010000000000000001000110001000000100 -0.5825309007195756 68.0
#
