# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000000100110110000000000001000001000000011110000000000000000000001000000000000000000000110000000000000001000100001000010000100001000001001011000000000000100000001000000000000001000100000100000000010000001001100100010100001111111101000011010100000010100111011111100000000001110110111111100000000101100000000011100101100001011111011001110001000101101001100100100000001011100000000001111010000000000000000001001000010000000001011111000100101110010000111110001001000000000000001100001000001010001000010000001100000001000100000011101000000000100000101000000000001000000000000000000011010000001000000100000100000101000000101000000000011100111100100000000001000001101001111110000000000001000100100000000000000000000001010000000000001001011000111111010110011110000000011111011100100000100000101110001001111010000000000000011110000000100110001001100111110111101000000100000110000010010000011000011000100000100100000111100110010001101101100101100011000001111011001011000001000101100001101001000101001000000000000010101011101000000001110010010100000110001011111010011111100000001000001000110010011100111111111111110111111111110110100010011000101011011110010001000111110111100000000000000111000111000000000101100010000000011111101010100001001001011100110001001000101010001000010000000001000000100010000000010000001010001101000000011000000010000100000001001010010110001010111000111111110000001000011000010000011111111111101111111111111111111110000000011000000010101111000001000000000000000010001001000100000000000000000010010000000000000000000000100010101000000100000000101010000000000000001000000000100000000010000000000010001000011100010001000001000111011010001111000001100000000001000000000000000000100111010001000000000000000011100000000000000000000001110111110001100100000100000000110011110000100000001100000011000101111001000000000000010000000000010000000001010010000000000100 -0.11432229855563492 572.0
000000000100101110000000000001000000100100011010010000000000000000000000000100000000000000110000000000000010000000001000010000000011000001011001000000000000100000000000010000000000000000010000000001000000000001100100001101001111111100000010110100100000000111111111000010000001111110111011100100001101000000000011000001100001011100011000111011000101111001100100000110001011100000101001101010000000101001000000001000010001000001001111100110101110010000111110001001100000000000001000000000101011001000010000000100000101100100000011101000000000000000010000000000001000010001000010001011010000000000000001000000010100000000100000001000000100101100000010000101001001101011011110000000000000000001000000000000000000001011000001000000000001000010111111010110001110000001011110011100100000000010111110001001111010000000000010011110000000100110001000000110110101000000000110000110000110000000010100010000000011100000110010100100100001101100100101110010000001111011001010000001000011100010101001001101001000100000000000101000101001000000110010000100100110001011111010111110100000001000001010111010011101111111111111110111111111111110000000011100001011011100000000010111110101100000000100010100000101011000000101100010000010011111101010100001000001011100101101000000101110000000010000000010000000100011000000000000001001001101000000010000001000000000000001101010010110101010110100111110110000001000001000010001011111111111111111111110111111111110001100011001000010101100001000000000000000000000001001000100000100000000000000000000000000000000000001010010000000000100000011100010000100000010100000000001001000000101100100100000100000000000010000000000000110010010001011000001100000000001000100000000000100100101000100000000000001000010001000001000100000000001111111111001110110000000000000110011110010010000000100000011000100111001000001000010000000001000010000010001010010000100000000 -0.11400219856295735 566.0
000000010100101100000000000011000000100100001010010000000000010000001000000000000000000000010000100000100000000000001000000100000001000101001001000000000000000000010001000000000000000000000000000001000000000001100100000101001111111100011010010101100010000111111111000000000001111111111111100000011101000000000011000001100001011101010000111001000001111001100100000100001011100000000001111010000011101111000100001000011001000100001111100110101110110000011110001001100000000000001000000000001011001000010000000100100001100101000011101000000000000000000000000000001000010001010000011110010000000000000100000000000100000000000000001001000100101100000010000000001001011001011110000000000000000000000000000000001000001011000000000000000001000010111111010110001110000001011110011100100001100010111111001001111011000000000010011100000000100110001000000111110101100000000110000110000110010000010000000000000011001000100010100100000001101100101101100010000001111101011010000001100111100111101001001101011000100000000010101010101000000001110010000100110110001011110010111110100000001000001010110010011111101110111111110111111111111100000100011100000011011110000010010111110101100000000000000110000101010000000101100110000000011101101010100001100001000100110100000000101110000001010000000000101000000010001000000000001101001101000100010000000000000000000000101010010110001010110100111111110000011000001000011000011110111111111111111111111111111110011000011001000010101101001001000010000000000000000001000000000000000000001000000100000000000000000000010110100000000100000000100010000000000001100000000001001000100101000000000000100000010000010001000000100110010010011010000001000000000000000000000000000000100101000000000000000001000010100000001000010000000001111111110001100100010000000000110011110010000000001100000011000101111001000000000000010000100000010000100000010010000100000000 -0.11389529856387526 564.0
100000000100111100000000000001000000100001011110000000000000100000000110000000000000000100010000000001000000000000000000110100000001000001000001100000000000010000100000010010010000000000000000000000000000000001100100000100001111111100000010000100000010000111111111000000000101111111111111100000101111010000000011100001000001111101011000111001000101111001100000010000001011101000000001111010010000000000000001001000010001001001011011000100101110010000111010001001000000000000001000001001101011101100000000000110100001100100000011101000000000100000000000000010001000110000000010000111110000000000000001000000000101000000100000000001000100111100000000000000001001110011011110000000000000000000110000000100000100000001010000000001000101010000111111010110011100000001111110011100101001000000111101101001111011000000001010011100000000100110000100000111110001100000000010000110000110001000000000110001000101001000100010100100000001101100100111000010000001111011001010000001000100100000100000000100001000000000000110111010101000000001110010000100110111001011110000111111100000001000001000110010011111111011111111110110111111011100000010011000000011011110000000010111110111110000001000000111000101010000000101100010000000011111111010100000001001010100110001000000111110000001000000100010101000100010001001000010001111001101000000000000001000000000000000001010010110001010111100111111110000101000001000010000011111111111111111111110111111111110001000011000000010101101000001000000010000000000000001000000000000100000010000000000000000000000000100000110000000000010000010100010000010000001110000000010000000000110000101000000000000001000010000100001001110010010001001000000100000000010000001000000000000100111010001000000110001000010001000001000000000000001010111100001100100010000010000010011110000000000000100000011010101111001000000010000100000010000001000000000010000000000000000 -0.11346799856983125 563.0
100000000100111110000000000001000000100000011110000000000000000000001000000000000000001000110000010000000001000100001000010000100001000101000001100000010000100000000000000100000001000100000001000000000000001001100000010100001111111101000010010100000010100111011111000000000001110110111111100000000101100000000011000101100001011101011101110001000101101001100000000000001011100000000001111010000100000000000001001000010000000001011111000110001110010000111010001001000000000000000100001010101011000000000000000100000001000000000011101000000000110000101000000000001000000000000000000011010000001000000000000100000101000000101000000000000100101100100000000011000001100001111110000000000000000000000000010000000000000001010000000000001001011000111111010110011110000101011110011100100000100000101111001001111010000000000000011000000000100110001000000111110101101000000100000110000010010000011010010000100000100100000110100110000000101101101101100010000001111011001011000001000101100001101000000101000000000000000110111011101000000101111011010100000100001010110010011111100000001000001000110010011110111011111110110111111111111110100000011000000011011110000001010111110111100000000000000111000111000000000101100010000000011111101000100000001001011100110001000000111010001010010010000000000000100010000000000000001011001101000000010000000010000000000100001000000110001010111001011111110000001000011000110000011011111111111111111111111111111110000010011000000010101111001001000000000000000010001001000000000000000000000000000000000000000000000000100010000000000000000000101010000000000000001000001000000001000010000000000010101000011000010011000001000110011110001111010000100010000001000000000000000000100110100001000000000000000011100000000000100000001001111111110001100100000100000010110011110000000000000100000011001101111001000000000100010100001000000000000001010010000000000000 -0.1130403985735029 551.0
100000000100111100000000000001000000100100011110010000000000000000001001000100000000000000110000000000000001000000011000000001100000000101000001000000000100100001000000000100000001000100000000001000000000001001100100010100001111111101000010010101000000000111111111000000000001111110111011100000110101100000000011000001100101011101011101110001000101111001100000000000001011100000000001111001000000001000000001001000010000000001011111000110111110010000111110001001000000000000000000001000101010010000000000001100000001100100000011101000000000110000100000100000001000000000000000000011010000000000000000000100000111000000100000000000001100111100100000000011000001100001010110000000000000000000100000000000000100000001010010000000000001000000111101010110001110010010011110011000101000000100100111001011111010000000001000011000000000010110000000000111110101100000000110000110000000010000011000010000000001100000110010100010000000111101100101100011000001111011001011000001000101100000001001000101001000000000000000101010101000000001111010000101010100001110110010111110100001001000001000110000110111111011111111110111110111111110100000011000000011011110100000010111111111100000000100000111000111000000000101100010000100011101101010100000001001010100110100000010111010001000010010000001000000000011000000000000101011001101000100010000000000000000000100001010000110101010110000011111110000001000001000110000011111101111111111111111111111111110000010011000000010101111001000000000000000000010001001000000000000000000000000000000000000000000000001100000000000000100000000100010010100000000000000000000001000100010000000100000101000011000010011000000000110011010001101000000100000000000001000000000000010100110000001000100000000000010000000000000100000000001101111111001100100000100000010110011110000000000000100000011001100111001001000000100111000000000000110000000010000000000000010 -0.11165149859152734 547.0
000000000000111101000100000001000000000000011110000001000000000000000000000101001000100000010000000000000000100000000000000100001001000001000011000000000001000000010100000000010001000000000000000000000000000001100100000100001110111100000011010100100100000111101101000011001111110111111111100000011101010000100011001001100001111101011100111011000101111001100000000000000011100000010011101010000000000100000000001000010001000000011111000010101110010000111110001001001000000000001000001001001011001000010000100100000001100100000010101000000000001010000000001000001000000000010000001011010000000000000000000000000100000000001000000001000100111100000000000010001001100000011100000010000000000000010000010001100000001001011000000001000001000000111111011110001110010101011010011100100001000000111111001001111011000000000000011100000010101100001000000111110001100000000000000110000111010000011110010000000001000000010100100000000001101100101111100010000001111111001010000001000011100000101000000101011000000000000010101011001000000001111011000101010110001010110000111111100000101000001000111010111110111111111011110111111111110100000110011000000011011100100000000011110111000000001100000110000111010001001001100100000000011111101000100001001010011100101100000000011010000001010000000000010000100010000000000000101101001101000000010000010000000000000000101000010110001010110000111111110000011001001000010000011111111111111111111110111111111110001000011000000010101100000000000100010000000000001000000000000000000000010000000000000010000000001100010100010100000100100000101010000000001101100000000010000000000000000001000000100000000101010001000000000110011010100111000010100000001001000000000000000000100101000001000000000000010010000000000000100000000001110111100001100100000000000000110011110000000000000100000011100101111001000000000000000000000000000010000000010000000000100000 -0.11175819858908653 550.0
001000000101101100000000000000000000100100001010010001000000000000010000000000000000000000010000100000100000001000001100010000000001000101011001000000010000000000000000000000000000000000000000000000000000000001100000000101001111111101000010010100100010000111111111000000000011111110111111100000001100010000000011100001100001111101011100111001000001111001100100000100001011100000000001101010000010001010000100001000010001000100011111100010101110010000011110001001000000000000001000000000001011011000010000000100100001100101000010101000000000000000010000000000001000010000011000000010010000000100000100000000000100100000000000000000000100111100000000000001001011111001011110000000000000001000000000000000000010001011010000000000000001000000111111010110001100000001011110011100101001000010111111001001111010000000000010011100000000100110001000000111110101100000000110000110000110000000010000000000000001001000000000100000000000101101101101100010000001111001001010000001100101100011100001001101001000100000000010101000001000000001100010000100010110001011110010111110100000001000001001111010011110001111111011110111111111111100000000011000000011011110000000010111110101100000000100000110000101000010000001100100010000011101101000100001000001011000110100100000101010100001010010000001111000000010000000000001001111101101000100010000000000000000000000101010010110001010110000111111110000011000001000110000011111111111111111111111111111111110011000011000000010101101000001000000000000000000000001000000000010000000001000100000000000000000000001010100000000000100000000100010010000000000100000000001001000100000000001000000100000000000010011000000000110010010011011000011100000011000000100000000000000100101000000000000000001000010100000001000000000000001111111111001100100010000000000110011110010000000000100000011000101111001000000000000000000100000010000000000010000000000000000 -0.11143799859564751 538.0
000000000101111100000000000001000010000000011000000000000000010000001110000001000100001000010000000000010001100000000000000000000001000001000001000000000000100000010001010000000011000000000000000000000000000001100000000100001111111101000010010100000010000111111111000000000001110110111111100000011101000010000010000001000001111111011000111001000101111001100000000000001011100000010001111000000000000000000000001000000000001001011011000010001110110001011110011001000000000010001000001100101011001000010000010100000001100100000011101000000000101000000000000000001000000000101000010011010000000010000100010000010100000000100001000000000101111100100000000011000001100011011100000000000000000100010000000001000000000011010000000000000001000000111111000110011110010001111010011100100011001000101001001001111010000010000000011100000000100110001000000111110001100000100010000100000110010000000000000000000001000000010010100100000000111100101101100010000001111001001010000001000001100110100000000101000000000000000110101000101000000011111010000100110110001010110001111111000001001000001000111010010110011111111110110111111111111100000010011000000011011111000001010111110111100000000000000110000101010001000101100010000000011101101000100001000001011100111001000100100010000001010000000000001000000011000000000000000111001101000001010100000000000000000000001010010110001010110000111111110000011000011100010000011011111111111111011110111111111010001010011001000010101100000001000100000000000000001101000000000000000000000100000000000010100000001100000110101000000000000001101010000000001000000000101000001000100000000001001000001000010000010000000001000110010010001111010011100000000001000001000000000000100101010000000000000000000010100000000000000000000001010111110001100100000000000000100011110000000000000100000011000101111001000000010010000000000000001010000001010001000000000100 -0.11004899861291051 537.0
000000000000111100000000000000000001010000011010000000000000000000000100000000000000001100010000000000000000100000000000010000000001000001000010000000000001110000010001010000000001000000000000000000000000000001100100000100001111111111001010000100000010000101111111000011000111111110111111100000000101011000000011000101100101111101011001111011000001101001000000000010101011100000000001101010000000000000000000001000010000000001011011000010001110010000111110001001000000000000001000001000101011001000000000000100001001100100000010101000000000000000001000000001001000000000000000010010110000000000000000000000010100000000000000000000000100111100000000000001101001100001111110000000010100000000110000000000100010000001010010010001000011110000011111010110001100010101111010011100101000000000101110001001111010000010001000011100000000100110001000001111110100100000000100000110100010000000010100010001000101100101010010100100000001101000000101100010000001111011001010000001001001100010101001000101001000000000000110101000001000100001101000000100000110001010110000111110100000001000001000111110011111111011111111110111111111111110000000011000000011011110000000010111110111101000000000000111000111000001000001100010000000011111101000100001001001011100100101000000101110000001110010000000001000010000000000010000101101001101000000010000000000000000000001001010010110001010111100011101110000100000001100011000010111111011101111111110111011011110100000011001000010111101000000000000000010000010000001000000000000000000000000010000000010000000001000100100000000000101100000100000000010000000000000001000001000000000000000000000001000000000000000000000000110010010001111000010000000010101000000000000000000100111010000000100000001000001100000000000000000000001110111110001100100000000010000010011110000000000000100000111000101111001001000000010000000000100000000010000000000000000000000 -0.1091941986232996 528.0
000000000101111100001000000001001000000100001100000000100000000010001110000001000000001000010000000000010000000000000000000000000001000101000001000000100000000000010000001000000010000000000000000000000000000001100000000100001111111101000010010100000010000111111111000000000011110111111111100000011101000000000011000101000101101111011000111101000101101011100000110000001011100000000001111000000000000100000000001000010000001001011011000010001110010011011110001001000000000010001000001001101011001000000000000100000001000100000010101100000000101000000000000010001000000000110000000110010000000010000000010000010100000000100000000000000101111100000010000000000001100011011110000000000000001000010000000001000000001011010000000000000001000000011111000110001110010001011010011101001110001000111110001000111010000010000000011110000000100100001000000110110010100000000010000100000110110000001000010000000001100000010011100000000001101100101101100011001001111001001010000001000001100010001000000101000000000000000111101010101000000011111010010100110110001010110000111111000000001000001000110010011110111111111111110111011111111100000010011000000011011110000000010001110111100000000000000110000101010001000101100010000000011111100010100001010001011100110000000110110010000001010000000000000000000011000000000000000101001101000000010100000000000000000000001010010110001010110000011111110000001000001000010000011011101111111111011111111111111010001010011001010010101100000000000100000000000000001001000000000000000000000100000100000010100000100000100100100000000100000000100010000000001000000000101000001000100000000000001000001000010100000000000001000110010110001101000011100000000000000001000000000000100111010001000000000000010010000000000000000000000001110111110001100100000100000010100011110000000000000100000011000101111011000000010010000000000000000010000001000001000000000100 -0.10983509861398488 530.0
