# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011001110101000001100001111011001101101110100010011110111110001000010101110011110110111000010101010110010000111011101011010011001001101111110101000101011011011110111100101011110011011011011001111000001111101110000111001110110110110001100010010111000000010001110100010110001100101000100010110001011100000010001000100110001110001001010110101111101100110111110011101 -0.6545470026321709 189.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030302999541163445 2.0
000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06060599908232689 4.0
000000000000000000000000000000000000000010000000000000000010000000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000000000010000010000000000000000000000001010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.09090899862349033 6.0
000000000000000000000000000000000000000000010000010000000000000000000000001000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.10606049839407206 7.0
000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000 -0.12121199816465378 8.0
000000000000000000000000000000000000000000010000010000000000000000000000001010000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000 -0.1363634979352355 9.0
000000000000000000000000000000000000000000000000010000000000000000000000001010000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000010000000000100000 -0.15151499770581722 10.0
000000000000000000000000000000000000000000010000000000000000000000000100001010000000000000001000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000100000 -0.16666649747639894 11.0
000000000000000000000000000000000000000000010000010000000000000000000000001010000000000000001000000000000000000000000000000001000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000010000000000100000 -0.17424229765310884 12.0
000000000000000000000000000000000000000000110000000000000000000000000100001010000000000000001000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010000000000100000 -0.1969694970175624 13.0
000000000000000000000000000000000000000000010000010000000000000000000000001000000000000000001100000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100010100000010000000000100000 -0.20454529719427228 14.0
000000000000000000000000000000000000000000010000010000000000000000000000001010000000000000001100000000000000000000000000000000000000000000010010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100000010000000000100000 -0.22727249655872583 15.0
000000000000000000000000000000000000000000110000000000000000000000000100001010000000000000001000000000000000000000000000000000000000000000010000000010000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011100100010000000000100000 -0.24242409691214561 17.0
000000000000000000000000000000000000000000010000000100000000000000000100001110100000000000001000000000000000000000000000000001000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001100100010000000000100000 -0.2651513968594372 19.0
000000000000000000000000000000001000000000110000000100000000000000000100001110100000000000001000000000000000000000000000000001000000000000010000000010000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001100100010000000000100000 -0.30303019657731056 23.0
000000000000000000000000000000000000100000010000010100000000000000000101001110000000000000001100000000000000000000000000000000000000000000011010010010000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010110100010000000000101000 -0.34848469588905573 27.0
000000000010000010000000000000000000100001110000010100000000000000000100001110101000000000001000000000000000010000000000000000000000000000001100000010100000011000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000100000000000010000000000000000000000000000000000000000000100010100100010000000100100000 -0.4015151965431869 35.0
000000000000000000000000000000000000100011110000110100000000000000001100001110101000000000001000000000000000000000000000000001000000000000001101000010100000011000000000000011000100000000000000000000000001100000000000010010000000000000001000000000000000000000000000000000010000100000100100010000000000000100000000000000000000000000000101011100100010000000100101000 -0.4621213967911899 48.0
#
