# Problem = Knapsack
# Variables = 1
# Objectives = 2
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111100000001101111000001110000000000000 -2.365386601537466 93.0
010100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110000000000011011000000000000000000000011111001100111111100100011000100000001101100000001010000000000000 -2.221155603416264 78.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000010000100000001000000000000011111001100111111100100011101100000001010101000001110000000000000 -2.2884634025394917 85.0
000000000000000000000000000100011000100100100000011110011000010111001000001011101110010011100000000000000000000000000000000000000010010000100111001000000011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000000111001000011011101110010111100000000000000000000000000000000000000010010001100111001000000001000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100101100010011110111001110111001000111011101110010111100000000000000000000000000000000000000011110001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
010000000000100000000000001101011000101111110010011111111001110111111100111011101110010111101110000000011010100000001000000000000011111001100111111100100011000110000000000010000001010000000000000 -2.2115402035415173 77.0
000000000000000000000000000100011000100100100000011110011001010111001000110011101110000001100000000000000000000000000000000000000010010000000011001000100011000000000000000000000000000000000000000 -1.5336545165628195 36.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111101000000011111100000001000000000000011111001100111111100100011111100000001011101000001110000000000000 -2.3461558017879725 91.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000000000000000011111001100111111100100011111110000001110101000001110000000000000 -2.3557712016627192 92.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110010000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111000000001000000000000011111001100111111100100011000100000001111111000001110000000000000 -2.326925002038479 89.0
001100000000100000000000001101011000101111110010011111111001110111111100111011101110010111110110000000001110100000001000000000000011111001100111111100100011001100000001110100000000010000000000000 -2.2403864031657577 80.0
000000000000000000000000000100011000100110110010011110111001110111101100111011101110010111100000000000000000000000000000000000000010011001100111001000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011101110000001111111000001110000000000000 -2.375002001412213 94.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001000000000000011111001100111111100100011111100000000010011000001110000000000000 -2.3365404019132257 90.0
111110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001100000000011111001100111111100100011111110000001111111000001110000000000000 -2.4134637005627155 99.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111110000001111111000001110011000000001 -2.419874000363052 100.0
000000000000000000000000000100011000100100100000011110011000100111001000001011101110000000100000000000000000000000000000000000000010010001100011001000100001000000000000000000000000000000000000000 -1.485577518120408 34.0
011000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101111000000011110100000001000000000000011111001100111111100100011101110000000101101000001110000000000000 -2.278848002664745 84.0
001000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100111000000001100000000000000000000000011111001100111111100100011100100000000000100000001110000000000000 -2.1923094037920237 75.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111101101000000011110000000001000000000000011111001100111111100100011010100000001111111000000010000000000000 -2.2500018030405045 81.0
000100000000100000000000000101011000101111110010011111111001110111111100111011111110010111110110000000000011100000001000000000000011111001100111111100100011001000000000110010000000010000000000000 -2.2019248036667705 76.0
010100000000000000000000000101011000101111110010011111111001110111111100111011111110010111101010000000000001000000000000000000000011111001100111111100100011000000000000000011000000100000000000000 -2.1442324044182897 70.0
000100000000100000000000000101011000101111110010011111111001110111111100111011111110010111100111000000001110100000000000000000000011111001100111111100100011111100000001000100000001010000000000000 -2.230771003291011 79.0
111110000000100100000000001101011000111111110010011111111001110111111100111011111110010111111111000010011111100011001011100000000011111001100111111100100011111110000011111111000001110011000000001 -2.463143399450928 108.0
101100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110111000000011011100000000000000000000011111001100111111100100011001110000000000101000001000000000000000 -2.2596172029152513 82.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100111000000001110100000000000000000000011111001100111111100100011110000000000010100000000010000000000000 -2.17307860404253 73.0
011100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000000111000000001000000000000011111001100111111100100011010110000001111111000001110000000000000 -2.317309602163732 88.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111100111000000011111100000001000000000000011111001100111111100100011001100000001101101000001100000000000000 -2.3076942022889853 87.0
111110000000100010000000001101011100101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111110000001111111000001111011000000000 -2.4310920001007617 102.0
#
