# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000101100000000010001000010000011101011110110011001100000100001000110011110110011000001001010101011111100100110010100100010101010101100011110000110000100011000010000111100100000011010110111001001000010100111101000001000001000000101100001000000001101010000101000111110000100001000000011000010000001000000100000000110100000010010000100111100100111100110100100010 -0.6734857989940792 132.0
000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030302999541163445 2.0
000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06060599908232689 4.0
000000000000000000000000000000000000100001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000000001000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.09090899862349033 6.0
000000000000000000000000000000000000000001000000000000000000000000000000001010100000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.10606049839407206 7.0
000000000000000000000000000000000000100001000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.12121199816465378 8.0
000000000000000000000000000000000000100001000000000000000000000000000000011000100000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000 -0.1363634979352355 9.0
000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000001000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000001100000000000000000000000000000001010100000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000000011010000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001000000 -0.18181799724698067 12.0
000000000000000000000000000000000000100001010000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100010000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000100011000000010000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000001010000 -0.2121209967881441 14.0
000000000000000000000000000000000000100011000000000000000010000000000100000010100000000000000000000000000000000000000000000000000000000000001010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000001000000 -0.22727249655872583 15.0
000000000000000000000000000000000000100011010000000000000000000000000100000110100000000000000100000000000000000000000000000000000000000000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000001010000 -0.2575754960998893 17.0
000000000000000000000000000000000000100011010000000000000000000000000000010110100000000000000000000000000000000000000000000000011000000000000010100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100010000000000010000 -0.27575739612802863 19.0
000000000000000000000000000000000000000011010000000000000000000000000000010110100000000000000100000000000000000000000000000000000000000000010010100010000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100010100100010000000001010000 -0.3181815957650542 22.0
000000000000000000000000000000000000100011100000000000000000000100000000001110100000000000000000000000000000000000000000000000001000000100011110100010000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000100010100100010000000000000000 -0.3515149955637753 27.0
000000000000000000000000000000000000100011010000000000000000000000000100010110100000000000000100000000000000000000000000001010001000000100001110100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001101000100000010000000000000000000000000000000000000000000000000000100000100010100000010000000001010000 -0.407575695309788 33.0
000000000000000000000000000000000000100011010000010000000000000000000110011110100000000000001100000000100000000000000000001010001000000100001111000010000000001000001000010000100000000000000000000000010000000000000000001000000000000000101000000000000000000000001100000100000010000000000000000000000000000000000000000000000000000100000100010100100010000000001010000 -0.4909091955050826 44.0
#
