# Problem = Knapsack
# Variables = 1
# Objectives = 2
01100000010010000001011100100001010001011000111100000000100100001011001100001001000001011010000011111111011010001100111000001001100100101010000000100011011010111100111100100010011110100000010001001010101101000110000111000000001000010001001011000000101001100110100101010011101100101010101101010001010000000110011000100000000000110010010000101010010110000101000010110101100101010110101110111010010000000101101100011001010101010010110100001100010011010001010101111110101011110010000110100100101101001100000010011100111000000100010001001000001100100011000010000110001000010110000100111110010011001100001001001110101100100011100111010010111000010000001011010011001001110101010001011100111101011011000000000000101110101001110000100001100000101001001111011000101010111000010011100110110110001100001010000000001000000010011000001111001100000000010101100000001111111010100001000100100010111010011100000100011100000101111000100111010000000010011001101000001000101011101000101011000010000100011100110001011010010101110100111001011011001101001101111001010000110001010010010100000101011010100010111000101101011001011111001001000010100100001001000001000011111101001000000001010101001001001011000010010000011110010011110100110000100000100001000011010001001000100000010100000100001011000101001001010101010000101000001110000000000010001000000001110101100110110110110010001010011101011000010110110011000000011000001011110011011000100000010000000011001010100000100001001011011011101101000110000000110011100000010101110001011110000100101111010000000010000101110010000100110100011100011111000000011000000001000001010010001011010100001101100010011001000010011101111110000000101001001010000001111000110001000101010000001101100000111100110011001000010111100011000100011100010100010100111000010010101001010110010111110010010101001101011001100101000000110100011101100000011101010001100100100010010110000000010001100000101010000000100010110101001100000110101101001010000001101010010000100110110010110000001010011000100010110101000110000001010100000010000010001101000111101011101010101111001101000010001010111000011110001010101010100100100010001000010111001011111011000111001101100001100000011001111101001001111000110001001000100000011011000010011111000010001001110011101001001001100111100100001011001100001001010011001010111111011001011000001110000011100111000010101000100100000101110000111000000000100100010011000010001100010101000000001001010000011110001000011011000001010001000100001100100000010111010110100010000100011110111110101011000110011101110000001100000011100001111001011000110000100001000011100111000001011100010011100000111101101010010010000000011010100111110101011111101111010001010011000001001101010000000000100010011000010010001000000000100010010000001100000001100011000100000111001100 -0.14812480272075845 1109.0
00000000000100000000000000000000000110000000000000000000000000000010010000000000001001000100000000000100000011000100000000100000000100000000000000000000000000010010010000000100110100000000001000000010000000000000000000000010000000010000000000000000000000000000101000000000000000000000000000010101100000000100000100001000000000000000000000000000000000100000010000000000000000000100000001000000000000100000000010000001100010010000001000000001000000000000000000000000000000000000000100010000100000000000000001000000000010000000000000000000000000000000000000010101000000000000000100000000000100000000010000000001010010000000001000011001000000000010010000000010000000000000000100000000000000100010000000000001010000000000000000100000000010000000000000000000000100000000000000000010000000000000000100000000000000000000000000000101000000010000000000000000000000000001000000000000100000000000000000000000000100000010010110000010001000000000000000100100000000000001000100000001000001001000000000000000000000000010000000000000000000010000000000001001000000000000001010000000000000000000000000000000000000110000000000000000110000000000000010010001000000100000100101001000000000000000000000000000000000001000001001000001100000000000000000000000000010000000001001000000001001000000000000000000000000000000000000000000001000110000000000000000011110000000000000100000000000001001001000000001000000000000010000000000000000000000000000100001000100000000000110101000000000000000000010000010000000000000000000001010100000000000100000000000000001000000000010000000010000000000101000000000000000000000001000100000000000000000000000010000000010000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000100000010010000100000000001010000000000000000000000000000010000001110000001000100001000000000000000010000000000000000001000001000000000000000000000000000100000000000000000000000000000000000000000100001000000000000100001000000000000000100000000010000000000000000000000000000000000000000000000000001000001110000000000100010000000000010000000000100000100000000000000000010000000000000000000000000000000000000000001000000100000000001001000000000000000000000000000000000100000000000000000000010000000000000000010100010000000000000000000000000000001000000001000100010000000000000000000000001000000010000001100000000000000000100000000000000000000010000011010000000100000000000000100000000000100000000000001011000100000000001000000000100000000000000000000000000000000000010110000000100010100000000000000010000000000000100010000000010010000000001000001000001001100100000001000010000000000000100001000000000000000010010010000010000000000001000000000000100000000000000010000001000000000000000000000100000000000000000000000000000000000100000000000000000000000000000101 -0.0363354006838108 259.0
00001000000100000000000000000001000010000000000000100000000000000101000000000000001001001000000000000100001000000100010000000000000010000000001000000001000001000000000000000000010000000001100000000010000000100000000000000010000010000000000000000000000001000000001000000000000000000000000000010100000000000000000000101000100001000000000000000000000000000000000010000010000000000000100000000000000100000000000110000000000000010000000000110001000000000000000000000000000000000010001100000010000000000000000001000000000000000000000001000000000000000000000000000100010000000000100010000010010000000000000000000000000000000000010000011000000000000000010000000000000000000000011000010011100000000000000000000001010000000000001000000000001000000000000100000000000001000000000100000000000010001100000010000000000000001000000000000100000000010000010000000000100100000001001000000000000000001000000000000000000100000010010101000001000000001000000001000100000000000000001100000111000111000001000000000100000000111000000000000000000000001000000000100000000000000100001000000000000000000000000000000000000000000000000001000000000000000000000000000000000100100000000000001000100000000000000000001000000000000000000000000000100000000000001000000000000000000000000000000000001001000000100000000000000000000010000000000000001001000100000000001000111000000001010000100000000000000000001000000100000000000001000000000000000010000000000000000000000100000010000000101100000000000000000010000010000000000000000000000000000000010001110000000000000000000001000010100000010000010000000000001000000000000000001010000010000100000001000000010000000000000000000010000000000001000000000110000000000000000001001000100000001001000000000001000000000000000000000000100000000000001100000000000000000001000000000010000000000000001000101001000000000000000000000000100000000000001001000000000000000000000000000101100000000000000000000000000000000000000000000000100000000000000000001000000000100000100010000000001000000000000000000100000000010000000000001000000110000001000010010000000000000000010000000000000000010000000000010000000000001000010000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000010000000000000100000010000000000000000000000100000001000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000010000110100000000000000000000000100000000100100000000010000010010000000000000000000000100000000000000000000000000000000000010000000000100000000000000100000000100000000000000000000000010010000000001000001000001000000000000000100010000000000011000001001000000000000000000010000000000000001001000000000000000000000000000101000000100000100000001000000000000000001000000000000000000011000000000110000000000000001000000000 -0.0349381005783016 255.0
00000000000000100000100000001001000000000000000000100000000000000000000000000000001001001000000000000010000000010100000100000000000010000000001000000000000001000000000100001000010000010000100000000000000000000000000000000010001010000000000000000000000001000000000000000000000000000000000000010000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000001000000000100000000010110000000100000010000000000100001000000000000000000000000000000000000001000000000000000000000000000000000000000010000000001000000000000010000000000000000010000000000000010010010000000010000010000000001000000010000000000001000000000000010010001000010000000100000000000000001000100001000000000000001000001100000001000000000000010000000000000001000000000100000010000000000000000001000000010000000000000000000001000000100000000000000000000100000000000000101001000000000000000000000001000000000000000000000010101000010000001001000000000000000010000001000000101000001000110101010000000000000000000000000000000000000000000000000000000000000000000000101000000000001000000000000000000000000010000001000000000000000100000000000100000000000000000110000000011000000000000000000000000000000000000000000000000000000110000000000000000000001000000000000000001010000001000000000000100100100000100000000000000000000000000010000000000001000010000000000000000001000000000000000001000001100000001000000010000000000000010010001000000001001000100000000000100001100000000000000000000000010000000000000000010000000000000000000000010000000000000100001001000100000010000000000001000000000010000000000000010100110000000000000000000010000000000000100000010000000000001000000000000010100010000000001000000000000000010000100001000000000100000100000100000000000100000001001000000000000000011000000000010000000000000001001000000000101000001000000000000101000000000000000001001000000000000000000000000000000000000000100010000000000010000010000000000100000000110000000000100000101100000100010000000000000000000000000000000000100000100000001010000010110000000000100010000000000000000010100100000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000010010010000000000000000000000100010000000000000000000000000000100000010000000100000000000000000000000001000000000000000000000000000000000001001001000000000000000000000000000000100000110000000000000010000010110000000000000000001001000000000000100000001000000001010010000000000000000000000100000000000000001000000001000010000000000000100010000000000001000000000000000010000100000000010010000000000010001000001000000000010000000000000000000011000001000000000000000000000000000000000000000000000000100000100001000000001111000000000000000000000000000000000000000010100000000000000000000000000100000010000000101000000010 -0.03619310064732417 258.0
00000000000100000000000000000000000010000000000000000000000000000100000001001000000000010100000000000000000001000000000000000000000100000000000000000000000000010010000000000000010000000001101000000000000000000000000000000010000010010000000000000000000000000000000000000010001000000010000000000000101000000000000100000000100000000000000000000000000000000000000010000000000000000100100000100000000000000000000001000001000000000000001000010001000000000001000000000000000000000001000100000000000000000000000000000000000010000000100000000000000010000000000000010101000000000000000100000010000000000000000000001000000010000000000000000000000000000010000010001010101000000000011001000010100000000000000010000000010000000001000000000100000000000000010100000000000000000000000000000010000000000100000100000000010000000000010000000101000000000000000000000000010010000000001000000000100000000000000000000001000100000010000100001000001000000000000000000000000101000000000100000011000011000001000000000000000000000010000000100100000000000000000000001000000000000000001000000000010000000000000000000000001000100000000000000000000000000000001000000001000110000000001100010000100000000010000000001000000000000000001000000001000000000000001000000000100000000000010001000000001001000000000000000000010000000010000000000000000000000000000000000000100000000001000000100000000001001011001000000001000000000000100000000000000000000000000000000000000100000010000000101000000000000000000010000010000000000001010010000000100000010001100000000000000001000001000000000000011000000100000000001101000100000000001000000000000000000000000000000000000010000000000010000100000000000001000000000000000000000001000100111000000000000000000000000000000000000000000010100000100000000100000000000000000001000000000010000001000000001010100001000000000000000000000000000000000000000001010000000000000000000000000000100000000000000000000000000000001100000000000000000000000100100100000000000000000000000000000000000000000000000000000000000000010000000000000000001110000001000000010000000000010000000001000000000000000000010001000000001000001000000001000000000000000000000000000000000000001000000000000000101010000000010000000100010000000000000000010000000000000000010000010000000000000000000000000000001000000010000100010000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000100000100000000000000100000000000000000100000000001000000000000000000010000000010000000000000100010110000001100000100000001001000010000000000000000000000000000000010000001010001000001000000101000001100010000000000010000001000000000000000000000010000100000010001001000001000000001000000000000000010011100100000000000000100000000000100000000000000000000001000100000010000000000000000000000000 -0.03386010058920874 253.0
00000000000100000100000000000000000010000000000001100000000000000100000001000000001000001100000000000100001000000000010000000000000000000000000000000001000000000010000000000000110000000001100000000000100000100000000000000010000010000000000000000000000000000000000000000010001000000010000000000100000000000000000000101000100001000000000000010000000000000000000010000000000000000000100000100000000000000000000010000001000000000000001000010000000000000000000000000000000000000000001100100010000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000010000000000000000000000000000010000000000000010000000000000000010010101010100000000000011000010011100000000000000000000001010000000001000000000000000000000000000100000000000000000000000100000000000010000100000010000000010000001000000000000101000000010000000000000000000100001000001000000000000001000000000000000000000100000010010101000000000000000000000000000000000000100000001100000011000111000001000000010100000000011000000000100000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001010100010000000100000000100000100000000000111000000000000000010000000000100000000000001000000000100000000000000000000000001001000000100000000000010100000010000000000000001000000100000000000000100000000001010000100000000001000000001000000100000000000000100010000000000000000000000000000000000100000010000000001100000000010000000010000010000000001001000010001000000000010001100000000000000001000001000000000000010000000000000000001001000100000000001000000010000100000000000000010000000000000000000010000010000001000000000110000000000100000001000100110000000000000000000000000000000000000000000010100000000000000100000000000000000001000000000010000000000000001010100001000000000000000000000000000000000000000001000000000000000000000000000100100000000100000000000000000000000000000000000000100000000000000000001000000000000000000000000000001000000000000010000000001000010000000000000000000110000001000000010000000000000000000000000000000000011000000000010000000000001000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001010000000000000000000000010000000000000000000000100000001000000000000100010001000000000000000000000000000000000000100000010010000000000000000000000000000010000100100000000000010000000000100000000100100000000000000010000100000000000000000000110000000000000000010000000000000000010100000000000000000000000100000000000000000000000000000000000010000000001010001000001000000000000000100010000000000010000001001000000000010000000010000000000000001001000000000000000000000000000010000000100100000000000000100000000000001000000000000000000011000000000110000000000000000000000000 -0.03366660056417459 242.0
00000000000100000000000000000001000001000000000000000000000000000001000001000000000000101000100000100000000000001100010000010000001000000001101000000000000000000000000000000000001000010100000000000000000100100000000000100000000000000000000000000000000110001000000000000000000100000000000000001100000001000000000000000000001000000000000000000000000100000000000000000000000000000010000000000000000000100000000000000010100000010001000000010000010000000000010000001000000000000000100000000000000000000000000000000000000000000000000010000001000000000000000000000010000000000000000000010000000001000000000100100000000001001000001100010000000000000000000000000010000000100100001000000000000000000000010000000001000000000000001100000000001010000000000000000000000000000000000000000000000000000010000000000000000000000110101000000100000100000010100000100000010000000100000001001000000000000000000000100000000001000000000001000000101000000000000001000000000000010000000000000000000000100000000000000101000010000000000000000000000000000000000000000000100000000000000000000010000000100000000000000000000001100000000000000000000000000000100001100000010000100000000000000000000000000000000000110000000000001000000000000000000000000000000000000001000100000010000001000000000000000010000000010001010000000000000000010000000100100000010000000000000000100001000000000000000000000000000000000000000001000000000001000010000110000000000000000000000000000000000000000001000101000000000000000000000011000000000000001000000000000000000000000001000000000000000000000000000100000100000010011000000000000010000000000000000000000001001000011100000000000000000000000000010001000000000000010000000000000010000100000000000000000000000010000000000010100000000000010000001000000000001000001000000001000001000010000001100000101000000001000000001000000000000100001000001001000000000000000101101000000010000000000000001001000001001000000000000000010000100000000100000000000100000000000000000000000000000001000000000100000000000100001000000000000000000000010100001000101001000000000000000001000000100100000010000100001000000000000000000000000000010000001000000100000000001010000010000000000100001000000000000000000000000100010000000000000000100000000000000100000000010000001000000000000010100000000000000000000000000010001001000000000000010000000111000000001000000000100000000001000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000001000000000100000000000010000000000000001000010000000000000000010000000010000000000100000000000000000000000000010000000000010000000000000000001000101001000000001010000000010000000001000000000001000000000000000000001000000000010000001000000000010100010110000000000000010000000000000000000000000000000000000001100000000000000000000100010000000 -0.03448130060291987 254.0
00100000000100000000000000000110000000000000000000000100000000000001010100000000010100000000000100100000000000000101000000000000000000000000001100100000000000010100000000000001000001010000011010000000000100000000000000100000000000000000000000000000000000000000000010000100000000010000000010000101000100010000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000101000000000000000000000010000000010000000000100000011000000010000000010000100000001000000000000001000000000001000000100000000000000001001000000000000000010000000000000000000000000000000010000000001010000100000000000000000000001010000000000000010000000000000100000010000011000000000000000000000000000010000000000000000000000000000000000000000000100000001110000101000010000000000000000011000000100000000000000000000000000000000000000000000000000100000000000101000001010100000000100000000010000100100001000010000000001000000000000000000000000000000010101000000000100000000000010100000000100001100000001001010000000000000001000000000000000000011000000010010000000000000000000000001000001100000000001000010000000000000000010000000000000000100000010001000000000000000100000000000000001000000000100000000000000000000100000000000000000000000000000000000000000000000001000010000000000000000100000000010000010000000000000000000000000001000010000001001000000011010000000001000010000000000000000000000000001000000001000100000000000001000000100000000001000001100000100010000101100000010000000000000000000001000000000010000000000000000000000001000000010000000000000000110000000000001110110010110000000000110010000000000000000000010000000000000000010000000000001001000000010000000000000000000010000000000000000001000000000000100000000000000000000000000000000101001000000000000000000000000000000000011000001100000000000000000000000000010001000000000000001000000000000000001000000000001000000100000000000000000000000000100000000100000010000000000000100011000000000000000000010100000000000000000000000000000000101000010000100000000000000000100000000000000000000001000000000000000000000000000000001000000010010000001000000001001000000001000000101000000000000000000000000000000000100000001000000001000000100000000000000000000000010000000001000000000000100100000000001000001000000001001100000000000000000000000000000100000000000000000000001100000000000000000010000000000000010100000000000110000000000010000000000000000000000000000000000000000000110000000000000000000011000000000000000001000000100000000000001100100010000100000000000000010000000000000000000001000001000000000000000000000000000000000001000000000000011100000001000000000001100000000000000000000000010000000001001001000100000100000000000000000000000000000000001000000000000100100010000000000000000000100000000000000000000000000000000 -0.03805760071145414 262.0
00000000001000000000000000000001000100000000000000000010001010000000000000000000001000000000000000000000000000000000100100000000000000000000001000000000000000010000000001000000000001010000010000110010000000000000000000100000000000000000011000100100000000000000000000001000001100000000000000000000000010100001001000000000010000000001000000000010000100000000010000000001000000000000000000000100000100100000000000000000000000011001000000010000000010000001000000101100000100000000000100000010000100001010000000010000001000000000000000000000000000000000000000000000000000000000000000000111100010010000000000000000000100000000000000001100000000000010001000000001000000011100000000001000000000000001000000000010000101000010000000000000000000001000000001000000010000000000100000000000000001010000000100000000010000000000000000000000000000100010000010010000000001000000100000000000100000000000000000000000011100000000000001000000100000000000000000000000000000001000100100010001000000000000010110100000000000001000100100000000000000000000010000000000000000000010001001000000000000000000000000000000000000000100000000100000100000000010100001000010000000000000000001000000000000000000000000000000000000000000000100000000010000001000000000000001000000000000000001000000000000000010010100000000000000000010000010000000000000000000000000000000010000000001000010000000000000000000000001000000001000000000000000000000000000000000000000010000000100000100001000000000000000010000100000000010000001000000000000010000000000010000000000000000000000000000101010000000000001000001000010000001000000100010000000000010000000000000000000000000000000000000000010000000000000000001000010000000000000000000000000100000010000000000000000100000010000000100000000000000100000001000000000100000000001000010000000000001010100000000000010010000000000000010000000001000000000000000000101000000000010000000000000000000000000000100000100100000010000000001000000000000100000001001001000000000000000010000001000000000100110100000000000000000000000000000010100000100000000000000000000000000100000000100101001000000000000000000000000000101100000000001100000000000000010000000010000000000100000000000000000001000000100000100000000100000000000000011000000000000000000001000011001000000000000000100100000000000000000000000000000000100000000100000000000000010000001100000000100000000000000000000000000100000000000000000000010100000100000000000000000000000000100010000000110000000000000100000010000000110000000001000010010000100000000000000000010100100000001000000000000000010000000000000000010000000000100010010001110000100000000000100000000000000001000000100100100000000001000000000000000000000000000000000100000000000000000100010000000000000001000100000000000000000000000000000000100000000000000000000000000000000000011 -0.03841170077953393 271.0
00000000000000000000011000000000000000000001001001000000000000000000000000000100100100001000100100000000000000000100000100000000000100010000000000000100000000010010000010100000100100010000010000000000000100000000000000000000000000000010000010000000000000000000100000000000000000001011000000000010000000100000000000101000100000000000000000000000000010000000000010000010000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000100000001000100000000000010000000000000000000000010000000000000000000000000000000000100000000000000000001100000010000000000000010010000101000000001000000000000011000000000000010000010000001100000000000001001010010100000000000101000000000000000000001000000000000000000100010000000000000010000000000001000000000000000000000000000000000000000000000100000000000000001000000000000000000011001000100000000001000100000010000000000000000001100000000000101000100000000000001000000000010000100000000001000000010000010001000000000000000000000000000000000000010000000000000110000100000000000000000011001000000000000000000000001000000000000000000000000000000100000000000001000000000000000001000000001000000000000000010000010000000001100000100001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000110001001000101000000000000100000000000000000000010000000011000000100000000000000001100000000000000000000001000011000000000000000000000000000010000110000000001000001001000100010000001000000000101000000001000000000000000001000000000000000000000000000000000000000100000000010010000010001000000000000010000000000000010000000010000000010000000000000000000000000000000000000000000010000000100000000010000000001000000000000000001100000000000000000000000100000000000000000101000000000000000000000000000000101000000000100100000010000100100000001000000000100000000000000100000100000000001000000000000000000000000100000000010100000000100000000000001010000000000000000001100000000001000000000000000000000000000000001000000000001000000000010000000000000001000000000000000000000000000000000000000000001000000000010100000000000000000000000100000000001000000000000000001000000010000010000000000000000000001000000000100000000000001110010101000000010010000000001000000000001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100001000000100000010100000000010000000000000000000000000000110000000010010000000010100010000000100000000001000000000001010010010010000001000000000000001010001000000000100000010000001000000000000000000000010000001000000001010000000000000000001000000000100010000010000000000010000000000000100000100000000000000000001001100010010000000000010000001000000 -0.035031600645197614 256.0
