# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100001111010101011000000111010001100111110000001000001111111110001010110000000001011011000000000010000000011101010101010100000000110001000001111001000010000101111111011000000000001000000111000000000011100100000000000000000000000000000000000000000000000010000011001000100000000001000000000010000000000000000000100000000000000001000000000000001000000000000100001000000000000000000000000000000000000000010000000000000000000000100000000000000000000010000000000000000000000000000011100010000001000000000000000010000010010000000000000000000000000000000000001100000011000000000000000000000000100000000000000000000100000000100000000000001000000000000101000000000000000000000000100001000000000000000000001010000000011000000001000010000000011110110101000110000001010001000001101100000100010001101010100001110010000000010000111110000011100100010010000000100100001000000000000000000000000000001000000000000000000000000000100000000000000000100010010000000010000001000000010000000000001001000100000100001000010000000010010000000001000001000000000000000001001111111001010010100000101100000001101010101000000010100111010000010010011000001000011000001111110100000000000000000000000010000000000001000000000101010000100010000000000000000000000000000000000000100000011000101011010101010010000111001000000010111010000000001101011011001000010100010000101010000000000110010010010010101101110010000000000000010000101011100000000010100111101100000111000001000000011100000111000100000000011000001000000000000000000001001100000001000000000000000010000000000000000000000001000000000001000000000000000010000010000000000000000000000000000010000000000100000000000000000000001000100010000001000000001001000000000000000000000000000000010000010000000000100000011000010000000000010000000000000000000000000110011110110101001010011000110100011110100010010000111011001110011000001000100100001101000000101000 -1.5671007931232452 369.0
000001111111010101011101010111110101110111110000100001011111111111101110010100000001011111100000001111011100111111110101010110100011110101011001111101100110010011111111111100001000011001000111111000000011110100000100000011111000000000000011001000000000011000000000000000000010001000000100001100000001000101000000000000000100000000000000000001100001100000001000010000000001111000110000110000010000101011000000000100100001000000000100100000000000000000001000000000001010110001100100001101001000000000010001100000000100000000000000001010000000010000001000000010000001000000100000000100100001000001001000000000011001000110000100100001100001010100001100000000000100000000000000101000100000000000101000000000000100001000001110010110010100011111110101011111000011110111001001111001000000100011111111111001111010000011010011111110000111111100000111100000100100000000010100010011001000010001000000000000001100001101101000100010000000000010000000100000010011000010000000011000000000000100001000000000001100001001100000001000001010000001000000000010000001011111110101110110001101110101011011111010101000000011111111111011011010011001101001011000110111110100000010000110001000000100110001000010000001000000010010000000000001000000010010010010000010000010101000000001111111110100011010101111001010100111110110010000001111111111101011011100011110101011111111001110010001011111110101010110000001110100111001111111000000000111111111111100000011010111111100011100000111100100000010000000000000000000000001100110000000000000001000001001101110000000000000000000000000011001000000000100000000010000110100100001000000010000011000101011100000101000000000000000010000100100000000000000000010011000000101001000010001000000000001000100000000000010000001000000000010000000010001000000011010000000110111111111010101100000011110110101011111110000010100111111111110011100011011111100011111000000111101 -2.3761425921693444 650.0
000001111111010101011000000110010001101111110000000000001111111010101010010000000001010111000000001010010100010110110101000110000001110101001001111001100000000011111011111000001000011000000111010000101011110100010000010000000001010000000000001000000101100000000001001000100000000001000001000000000010000000000000010000000000000000000000000000000000000000000000000000000000001000111000000100000000000000010000110000000100000000000000000000000100001000000000000000000010000000000000001001000000000100000000000000000000000000000000000000000101000000000000000000000010000011000000010100001010000000100000000000001000000000000000000000000000000000000000000000000000000000000101001000000100000100000000000000000000000001000000000100001000011111100101000110000001110001001000111000000100000011101100111001111010000000010000111100101111100100010010000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000001100000000000000100000000000000000000000001101100000000000000000000000011011110101010110100011110111100000111011100000000011000111111010011010011001001000011000001111110100010000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000010000000000111001010101011000000101001000100000111110000000001101111111010000011100011000100010011000001110010000010111110101000110000001110000111000110011001000000011100011111100000011000011000111010100000111000100000000000000000000001000000000000100000000000000000010100000000010000000000000000000000000010000000000000100001000000000001000001000000000000000100000000010000000000000000000000000000000000000001000001000100000001000000000000000000000000000100001000000000000000000001000000000000001000000000000000000000000001000000111111011110101100000011000110000011111100000010000111111111110011100001001101100011111000000111101 -1.9564019925892353 410.0
000001011111110111011000000110010100110111110000001000001110111100101010000100000001010111000000001010000000011110110101010110000011110001001001111000100000000000111111111000001000011101000111011000000010110100000000000000000000000000000000000000000000000000000001000000010100010000000000001000000000000000000010000000000000000000010000000000000010000000000000000000000000000000000000000010001100001000000000000000100000001000000000010001000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000010000000000000000001001000100000000100000000000000000100000000000000000010000000001000000000000000000000000000000000000000001001000000000000001000001011010101010100000010110001001001111000000000000011100111111001111010000000010100111100000011100100010010100000000000000000000000000000000000000001001010000000001000000010000000100000000000000000000000000000000000010000000000010000000000000100010000000100000000000000000000000010001100000001000000000000000001011011100001010111010001110100011001111010100000000011101111111001001110011000101001011000001101110100000100000000000000000000000000000000000000000000000000000010100000000000000000000000000010100010100000000001111011010101011000110101001000100000111110000000001101110111000001011100010000101011111010011110110000011010111101010100000001010000110100010001000000001011100011011100000111010011010101010100000111011000000000000000000000000000100000110000010000000001000000000010000000000000000000000000000000000000000000000000000000000010000000100000000000000000010000001000000000000100000000000000000000001000000010000001000000000001000000000010000001000000000001000000000000000001000000001000000001000000000000000000000000000000000110111111110101100000011100110100010111110000000000111101001110111010011001101100011111100000101100 -1.8831231943331659 400.0
000011011111110101011000000111010000100111110000001001001111101110101100100100000001011011100000001110010000011010110101010110000010110001001001110001000000000011111011111000001000011000000110111000000011110100000000000000000001000000000000010010000010000000000001000000000101000000000000000100000010000000000010000000000000000000000000000000010000000000000000000000000000000000100000000101000000000000000000000000000000000000100000100000000000000010000000100000000010000010000000010001010000000000000010000100000000000000001000000000000000000000000000000000000001000000000000000000000011000000100000001001001000000000000000000000010000000100000000000000000000001000000100100000000000010000000000000000000000000000100000000000000010001110110101010110000001110001001000001000000000000011100111101011111010000001010000101100000010100100010000000000000000010000000000000000000010000010001010001000000000001000000000100000000000000000000000000000100000010000000000000000000000001100010000000101000100000000000000000000000000000001000000000000000001011111100101010010100100100101001001111010100000000011011111010001001010011001101000011000001101110100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000100000001001111011010100001000000111001010100011111110000000001101111111101000010100011000101010010000001110010000011110101101000110000000010100010001111011100000000011100111011100000010000011010000010100000011000000000000000000000000000000000000000001010100000000000000100000000011000000000000000000000000000000000000000000000000000010001000100000000000000000000000000010000000001000000000000000000000011000100010010001000000000001100000000010000000000000000001000000000000000000001000000000000001000000000000000000000000001000000000011101010101000000011101100000111101110010010000001011001110011110001001101100011111000000111111 -1.835442695301026 391.0
000001111111110101011001100111010101100011110000100010001111111111101110010100000001011111110000001110010110011111110101010110000001110101001001111001100000000011111111111000001010011101000111010000000011111101010110001100010010000000001001010010000000100000000010000000000000000000000000000000000100001010000000000000000100000010000000000000000000000000001100000000001000000001010000000000100000000000010000000010000100000000100100000000000000001010001001000000000011000001000000001001000000000000000010000101111100000000000000001000000000000000000000000000000000100011000000000100000100000000000010000000000001001000000000000000010000000000000100000010001000111100001000100000000000000010000000000000000000000000000000000000000000011111111101010111000001110101001101110001000000000011111111111001111010000000010011111100000111111100001000001100000100000000000000000010011000100000000001100000010000000000100000100100000001000000000000000000000000100000000101100000110100001000000000001001001000000001000010001000001010001100000000000000000010011111110101010111011001110101011001111111100000000011111101111010011010011001111001011000000111110111000100000001000100000000100000000010000001000000000100000000000001000000000000000000000010000000110000000001111111110101111000000101001110100111110110000010001111111111101001010100011010101011111001001010010000111111111101010110000000111100110001111011000000000111110111111100000011010011011100011100000111100100001000100110000000100000010000101001000000101000000000001010000001000000000000011000000000000000000000010000000000101000000101000001000000000001000000000000100000000000000001000000000000000100010100000000000000000000000000001000000001000010000001000000000000000000000000000000110000000010000100000000000000000000000110111111010101100000011100110111011111110000010001111101111110010100001011101100011111000100111101 -2.3014468923211098 541.0
000001111111010101011101000111010101110111110000011000011111111111111110010100000101011111100000001110010000011111110101010110100001110101011001111001110001110011111111111000001000011001000111111000001011111100100000011000000101000000000000001000000100001000000000000000010000110100010011011000100001000011010000000000000000010000000000000000100000000000100100000000001000101000000000010000000000000000000000100000000000000000000000100000001000010000000000100000000000001000000000011000001010000000000001000100001000001000010000000110000000000000000001001010000001001000000000000000010001000110010000000000001001000000000000000000100001000000100110000000000000000001000000000000100000000001001000000000000000000000000110000010001000011011110111010110000001110101101001111001000000001001111111111001111011000000111011111100000111110100000110010000000101000000000000001010010001111000000000100100000000000100000100100011000001000001100000000010000100000000000000000000000000001100000000100010101000001000001100001000001100000000000000100000000000011111110101010110000101110101011001111110100000000010111111111010011011011001101001011000000111110110001100000011010111001010100100000000000100000001010010010100000000000001100010110011100010000000100000000101111111010101011000001111011010100111110110100000001111111111100101011100011110101111111110001110010100011111110101010110000101110110111001111011000000000011111111111101000111110111001100001100010111100100000000100010101010000000000001101100100010100000000001001000000111110001000100000000000000000000001000010000100000000000000100100011001000010111000000001111000100010000000010000000000000100000000000000000000000001001000001001011100000000000000001000001000000001000100001000000001001010000001000000000001010000010000111111111110101100000011100111100011111110000110000111111111111010101011011101101001111000000111101 -2.3466387926600873 611.0
001011111111010101011100010111010101100111110000000000111111111111101110110100000001011111110100001110010000011111110101010110110001110101001001111001110011010011111111111000011010011100000111111001001011111100000000010001000101010000101010001010000000000000000000101010000010010000100011000000000000000000000010000000000100000000000100000000100000100000001100000000001101110000001000101000010010000011100000000100000000000000000100000000000100000000001000001000000010010101000001001001010000000000010000000000010001000000100001100001000000010000000000011000010000000001100000000100000011000110000010001000000001001000001100110001110001000000000100000001000100100000000000100000000000010001000000000000100011010100000000010100010100011111110101010110010011110101001101111001000100001011111111110011111010000000010011011100000111110101100111111100000000000000010010010010011001000000001001100000100000010100110000000010000001000000000100000000010001000000000000010000000000001100000000001100101100000000100000001000001000000001000000000011000000011111110101010111010001110101011011111010101000000011111111111010011010011001101001011001001111010100000000001000001100000010100000000010000101000010000000000000000001000000010010000000000000000000100000000111110111010101011000000111001010100111110110000000101111111111101001011100011110101011111101001110010001011111111101010110010001010101111001111011000000000111111111111101000111010111011100011100010111100101000000000010001000000000010000001010000000000101000101000000000100110001000011000000000000010000000010000000010000010000000001000001000000010001000000001000000000000100000000001000000001011000000000000000000000011000000000001010100000000010000000001010000010001010000010000111100001100000000001100000000010000000010111111111010101100001011110111101011111110000001100111111111110011100011011101100011111100010111101 -2.354136892128736 627.0
000001111111010101111000100111010101100111110000000000001111111010101110010100000001011101110000001110010000011111110101010110100011110101001001111011100000000011111111111000001000011101000110010000000011110000000100000100000010010000000001000010100000010000000000000000000000000000000001000000000110000000000010000000100000000010000000100000100000000000000100010010011000000000000000000000001000000000010000000000000000000000000000010000000000001010000000000000000010000010000000000001100000000000000001000101010000100000100000010000000000000000000000000000000000100010000000000100000110000010100000000000000001000000000000000000000000010000000100000010001000000100000000100000000000000000000000000000000000001000000000000000000000011111110101010110000011110101001101011001000001000011111111111001111010000000010011111101000111111100100010100100000000000000000000011010010000000000000001100000010000010010100000100100000011000000000000000001000000000000000000011000100100001000000000001100100000000000000010000001001010001000010000000000000010011111110101010110000001110100011000111011100001000011111111111010011010111001100001011000001111110101000000000000000100000100000000000000000001000000000000000000000000010000000000000000000010000000101000010001111001010101011000100011001110100111110110000010001111111111100001011100111000101011111001001110010100111111111101000110000001110110111001111011000000000011111111111100010011000011010100011100000111100110001000001110000000100000000000100000000000110000000010000000000000000000010000011000000000011000000001010000000000000000000000001010000100010001000000000100100000101000000000000000010001001000010000000000000000001000000000000000000000000010000001000000000001001000000000000000000000001100000000000000000000000000000111110111110101100000011100110100011111110001000000111101111110010100011011101100011111000100111101 -2.2634798921644688 511.0
000001111111010101011000000111010101100111110000110010001111111111101110010100000001011111110000001110010100011111110101110110000001110101001001111001100000010011101111111100001010011001000111111000000011111001010000001000010100000000001001000010000100100000000000000000000010000000010010001000000101001000000000000000000100000000000000000000000000001000001100000000001000100001000000101100001000000001000000100000010000000000100100100100000000001000001001010000000011000100000000011000000000000000010000000000100100000100000000000010000000000010001000000011001000010001000000000100000000000000000000000000000001001000000011001000000001000000000100000010001000111100001000100000000000000010000000000000000000010010000100000000000000011111110101010111000001110101001101111001000000000011111111111001111011000000010011111100000111111100001110000100100100000000000000000010010000100000000000100000010000000100000000100111000001000000000000000000000000000000000000110000100100001000000000111001001000001000000000011000001110000101000000000010000001011111110101010111011001110110011001111110100000000011111101111010011010011001101001011000000111110110000100001000000100001000110001001110000001000001000000000100000001000000010000010000000010000000110000000001111111010101011000000101001010100111110110000010001111111111100001111100011010101011111101001110010000111111111101010111000000110100111101111011101000000111111111111100000011010011011100011100011111100100000000000111101000000001010000101000000010100000000000001010000011010000000000000000000000000010001000010000000000001000101100000001000000010110000000001011100000010000000000000000000000000100010000000000000000011000000000001110000001000011000011000000000000000000000100000000100001010010001100000000000100000000000111111111010111100000111100110100011111110000110001111111111110010100001011101100011111000100111101 -2.344870091881603 586.0
