# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111110101111111111001111101110010100100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111101111110011111111111000111101110000000100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111111101111111111110111101110010100100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110010011100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110010011100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110010111100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110011111111111001111101110000100100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110010100100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
111010000001111110000100001111111000101111111111111111111111111111111111111111111110010111111101000000001011100000011010000010000011111111111111111111111111111110001001111111100101001101000000111 -2.4659145227633417 129.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.272805924061686 82.0
111010000000100010000000001111111000101111111111111111111111111111111111111111111110010111111101000000001011100000011001000000001011111111111111111111111111111010001000111110000001100000000000110 -2.429055822547525 116.0
111010100000110010000000001111111000101111111111111111111111111111111111111111111110010111111101000000001011100000011010000000000011111111111111111111111111111110001001111111000101000111000000110 -2.4514916227199137 123.0
111010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110101000000000000000000001010000000000011111111111111111111111111010010000000110100000000100000000000000 -2.3553380235098302 98.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111000000000000100101000000000000000000000 -2.304055924061686 87.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000100000000000000000000011111111111111111111111111111000000000100000000000000000000000000 -2.3136713239364326 89.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000000000000000000000000000011111111111111111111111111011100000000100001000001000000000000000 -2.3232867238111794 91.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000100000000000000000000000000 -2.2896328242495656 84.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000000000000000000000000000011111111111111111111111111000000000000000100000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000000000000000011111111111111111111111111010000000000000100000000000000000000000 -2.294440524186939 85.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000000000000000000000000000000011111111111111111111111111001100000000100001000001000000000000000 -2.318479023873806 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101110000000000000000000000000000000000011111111111111111111111111011000000000100100000001000000000000000 -2.328094423748553 92.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100101000000011001100000001000000000000011111111111111111111111111110000000001010100000001100000000000000 -2.3617483233101666 99.0
110000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000000000000000000000000000011111111111111111111111111111100000000000100000001000000000000000 -2.332902123685926 93.0
110010000000100000000000000111111000101111111111111111111111111111111111111111111110010111101000000000001000000000001000000000000011111111111111111111111111000000000001100101000000000000000000000 -2.3377098236232996 94.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111101001000000000001100000000000000000000011111111111111111111111111011010000000100010000000000000000000000 -2.342517523560673 95.0
010010000000100000000000000111111000101111111111111111111111111111111111111111111110010111101101000000000001000000000010000000000011111111111111111111111111100010000000110111000001100000000000000 -2.364953423384577 100.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001100000000000110000001000000000000000 -2.308863623999059 88.0
100100000000100000000000001111111000101111111111111111111111111111111111111111101110010111111001000000000001000000000000000000000011111111111111111111111111011010000000100010000001000000000000000 -2.3473252234980464 96.0
011010000000101110000100000111111000101111111111111111111111111111111111111111111110010111111101000000011001100000001000000000000111111111111111111111111111111010000101110111000001000000000000000 -2.415434123016894 113.0
111010000000100010000000001111111000101111111111111111111111111111111111111111111110010111111101000000011011000000001010000000000011111111111111111111111111111010010001111111000001000011000000110 -2.435466122813523 117.0
101010000000000010000100001111111000101111111111111111111111111111111111111111111110010111111101000000011011000000000000000000000011111111111111111111111111011010000001110110000000100000000000010 -2.394600823055953 107.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101101000000011001100000001000000000000011111111111111111111111111010000000001110101000001100000000000000 -2.3713637231849134 101.0
110000010000110000000000000111111000101111111111111111111111111111111111111111101110010111111101000000000001000000001000000000000011111111111111111111111111011010000000111111000001100000000000000 -2.3817803231067955 104.0
111010000000101110000100000111111000101111111111111111111111111111111111111111111110010111111101000000011011100000000000000000000111111111111111111111111111111010010001110111000001000000000000000 -2.4226456228643656 114.0
111010000000100000000000001111111000101111111111111111111111111111111111111111111110010111111101000000000011000000000010000000000111111111111111111111111111011010001000110101000000100000000000000 -2.3897931231185794 106.0
101010000000100010000000001111111000101111111111111111111111111111111111111111111110010111100101000000001011000000000000000000000011111111111111111111111111111010000000100110000001000000000000010 -2.3777739233337343 103.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101101000000011000100000001000000000000011111111111111111111111111010000000001110100000000100000000000000 -2.35213292343542 97.0
110010000000110000000000000111111000101111111111111111111111111111111111111111101110010111101101000000000011000000001000000000000011111111111111111111111111011010001001110111000001100000000000000 -2.386588023044169 105.0
111010000000100010000000001111111000101111111111111111111111111111111111111111111110010111101101000000011011000000000000000000000111111111111111111111111111011010011000110101000001100000000000000 -2.4018123229034245 109.0
111010000000100010000000000111111000101111111111111111111111111111111111111111111110010111101101000000001011000000000000000000000011111111111111111111111111111010011001110111000001100000000000010 -2.406620022840798 110.0
011010000000000110000000000111111000101111111111111111111111111111111111111111111110010111110001000000011001100000001010000000000111111111111111111111111111011010000001110111000001100000000000000 -2.3986072232946754 108.0
111010000000101010000000001111111000101111111111111111111111111111111111111111111110010111100101000000011011000000000000000000000111111111111111111111111111111010011001110111000001000000000000010 -2.413030222989619 112.0
110010000000100000000000001111111000101111111111111111111111111111111111111111111110010111100101000000011001100000001000000000000011111111111111111111111111110000001001000100000001100000000000000 -2.3737675230950117 102.0
111010000000100000000100000111111000101111111111111111111111111111111111111111111110010111111001000000011001100000011010000000001111111111111111111111111111011010000001110101000001100000000000000 -2.409023822750896 111.0
111110000000000100000100001111111000101111111111111111111111111111111111111111111110010111111100000000011010100000011010000000000011111111111111111111111111110010000001111110000101100100000000100 -2.4242481226101518 115.0
011010010000100110000100000111111000101111111111111111111111111111111111111111111110010111111101000000001011100000011010000000000011111111111111111111111111110110001001111111000101101101000000101 -2.4466838226653636 122.0
111010010000100010000100011111111000101111111111111111111111111111111111111111111110010111111101000000011011100000010010000000000011111111111111111111111111111010000001111111000101000100000000110 -2.4426775225438178 120.0
111010000000101010000100001111111000101111111111111111111111111111111111111111111110010111111101000000011011100000011100000000000111111111111111111111111111111010001001110111000001000000000000010 -2.437869922723621 118.0
011010000000100010000100001111111000101111111111111111111111111111111111111111111110010111111101000000011011100000011010000000000011111111111111111111111111111110000000111111000011101011000000000 -2.440273822750896 119.0
111010010000101110000000001111111000101111111111111111111111111111111111111111111110010111101101000000001011100000011010000000000011111111111111111111111111111010001001111111000101100100000000101 -2.445882622618228 121.0
#
