# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100100111000000000000001000000000010011010001000100000000000000000000100100000000000000000000010000000000000000000000000000011000001000001000000000010000000000000000000000100000100000000000000000000000001100000000101001111111101001000000100100000011011111111000010000001111110111110100000000100000000001000000100000000100101010000111001000101011001100100000000111000100000100001001000000000000010000000001000010001000000000010010110000100111000111010001011000000000000001010000001101001001100011000000100000011000000000001101000000001000001000000000000000000000000100100001011000000000000000000000000010100000000100000000000000100111010000000010001000001100000010100000000000000010001000000100000000001100001010001000000000001001010011111010000001101000000001110010100100000000011101101000001011010000000000011011100011011110110001000000010100101100000000000010100000010001000100000010001000000000000010010000000000001101100000101000000000000110111010101000001000010100000001100100001000000001000000110001000101000000000110000000100010101001010110000111110100000011000001010110000011000010111110111110010011110101100000100011000000011011100000000000110110101000000000110000100000001000000100001100010000001001101100000000000100001011100100001000100101010000000011000000010000000000101000000000000001101011111000001000100010100100000010000001000000110001010111000110110111100001000001100010000010111111011111111011111011011111110000000011000000110101110000000000000000000000000000001000000000000000010000000000010000000000000000000000010001000000010000100100110000000100000000000000000000000010001000000000000010000001000001000000000000111000010011100000000000010000000000000000000100000000100100000000000000000000000000000000100000000000101100001100001100100000000001010000001110000000000100100101000000101111000000000000000001000100000000000000000000000000000010000 -0.09466339880600572 443.0
010000001100111110000000000000000011000000011111000011000010001000000000000000001000000011010100000000000000001000000000000000010000000101000001000000000000000000000101000000000000100010000000100000000001000101100000100110001111111100000010010011111010001111101111000010000001111110110110100000000100000000001011100101000000111001010000111001000101111000110100000000101011100000011001111000000010100001000000000001000000010000011011110110001110010000111010001001000000000000011000010000101101001010001000000110010001000100000111111000000001000000000000001000001000000000010001001011110001001000000010000010000100000000010000000000000100110100000000000001000001100001111111000000000000010000001000000000000000000001010000010000000000010010011111010110101101011110011110011100110000110011011111001011111010000000000000010100000010110110001000110111110111100000000000000111000110000000100000010000000001001001100110100000000001101101100101100010000001111101011000110001000000100010111100100001001010000001000010001011101001000000111110010110010100001010110000111111110000001000001101110000011111111111111111110110011111011100000000011000000011011111001000000110110111101010000110000010001111000000110000100010100011011011110000000000000001110100100111000000101010000000111000000000100000100110000001001000001101011111000001011000011010010001000000001010010100001010110000011111110001001000001001010000011111111011111111011111111111111110010000011100000110101100001000100010010010000001000010000000001010000001000000000100000000000000000000010011101001000101000001100011100000100100000001010010001001000000100100001000011000000001000000010100000111010000001111101010100000001000000000000100010111100110001000000000001000010000000010001000110000000001111011100001100100001000000000010011111001000010000100000010000101101001000000000000000100100000000000000000000000000000000000 -0.11539059854112566 596.0
000000000100110100000000000100000100000000011110000000000010000000000000110000000000000000000000000000000000000000000000000000000011010101000000000000000010000010000100000000000000000000000000000100000000000001100000000100001100111100000010010001110000000111101111101010001001101110011110100000000000000000001011000000000001010101000000111001000001011001100100001000001001100000110000011000000000000001100000001000010000010000010000100110000100010000101111001011010000000000010001000000101011001110010000000100000001000100000011101000000100010000000000010000010000010000010000001000000000000000000110000010000100000000000000000000000100111101000000000001000001100000001101100000000000000000000000000000000000000000010000000010000001000001011101010010001111000000101110011100100100001001001101001011110010000000000000011100010000100000001000000010100101100000000110000000000110000000110000010000000101000000110010100000000000101101101100111000000000101101010100000001000000100000101100100000100000001000010110011100111010000000110010000001000000001010110000111111110000000000001000110010011110111011111111110010011011101110010100011100000011011110001001000111110101100000000111100110000001000000100000100011001001001101100000000010010001010100100001000001101010000000010000000000000000100010000000000000001111011111000000001000000000000000000000001000000110011010110000111111110000001000001000010000011111101011111111011111111011111110100000011000000111101100010000100000000000000010000000000000000000001000000010000000000000000001000010000011011000000010000100100010000100101000000000000000000000010000000000001000010000000000000000000000000110010010011111001000000010000000000000000000000000100110100000000000000000010000000000100000010000000101111011100101000100000000000000010011110000000000000100010010001101101000000000000000010000001000000000000100000000000000010000 -0.10021959873847663 469.0
000100100100111000000000000001000010000000011010001000100010000000000000000100000000000000000000000110000000000000000000000000000011000101000001000000000010000000000000000000000000000100000000000000001000000001000001000100001111111101001010001100100000000011111111000010000001111010111110100000000100000100001001000100010000100101010000111101000001111001100100000000001000100000000001011010000000000000000000001000010001010000000010100110000110001000111010001001000000000000000000000000001011001000010000000100000011000010000011101000000000000001000000000000000000000000000100001011000000000000000000000000010110000000100010000000000100111100000000000001000001000000010100010000000000000001001000000000000001000001010001000000000001000010011111010110001101000000001110010100110010000011001101000011011010000000000001011100000110110110001000000010100100100000000000000100000011000000100000010000000001000000010010010000000001100101000101001000000000110111011101010001000010000000001100100001000000001100000110001000001010000000110000000100000101001010110000111110100000011000001000110000011000010111110111110010011110101110000100111000100001011100000000000110110100000100000010000100000001000000100001100010000001011101100000000010000001011100100001000100101010000000110000000010000000000011000000000000001100011111010001000000010100010000110000001000000110001010110000110110111100001000001100010000011101011011111111011100011011111110000000011000000010111100000000000000000000000000000001010000000000100010000101000010000000100000000000000010001000000010000100100000000000101000000000000000000000010001000000000000000100010000001000000000000111000000011000000000000000001000000000000100000001100100100000000000000000000000000000000000100001000001100001100001101100000000000100010001110000000000100100111000000101101100000000000000000000100000000000000000000000000000000000 -0.09306089882738888 440.0
000000100100011100000100000000000010000000001111000010100000001000000000000000000000000000010000000100000001010000000000010000000101000001000000000000000010000011000000000000010000001010000100000000000000000001100000000100001110111000000010000100000000000111111111000010001001010111111110100000001100001000001010000000000001011101010001110011000100111001100100000000101010100000110001111000000011100001000000000000010000010000010010010110001111010000101110001011000000000000000000000000101000001001100000000110000001000100000011101000010001000000000000000000001000000000100000001011010000000000000000000010000100000000000001000000000100111100000000000001000001100001001110000000000000010010001000000000000000100001010000000000000000010000011111010110001101010000101110010100110000010111111111001011111110000000000000001100001001100000000000000111100101100000000110000101010110011000110000010011100001001000110010110000100001101110000101100000000001111101011100110001000000000000101100100001001100001100000010111010100010000001111010000110000110001010110000111111110000000000001001110000011111011111110111111010011111111100000000111000000010011110001000000110110101101000000110000110000101000000100000100011000001011111001000000000000001011000100001000000101010000001010000000000000000000001000000000010001100011110000001000000011000000000000000001100010100001010110010111110110100101001000000010000011111111011111111011111111011111110100000011000000110101100000000000000000001000010000000001000000000000000000000000000000000010000000000001010111100000010010000100010010000001000000000000110010000000000000001000000011000000001000000000100000110001000101111101000000010000000000000100000000000100110100000000000000000000000000000100000110000000001101111110001000100000000000000010011110000000000000100001010000101101000001000000000000000100000000000000100000000000000000000 -0.10598869866225868 506.0
100010000000111100000000100001100000000000001111000000001000000000000010000010000000000000011000000010000000000000000100000010000001000101000001001000000010000000000000101000010100000010010001000000000010000011101100000111000111111110100010010100011010001111111111110010001100111111111110100000000100100000001011001101000001101101010000111001000100111001110100000000011011000000010101111010000000000011000000000010010001011001011111010110011110010000111110001001000001001010001000010000101011101110101000000000000001000100000111101000000000010000010000000000001000000001000000001011010000000101000011010010000100000111101010000000100100111100000000000001000011100001001110001000100000000010010001100000000001000001010000000000000001000010111111010110001111010101111110011100110000001011111110011001111010000100000000011100000010100110001000001101110111111000000110000110000110010100101000010000000001011000100010100000000101101100100100100010000000111101111010000001000001100110101100110001001000000000000110011010101000000001011000001100110110001010110000111111100000001000001011100000011111111111111111110111111110111110000000011001000011011111001000010111111111101001101100110110010111000001000001110010100001010111001100100100010011110101100111010000101010000001011000000000000010000011011001100010001101011111100001011010011000000001000001001010010110001010111100111110110001001101001000010000010111111111111111011111111111111110000000011100000110101110000000000010011101000000001001011001000010100000000001000000000000000000000000011101001001000110000000101010100000100000010100010011011000010001100000000000010100001000001000000000100111111110101111110001110000101001000000000000000100110111010000001000011000000000000100000000000000000101111111100001100100010000011100010011110101100000001100001110000101111100000000000000000000100000101000000100100000000001000111 -0.12083899846766144 665.0
011000000100111100000010000010000001010010011110000100000000000000100000010000010000000100010000000000000000000000001000000000000101000101000001000000000010001000001000000100000000000010000000000001010000001001100000010100001111111101001010010111100010000111111111000010001001111011111110110000000100000000001001100101000001101001010000111011000101111000100000000000101011100100010001111010001000000101000000001010000001010000011011110110000100010000111110001001010000000000000000000000101011001000000010000100010001000101000011101000010010000000000000100000011000000000010000001011110000001010010000000010000100000100001100000000000100111000000000000001000000100000011100000000000000000010011000000000000000000001010010010010000001000000011111010010001111010000111110010101100000101101001011000011111010000100001001001100000110110110001000000101110101100000000110000110000110000000100000010000100001000001110010000000000001000100100101000010000000111111011000000001100010100000011100100010001100010010000000111011100001001000011010000000010010001010110000011111110000001000001000110000011101010111111111110110011111111110010001111000110011011110001000000110110111110000010110000110000101000000010000000010000011001111100000100000010001010100100111000000101011000000111000000000000001000011000000000000001101011111000001001000011000100000000000001000000100011010110010111110110001001010001000010000011101111111111111011111111111111110000000011100000110101100001000000000100000010000000010000000000000000000000101000000000000000000000000001001000001011010000100100010010000101000000000000011010000001000100010100000001100010011010000010001000100110111001111000010000000000000000100000000000001100100000000000000000100000000000000100000100000000101111111100011000100000000001001010111110000000010010100000000000101111000000000000000000000000000100000000000000000000001000000 -0.11122389859519899 554.0
000000000110111110001000000011000001000000011111100000001010000000000000010000010011010000011000001001000000000000000000000000000001000101000001000001100010000000000100000100000100101010000011000000110010010011100000000101001111111110100010110111100010000111111111010010000000011111111110100000000100110100001011110101000001111101011000110001000101111001110100001000001111100000010101111010000000000011000001001000010001010000011111010110001010110100111110001001000010000000001010010000111011101100101000000100000100001100000111101001000100010100000000000000011000000000010000001011110000011000001111010000000100100001100010000001100100111100010000000001001011100101011110000000000010000010100001000000000010000001010000000000000011000000111111010110001111010111111110011110110000101011111111111001111010000000000010011000100000110111001100100111110111101100001110100110000110010100101000010100000001001000111010110000000101101100100101110010000101111101011010000011100001100100101101110000001011000000000110011011111000000001111010011100110111011010110000111111110000001000001011110000011111111111111111111111111110111110000011011000110011011101001000010110111111110001001100000110010111000001000000110010100011011111111000100100000001110100100111000000101010000001011000100000000000000010001010100010001101001111101001011000011000000000001000001111000101001010110110111110110001001001001000010010011110111111111111011111111111110110000010111110000110101110000001000000000110000000001001001001000010100001000000001000001000000000000000011111111001001110000010100011100100000000010101000011011000000101000000000110001001000111000000000000000111110110101111010011100000001000010001100000000101100110000000100000000000000110001100000000100001001001111111100001001110010001010000010011110011000000001100000010000101111000001100010000011100000000100000000001100000000001000100 -0.12372369843069464 712.0
000000001110111101000010000000010001000000001011001100100010000000000001010001000000000000000000000000000001000000000100000000000001000001000000100000000010000000100000000010000000000000000000000000000000001101000000000100001011111100000010100101001010000011111111001010000001111111111110100000000100000010010011000000000000111101011000110001000001111001100100000000101010100000011000011010000001000001000000001001010101010000010011100110001110010000111110001001000000000000000000010001101011101110011000010110000001000100000011101000000000000000000000001000000000000000000000001011001000000000000000000000010100000000000000000000000100100100000000000001000001100001011110000100000000000011000000000000000001000000010000000000000001000000011111010010001101010000101110010101100000001001101100001011111010000000000000011100010000110100001000000011100100100000000110000100000110001000010000010001100001000001010010100000000001101100000001001000000000111111000100000001000001100000001100110000000000000000000110010100101000000000110010000100010110001010100000111110100000011000001000110000011110110111110011110110011111101110000110011100100011011101000000000110110100100000000100100010000001000000101000100010000011000101100000000010000001010000100101000100101010000100111000000000000000000010000000000000001101011111100001000100010010000000000010001000000010001010110000111110010000001000100000010010011111011011111111011111111111111010000000011000000110111100000000101000000000000100000000000000000000001010000001000000000000000001000000000010011000000010000101100010000000100000000000010010000000010000000000001000000000000001000000000100000110010010001100000000000000000100000000000000000000000110000000000000000000000000000000100000010000000001100110100101101100000000001000010001110000000000000100000011000101101000000000000000000000101000000100000100000000000000001000 -0.10043329873587936 476.0
000000000100111000000100000000010001000000011110000000010000010000000000010000000000000001010000000010000001000000000000001000000001000100000000100000000010000010000000010000100000010000000000000000001000000001100000100110001111111100000010000100100000001111011111100010000001111111110111100010001100000110001011001101000001111101011010110001000101111001100100000000001001010101010001011010010000000101000000000000010001010000011110110100001110010000111110001001010100000000000000000000111111000000000000000110010001000100000011101000000100000000000000000000001000000000000101001011010011000000010000000000000100000000100000000000110111111100000010000001000001001001010110000000000000010010000000000000000000000001010000000010100001000000111101011111001101010110111111011000111000101101011110101011111010000000001000011101000000100100101000000111100111100000000110000110000110010101111000010001000001011001110010100000000001100000000101101010001001101100010000000001000011000000001100100001001000001100000010001010111010011000111010010100100010001010110000111111110001001000001000110000011111111111111111110110111111111110000000011011100011011111001000000111110111001000000110000110001111000000000000100011000001001101101000100000100011010100000101010000100010011001011000000001100001010010000000000000001101111111000001110000010010000000010010001001000100001011110000111110110001011001000000110000011111111110111111011111111111111111100000011000000110101100000000010010000000000000000000000000000000000000000000000010010001001100000010000011010000000110010100100110000000000001000000000010000000010000000000001000000100010001000000000000000111110011001111011010000000000000000000000000000110100110000001000000000000000000010000000000100000000001111111100001100000000000000100010011110000000110011110000001100111111000000000000000000000000000010000000000010000000000000000 -0.11336069856770337 575.0
100000000100111110000000000001001001000000011110000000000010000000000000000000000010000000010000000000000000010001000000000000100001000101000001001000010110000000001100100110000100000000011001000101010000011111110000000111111011111110100010010101100010001111111111000010001001111111111111100000000000000001001010000101000001111101011000111011000101111001100111001000101001100100010001011010000000000001000000001100010011010001011111010110011010010100111110001001000010000010101000010001111011001000001000011110010001001100000011101001001001000010000000000000001001000000010100000011010000000010001111010000000100000000100000010001000100111100000000000001000001100101111100000000000000000000000001000000000000000000010000000000000011000010111111010110001101010100111110011100110000111011011111001001111010000000000011011000000110100111001010000111110111110100000100010111000110011100110000111000000001101000111010100000000000101100100011110010000001111001011000000011100001100100101101110011001010000000000000101011101010000001111010000100010110001010110100111111100000011001001000110000011111111111111111111111111111111000010000011001100011011111001000000111110111100100000100100110001111000001000000100010100001011101110000100000000001110100100111000100100011000011010011000000001000000010000011000000001101011111000001010000011000000000100000001111011101011010111010111111110000001001001000010100011110111111111111011111110111111110000011011110000011101110000000100000000100010000101001011000000000001100000000011000010000000000000000011101011001101110010110101011100000101100001100000011011010101100000000000000000000100011001100000000000111010110101111011001000000001001000000100000000001100011110000100000000000000000000000001100110001000101101111101001100100000000001000010011110011000010000100000111000101111000000000000000010000100000100000000000100001000010100000 -0.12105289846658707 673.0
